Jeff Ayres - Shavlik Randolph - Off,0
Jonathan Bender - Nate Robinson - Def,0
Jonathan Bender - Nate Robinson - Off,0
Travis Diener - Off,0
Mike Dunleavy - Travis Diener - Off,0
Roy Hibbert - Travis Diener - Off,0
Dahntay Jones - Travis Diener - Off,0
A.J. Price - Travis Diener - Off,0
Travis Diener - Def,0
Mike Dunleavy - Travis Diener - Def,0
Roy Hibbert - Travis Diener - Def,0
Dahntay Jones - Travis Diener - Def,0
A.J. Price - Travis Diener - Def,0
Josh McRoberts - Travis Diener - Def,0
Luther Head - Travis Diener - Def,0
Brandon Rush - Travis Diener - Def,0
Josh McRoberts - Travis Diener - Off,0
Luther Head - Travis Diener - Off,0
Brandon Rush - Travis Diener - Off,0
Solomon Jones - Travis Diener - Def,0
Solomon Jones - Travis Diener - Off,0
Jonathan Bender - Jordan Hill - Off,0
Jonathan Bender - Jordan Hill - Def,0
Jonathan Bender - Marcus Landry - Def,0
Jonathan Bender - Marcus Landry - Off,0
Josh Howard - Rodrigue Beaubois - Off,0
Josh Howard - Rodrigue Beaubois - Def,0
Patty Mills - Off,0
Martell Webster - Patty Mills - Off,0
Juwan Howard - Patty Mills - Off,0
Jerryd Bayless - Patty Mills - Off,0
Dante Cunningham - Patty Mills - Off,0
Patty Mills - Def,0
Martell Webster - Patty Mills - Def,0
Juwan Howard - Patty Mills - Def,0
Jerryd Bayless - Patty Mills - Def,0
Dante Cunningham - Patty Mills - Def,0
Brandon Roy - Patty Mills - Def,0
Jeff Ayres - Patty Mills - Off,0
Patty Mills - Shavlik Randolph - Off,0
Jeff Ayres - Patty Mills - Def,0
Patty Mills - Shavlik Randolph - Def,0
Jarvis Hayes - Yi Jianlian - Def,0
Devin Harris - Jarvis Hayes - Def,0
Jarvis Hayes - Yi Jianlian - Off,0
Devin Harris - Jarvis Hayes - Off,0
Eduardo Najera - Jarvis Hayes - Def,0
Eduardo Najera - Jarvis Hayes - Off,0
Eduardo Najera - Tony Battie - Def,0
Eduardo Najera - Keyon Dooling - Def,0
Eduardo Najera - Tony Battie - Off,0
Eduardo Najera - Keyon Dooling - Off,0
Jarvis Hayes - Keyon Dooling - Off,0
Jarvis Hayes - Keyon Dooling - Def,0
Chris Douglas-Roberts - Jarvis Hayes - Def,0
Josh Howard - Quinton Ross - Off,0
Josh Howard - Quinton Ross - Def,0
Chris Hunter - Devean George - Def,0
Chris Hunter - Devean George - Off,0.00117273125948525
Jarvis Hayes - Trenton Hassell - Def,0
Jarvis Hayes - Trenton Hassell - Off,0
Chris Douglas-Roberts - Jarvis Hayes - Off,0
Jarvis Hayes - Tony Battie - Def,0
Jarvis Hayes - Tony Battie - Off,0
Chris Quinn - Def,0
Chris Quinn - Yi Jianlian - Def,0
Brook Lopez - Chris Quinn - Def,0
Chris Douglas-Roberts - Chris Quinn - Def,0
Chris Quinn - Courtney Lee - Def,0
Chris Quinn - Off,0
Chris Quinn - Yi Jianlian - Off,0
Brook Lopez - Chris Quinn - Off,0
Chris Douglas-Roberts - Chris Quinn - Off,0
Chris Quinn - Courtney Lee - Off,0
Chris Quinn - Sean Williams - Def,0
Chris Quinn - Trenton Hassell - Def,0
Joe Smith - Randolph Morris - Off,0
Joe Smith - Randolph Morris - Def,0
Chris Quinn - Sean Williams - Off,0
Chris Quinn - Trenton Hassell - Off,0
Chris Quinn - Terrence Williams - Off,0
Chris Quinn - Tony Battie - Off,0
Sean Williams - Tony Battie - Off,0
Chris Quinn - Terrence Williams - Def,0
Chris Quinn - Tony Battie - Def,0
Sean Williams - Tony Battie - Def,0
Jawad Williams - Shaquille O'Neal - Off,0
Jawad Williams - Shaquille O'Neal - Def,0
Glen Davis - Paul Pierce - Def,0
Glen Davis - Paul Pierce - Off,0
Austin Daye - Tayshaun Prince - Def,0
Sundiata Gaines - Off,0
Andrei Kirilenko - Sundiata Gaines - Off,0
Paul Millsap - Sundiata Gaines - Off,0
Kyrylo Fesenko - Sundiata Gaines - Off,0
Sundiata Gaines - Wesley Matthews - Off,0
Sundiata Gaines - Def,0
Andrei Kirilenko - Sundiata Gaines - Def,0
Paul Millsap - Sundiata Gaines - Def,0
Kyrylo Fesenko - Sundiata Gaines - Def,0
Sundiata Gaines - Wesley Matthews - Def,0
Mehmet Okur - Sundiata Gaines - Def,0
Mehmet Okur - Sundiata Gaines - Off,0
Ronnie Brewer - Sundiata Gaines - Off,0
Ronnie Brewer - Sundiata Gaines - Def,0
CJ Miles - Sundiata Gaines - Def,0
CJ Miles - Sundiata Gaines - Off,0
Kyle Korver - Sundiata Gaines - Def,0
Kyle Korver - Sundiata Gaines - Off,0
Kosta Koufos - Sundiata Gaines - Def,0
Kosta Koufos - Sundiata Gaines - Off,0
Carlos Boozer - Sundiata Gaines - Off,0
Carlos Boozer - Sundiata Gaines - Def,0
Kyle Korver - Wesley Matthews - Off,0
Kyle Korver - Wesley Matthews - Def,0
Jarvis Hayes - Josh Boone - Off,0
Quentin Richardson - Rafer Alston - Def,-0.00182808721815986
Michael Beasley - Rafer Alston - Def,0
Jermaine O'Neal - Rafer Alston - Def,0
Dwyane Wade - Rafer Alston - Def,0
Quentin Richardson - Rafer Alston - Off,0
Michael Beasley - Rafer Alston - Off,0
Jermaine O'Neal - Rafer Alston - Off,0
Dwyane Wade - Rafer Alston - Off,0
Rafer Alston - Udonis Haslem - Off,0
Joel Anthony - Rafer Alston - Off,0
Joel Anthony - Rafer Alston - Def,0
Dorell Wright - Rafer Alston - Def,0
Dorell Wright - Rafer Alston - Off,0
Rafer Alston - Udonis Haslem - Def,0
Aaron Gray - Tyrus Thomas - Def,0
Aaron Gray - Tyrus Thomas - Off,0
Byron Mullens - Kevin Durant - Off,0
Byron Mullens - Serge Ibaka - Off,0
Byron Mullens - Kevin Durant - Def,0
Byron Mullens - Serge Ibaka - Def,0
Byron Mullens - Jeff Green - Def,0
Byron Mullens - Jeff Green - Off,0
Matt Carroll - Tim Thomas - Off,0
Matt Carroll - Tim Thomas - Def,0
Jamaal Magloire - Jermaine O'Neal - Def,0
Jamaal Magloire - Jermaine O'Neal - Off,0
Jamaal Magloire - Rafer Alston - Def,0
Jamaal Magloire - Rafer Alston - Off,0
Ian Mahinmi - Off,0
Chris Quinn - Josh Boone - Def,0
Ian Mahinmi - Tony Parker - Off,0
Ian Mahinmi - Manu Ginobili - Off,0
Antonio McDyess - Ian Mahinmi - Off,0
George Hill - Ian Mahinmi - Off,0
Ian Mahinmi - Def,0
Ian Mahinmi - Tony Parker - Def,0
Ian Mahinmi - Manu Ginobili - Def,0
Antonio McDyess - Ian Mahinmi - Def,0
George Hill - Ian Mahinmi - Def,0
Chris Quinn - Josh Boone - Off,0
Ian Mahinmi - Roger Mason Jr. - Off,0
Ian Mahinmi - Roger Mason Jr. - Def,0
Ian Mahinmi - Richard Jefferson - Def,0
Chris Quinn - Jarvis Hayes - Off,0
Chris Quinn - Jarvis Hayes - Def,0
Ian Mahinmi - Richard Jefferson - Off,0
Ian Mahinmi - Keith Bogans - Off,0
Ian Mahinmi - Keith Bogans - Def,0
Ian Mahinmi - Marcus Haislip - Def,0
Ian Mahinmi - Marcus Haislip - Off,0
DeJuan Blair - Ian Mahinmi - Off,0
DeJuan Blair - Ian Mahinmi - Def,0
Lindsey Hunter - Tyrus Thomas - Def,0
Lindsey Hunter - Tyrus Thomas - Off,0
Cartier Martin - Off,0
Cartier Martin - Corey Maggette - Off,0
Cartier Martin - Monta Ellis - Off,0
Cartier Martin - Stephen Curry - Off,0
Andris Biedrins - Cartier Martin - Off,0
Anthony Morrow - Cartier Martin - Off,0
Cartier Martin - Def,0
Cartier Martin - Corey Maggette - Def,0
Cartier Martin - Monta Ellis - Def,0
Andris Biedrins - Cartier Martin - Def,0
Anthony Morrow - Cartier Martin - Def,0
Cartier Martin - Ronny Turiaf - Def,0
Cartier Martin - Ronny Turiaf - Off,0
Cartier Martin - Devean George - Off,0
Devean George - Ronny Turiaf - Off,0
Cartier Martin - Devean George - Def,0
Devean George - Ronny Turiaf - Def,0
Cartier Martin - Vladimir Radmanovic - Off,0
Devean George - Vladimir Radmanovic - Off,0
Cartier Martin - Vladimir Radmanovic - Def,0
Devean George - Vladimir Radmanovic - Def,0
Andris Biedrins - Devean George - Def,0
Andris Biedrins - Devean George - Off,0
Cartier Martin - Stephen Curry - Def,0
CJ Watson - Cartier Martin - Def,0
CJ Watson - Cartier Martin - Off,0
Lester Hudson - Sam Young - Off,0
Lester Hudson - Zach Randolph - Off,0
Lester Hudson - Rudy Gay - Off,0
Lester Hudson - Mike Conley - Off,0
Lester Hudson - Sam Young - Def,0
Lester Hudson - Zach Randolph - Def,0
Lester Hudson - Rudy Gay - Def,0
Lester Hudson - Mike Conley - Def,0
Lester Hudson - Marc Gasol - Def,0
Lester Hudson - Marc Gasol - Off,0
Marcus Haislip - Richard Jefferson - Off,0
Marcus Haislip - Richard Jefferson - Def,0
Mario West - Off,0
Josh Smith - Mario West - Off,0
Joe Johnson - Mario West - Off,0
Jamal Crawford - Mario West - Off,0
Jason Collins - Mario West - Off,0
Mario West - Def,0
Josh Smith - Mario West - Def,0
Joe Johnson - Mario West - Def,0
Jamal Crawford - Mario West - Def,0
Jason Collins - Mario West - Def,0
Jeff Teague - Mario West - Off,0
Jeff Teague - Mario West - Def,0
Joe Smith - Mario West - Def,0
Joe Smith - Mario West - Off,0
Mario West - Marvin Williams - Off,0
Mario West - Marvin Williams - Def,0
Al Horford - Mario West - Def,0
Mario West - Mike Bibby - Def,0
Al Horford - Mario West - Off,0
Mario West - Mike Bibby - Off,0
Kris Humphries - Trenton Hassell - Def,0
Chris Douglas-Roberts - Kris Humphries - Def,0
Chris Quinn - Kris Humphries - Def,0
Kris Humphries - Terrence Williams - Def,0
Kris Humphries - Trenton Hassell - Off,0
Chris Douglas-Roberts - Kris Humphries - Off,0
Chris Quinn - Kris Humphries - Off,0
Kris Humphries - Terrence Williams - Off,0
Brook Lopez - Kris Humphries - Off,0
Devin Harris - Kris Humphries - Off,0
Brook Lopez - Kris Humphries - Def,0
Devin Harris - Kris Humphries - Def,0
Kris Humphries - Yi Jianlian - Off,0
Jarvis Hayes - Kris Humphries - Off,0
Courtney Lee - Kris Humphries - Off,0
Kris Humphries - Yi Jianlian - Def,0
Jarvis Hayes - Kris Humphries - Def,0
Courtney Lee - Kris Humphries - Def,0
Glen Davis - Henry Walker - Off,0
Glen Davis - Henry Walker - Def,0
Josh Boone - Kris Humphries - Def,0
Josh Boone - Kris Humphries - Off,0
Marcus Thornton - Morris Peterson - Def,0.00188987378070982
Marcus Thornton - Morris Peterson - Off,0
Johan Petro - Kenyon Martin - Def,0
Johan Petro - Kenyon Martin - Off,0
Jeff Ayres - Rudy Fernandez - Def,0
Jeff Ayres - Rudy Fernandez - Off,0
Shavlik Randolph - Steve Blake - Off,0
Shavlik Randolph - Steve Blake - Def,0
Cartier Martin - Chris Hunter - Def,0
Cartier Martin - Chris Hunter - Off,0
Ronnie Price - Sundiata Gaines - Def,0
Ronnie Price - Sundiata Gaines - Off,0
Manu Ginobili - Marcus Haislip - Off,0
Marcus Haislip - Tony Parker - Off,0
Marcus Haislip - Tim Duncan - Off,0
Manu Ginobili - Marcus Haislip - Def,0
Marcus Haislip - Tony Parker - Def,0
Marcus Haislip - Tim Duncan - Def,0
Ian Mahinmi - Theo Ratliff - Def,0
Ian Mahinmi - Theo Ratliff - Off,0
Acie Law - DeSagana Diop - Def,0
Acie Law - DeSagana Diop - Off,0
Ime Udoka - Kevin Martin - Def,0
Ime Udoka - Kevin Martin - Off,0
Donte Greene - Kevin Martin - Off,0
Donte Greene - Kevin Martin - Def,0
Jamaal Tinsley - Lester Hudson - Off,0
Jamaal Tinsley - Lester Hudson - Def,0
DeMarre Carroll - Lester Hudson - Def,0
Hasheem Thabeet - Lester Hudson - Def,0
DeMarre Carroll - Lester Hudson - Off,0
Hasheem Thabeet - Lester Hudson - Off,0
Lester Hudson - Marcus Williams - Off,0
Lester Hudson - Marcus Williams - Def,0
Lester Hudson - Steven Hunter - Off,0
Lester Hudson - Steven Hunter - Def,0
Keyon Dooling - Kris Humphries - Def,0
Keyon Dooling - Kris Humphries - Off,0
Chris Quinn - Keyon Dooling - Def,0
Chris Quinn - Keyon Dooling - Off,0
Luke Walton - Pau Gasol - Def,0
Luke Walton - Pau Gasol - Off,0
Ian Mahinmi - Tim Duncan - Def,0
Ian Mahinmi - Tim Duncan - Off,0
Mario Chalmers - Rafer Alston - Off,0
Mario Chalmers - Rafer Alston - Def,0
Antoine Wright - Patrick O'Bryant - Off,0
Hedo Turkoglu - Patrick O'Bryant - Def,0
Antoine Wright - Patrick O'Bryant - Def,0
Dominic McGuire - Mike Miller - Off,0
Mario West - Zaza Pachulia - Def,0
Mario West - Maurice Evans - Def,0
Hilton Armstrong - Omri Casspi - Def,0
Hilton Armstrong - Jason Thompson - Def,0
Hilton Armstrong - Kevin Martin - Def,0
Hilton Armstrong - Tyreke Evans - Def,0
Hilton Armstrong - Omri Casspi - Off,0
Hilton Armstrong - Jason Thompson - Off,0
Hilton Armstrong - Kevin Martin - Off,0
Hilton Armstrong - Tyreke Evans - Off,0
Donte Greene - Hilton Armstrong - Off,0
Donte Greene - Hilton Armstrong - Def,0
Hilton Armstrong - Jon Brockman - Def,0
Andres Nocioni - Hilton Armstrong - Off,0
Beno Udrih - Hilton Armstrong - Off,0
Andres Nocioni - Hilton Armstrong - Def,0
Beno Udrih - Hilton Armstrong - Def,0
Hilton Armstrong - Jon Brockman - Off,0
Andris Biedrins - Anthony Tolliver - Off,0
Anthony Tolliver - Monta Ellis - Off,0
Anthony Tolliver - Stephen Curry - Off,0.00569266567860116
Anthony Tolliver - Cartier Martin - Off,0
Andris Biedrins - Anthony Tolliver - Def,0
Anthony Tolliver - Monta Ellis - Def,0
Anthony Tolliver - Stephen Curry - Def,0.00337432004491345
Anthony Tolliver - Cartier Martin - Def,0
Anthony Tolliver - Corey Maggette - Off,0
Anthony Tolliver - Chris Hunter - Off,0
Anthony Tolliver - Corey Maggette - Def,0.000323310650867659
Anthony Tolliver - Chris Hunter - Def,0
Anthony Tolliver - Devean George - Def,0
Anthony Tolliver - Devean George - Off,0.00402203340018503
Hilton Armstrong - Ime Udoka - Off,0
Hilton Armstrong - Ime Udoka - Def,0
Mario West - Maurice Evans - Off,0
Mario West - Zaza Pachulia - Off,0
Mario West - Randolph Morris - Def,0
Mario West - Randolph Morris - Off,0
Jamaal Magloire - Joel Anthony - Off,0
Jamaal Magloire - Joel Anthony - Def,0
Matt Carroll - Shawn Marion - Def,0
Brian Scalabrine - Henry Walker - Def,0
Brian Scalabrine - Henry Walker - Off,0
DaJuan Summers - Richard Hamilton - Def,0
DaJuan Summers - Richard Hamilton - Off,0
Jerry Stackhouse - Off,0
Jerry Stackhouse - Luc Mbah a Moute - Off,0
Andrew Bogut - Jerry Stackhouse - Off,0
Brandon Jennings - Jerry Stackhouse - Off,0
Ersan Ilyasova - Jerry Stackhouse - Off,0
Jerry Stackhouse - Def,0
Jerry Stackhouse - Luc Mbah a Moute - Def,0
Andrew Bogut - Jerry Stackhouse - Def,0
Brandon Jennings - Jerry Stackhouse - Def,0
Ersan Ilyasova - Jerry Stackhouse - Def,0
Jerry Stackhouse - Luke Ridnour - Def,0
Jerry Stackhouse - Luke Ridnour - Off,0
Carlos Delfino - Jerry Stackhouse - Off,0
Hakim Warrick - Jerry Stackhouse - Off,0
Carlos Delfino - Jerry Stackhouse - Def,0
Hakim Warrick - Jerry Stackhouse - Def,0
Francisco Elson - Jerry Stackhouse - Def,0
Francisco Elson - Jerry Stackhouse - Off,0
Charlie Bell - Jerry Stackhouse - Off,0
Charlie Bell - Jerry Stackhouse - Def,0
Andris Biedrins - Chris Hunter - Def,0
Andris Biedrins - Chris Hunter - Off,0
Hilton Armstrong - Sergio Rodriguez - Def,0
Hilton Armstrong - Sergio Rodriguez - Off,0
Hilton Armstrong - Spencer Hawes - Off,0
Hilton Armstrong - Spencer Hawes - Def,0
Jerry Stackhouse - Kurt Thomas - Def,0
Jerry Stackhouse - Kurt Thomas - Off,0
Glen Davis - Kevin Garnett - Def,0
Glen Davis - Kevin Garnett - Off,0
Anthony Tolliver - Ronny Turiaf - Def,0
Anthony Tolliver - Ronny Turiaf - Off,0
Byron Mullens - Nick Collison - Def,0
Byron Mullens - Nick Collison - Off,0
Cedric Jackson - Off,0
Cedric Jackson - LeBron James - Off,0
Cedric Jackson - JJ Hickson - Off,0
Danny Green - Shaquille O'Neal - Off,0
Cedric Jackson - Shaquille O'Neal - Off,0
Cedric Jackson - Danny Green - Off,0
Cedric Jackson - Def,0
Cedric Jackson - LeBron James - Def,0
Cedric Jackson - JJ Hickson - Def,0
Danny Green - Shaquille O'Neal - Def,0
Cedric Jackson - Shaquille O'Neal - Def,0
Cedric Jackson - Danny Green - Def,0
Anderson Varejao - Cedric Jackson - Off,0
Cedric Jackson - Zydrunas Ilgauskas - Off,0
Anderson Varejao - Cedric Jackson - Def,0
Cedric Jackson - Zydrunas Ilgauskas - Def,0
Jerry Stackhouse - Jodie Meeks - Def,0
Jerry Stackhouse - Jodie Meeks - Off,0
Dan Gadzuric - Jerry Stackhouse - Def,0
Dan Gadzuric - Jerry Stackhouse - Off,0
Anthony Tolliver - CJ Watson - Off,0
Anthony Tolliver - CJ Watson - Def,0
Chris Hunter - Ronny Turiaf - Off,0
Chris Hunter - Ronny Turiaf - Def,0
Mike James - Mike Miller - Def,0
Antawn Jamison - Mike James - Def,0
Mike James - Mike Miller - Off,0
Antawn Jamison - Mike James - Off,0
Fabricio Oberto - Mike James - Off,0
Fabricio Oberto - Mike James - Def,0
Henry Walker - Rasheed Wallace - Def,0
Henry Walker - Rasheed Wallace - Off,0
Henry Walker - Rajon Rondo - Off,0
Henry Walker - Rajon Rondo - Def,0
Joey Dorsey - Off,0
Joey Dorsey - Kyle Lowry - Off,0
Jermaine Taylor - Joey Dorsey - Off,0
Brian Cook - Joey Dorsey - Off,0
Chase Budinger - Joey Dorsey - Off,0
Joey Dorsey - Def,0
Joey Dorsey - Kyle Lowry - Def,0
Jermaine Taylor - Joey Dorsey - Def,0
Brian Cook - Joey Dorsey - Def,0
Chase Budinger - Joey Dorsey - Def,0
Nicolas Batum - Off,0.00681506011201338
LaMarcus Aldridge - Nicolas Batum - Off,0.00415783410579329
Nicolas Batum - Rudy Fernandez - Off,0
Juwan Howard - Nicolas Batum - Off,0
Jerryd Bayless - Nicolas Batum - Off,0
Nicolas Batum - Def,0
LaMarcus Aldridge - Nicolas Batum - Def,0
Nicolas Batum - Rudy Fernandez - Def,0
Juwan Howard - Nicolas Batum - Def,0
Jerryd Bayless - Nicolas Batum - Def,0
Dante Cunningham - Nicolas Batum - Off,0
Dante Cunningham - Nicolas Batum - Def,0
Andre Miller - Nicolas Batum - Off,0
Andre Miller - Nicolas Batum - Def,0
Emeka Okafor - Sean Marks - Off,0
Alando Tucker - Kevin Love - Off,0
Alando Tucker - Ryan Hollins - Off,0
Alando Tucker - Ramon Sessions - Off,0
Alando Tucker - Sasha Pavlovic - Off,0
Alando Tucker - Kevin Love - Def,0
Alando Tucker - Ryan Hollins - Def,0
Alando Tucker - Ramon Sessions - Def,0
Alando Tucker - Sasha Pavlovic - Def,0
Alando Tucker - Wayne Ellington - Def,0
Alando Tucker - Wayne Ellington - Off,0
Alando Tucker - Brian Cardinal - Def,0
Alando Tucker - Brian Cardinal - Off,0
Anthony Tolliver - Vladimir Radmanovic - Off,0
Anthony Tolliver - Vladimir Radmanovic - Def,0
Cedric Jackson - Jamario Moon - Off,0
Cedric Jackson - Jawad Williams - Off,0
Cedric Jackson - Jamario Moon - Def,0
Cedric Jackson - Jawad Williams - Def,0
Cedric Jackson - Darnell Jackson - Off,0
Cedric Jackson - Darnell Jackson - Def,0
James Jones - Rafer Alston - Off,0
James Jones - Rafer Alston - Def,0
Kris Humphries - Tony Battie - Off,0
Kris Humphries - Tony Battie - Def,0
Bobby Brown - Rasual Butler - Def,0
Bobby Brown - Chris Kaman - Def,0
Bobby Brown - Eric Gordon - Def,0
Bobby Brown - DeAndre Jordan - Def,0
Bobby Brown - Rasual Butler - Off,0
Bobby Brown - Chris Kaman - Off,0
Bobby Brown - Eric Gordon - Off,0
Bobby Brown - DeAndre Jordan - Off,0
Bobby Brown - Ricky Davis - Off,0
Bobby Brown - Craig Smith - Off,0
Bobby Brown - Ricky Davis - Def,0
Bobby Brown - Craig Smith - Def,0
Baron Davis - Bobby Brown - Off,0
Baron Davis - Bobby Brown - Def,0
Ian Mahinmi - Matt Bonner - Def,0
Ian Mahinmi - Matt Bonner - Off,0
Nicolas Batum - Steve Blake - Off,0
Nicolas Batum - Steve Blake - Def,0
Jeff Ayres - Nicolas Batum - Off,0
Jeff Ayres - Nicolas Batum - Def,0
Martell Webster - Nicolas Batum - Def,0.000678996895669415
Martell Webster - Nicolas Batum - Off,0
Jermaine O'Neal - Joel Anthony - Off,0
Jermaine O'Neal - Joel Anthony - Def,0
Daequan Cook - Rafer Alston - Off,0
Daequan Cook - Rafer Alston - Def,0
Bobby Brown - Marcus Camby - Def,0
Al Thornton - Bobby Brown - Def,0
Bobby Brown - Marcus Camby - Off,0
Al Thornton - Bobby Brown - Off,0
Eric Maynor - Kevin Ollie - Def,0
Byron Mullens - Kevin Ollie - Def,0
Eric Maynor - Kevin Ollie - Off,0
Byron Mullens - Kevin Ollie - Off,0
Aaron Gray - Peja Stojakovic - Def,0
Aaron Gray - David West - Def,0
Aaron Gray - Darren Collison - Def,0
Aaron Gray - Julian Wright - Def,0
Aaron Gray - Peja Stojakovic - Off,0
Aaron Gray - David West - Off,0
Aaron Gray - Darren Collison - Off,0
Aaron Gray - Julian Wright - Off,0
Aaron Gray - Marcus Thornton - Def,0
Aaron Gray - Morris Peterson - Def,0
Aaron Gray - Marcus Thornton - Off,0
Aaron Gray - Morris Peterson - Off,0
Eduardo Najera - Josh Howard - Off,0
Eduardo Najera - Jose Juan Barea - Off,0
Drew Gooden - Eduardo Najera - Off,0
Eduardo Najera - Rodrigue Beaubois - Off,0
Eduardo Najera - Josh Howard - Def,0
Eduardo Najera - Jose Juan Barea - Def,0
Drew Gooden - Eduardo Najera - Def,0
Eduardo Najera - Rodrigue Beaubois - Def,0
Ian Mahinmi - Michael Finley - Def,0
Ian Mahinmi - Michael Finley - Off,0
Will Conroy - Off,0
Trevor Ariza - Will Conroy - Off,0
Carl Landry - Will Conroy - Off,0
Chase Budinger - Will Conroy - Off,0
David Andersen - Will Conroy - Off,0
Will Conroy - Def,0
Trevor Ariza - Will Conroy - Def,0
Carl Landry - Will Conroy - Def,0
Chase Budinger - Will Conroy - Def,0
David Andersen - Will Conroy - Def,0
Shane Battier - Will Conroy - Off,0
Shane Battier - Will Conroy - Def,0
Joey Dorsey - Shane Battier - Off,0
Aaron Brooks - Joey Dorsey - Off,0
Joey Dorsey - Luis Scola - Off,0
Joey Dorsey - Trevor Ariza - Off,0
Joey Dorsey - Shane Battier - Def,0
Aaron Brooks - Joey Dorsey - Def,0
Joey Dorsey - Luis Scola - Def,0
Joey Dorsey - Trevor Ariza - Def,0
Luis Scola - Will Conroy - Off,0
Luis Scola - Will Conroy - Def,0
Anthony Tolliver - Coby Karl - Off,0
Coby Karl - Monta Ellis - Off,0
Coby Karl - Ronny Turiaf - Off,0
CJ Watson - Coby Karl - Off,0
Anthony Tolliver - Coby Karl - Def,0
Coby Karl - Monta Ellis - Def,0
Coby Karl - Ronny Turiaf - Def,0
CJ Watson - Coby Karl - Def,0
Coby Karl - Stephen Curry - Def,0
Coby Karl - Stephen Curry - Off,0
Coby Karl - Corey Maggette - Off,0
Coby Karl - Corey Maggette - Def,0
Andris Biedrins - Coby Karl - Off,0
Andris Biedrins - Coby Karl - Def,0
Hamed Haddadi - Lester Hudson - Def,0
Hamed Haddadi - Lester Hudson - Off,0
Eduardo Najera - Matt Carroll - Def,0
Eduardo Najera - Quinton Ross - Def,0
Eduardo Najera - Matt Carroll - Off,0
Eduardo Najera - Quinton Ross - Off,0
Patty Mills - Rudy Fernandez - Off,0
Nicolas Batum - Patty Mills - Off,0
Patty Mills - Rudy Fernandez - Def,0
Nicolas Batum - Patty Mills - Def,0
Hamed Haddadi - Marc Gasol - Def,0
Hamed Haddadi - Marc Gasol - Off,0
Lester Hudson - O.J. Mayo - Off,0
Lester Hudson - O.J. Mayo - Def,0
Devin Brown - Tyrus Thomas - Off,0
Devin Brown - John Salmons - Off,0
Brad Miller - Devin Brown - Off,0
Devin Brown - Kirk Hinrich - Off,0
Devin Brown - Tyrus Thomas - Def,0
Devin Brown - John Salmons - Def,0
Brad Miller - Devin Brown - Def,0
Devin Brown - Kirk Hinrich - Def,0
Devin Brown - Taj Gibson - Off,0
Derrick Rose - Devin Brown - Off,0
Devin Brown - Taj Gibson - Def,0
Derrick Rose - Devin Brown - Def,0
Devin Brown - Jannero Pargo - Off,0
Devin Brown - James Johnson - Off,0
Devin Brown - Jannero Pargo - Def,0
Devin Brown - James Johnson - Def,0
Bobby Brown - Mardy Collins - Def,0
Bobby Brown - Mardy Collins - Off,0
Coby Karl - Vladimir Radmanovic - Off,0
Coby Karl - Vladimir Radmanovic - Def,0
Coby Karl - Devean George - Def,0
Coby Karl - Devean George - Off,0
Chris Hunter - Coby Karl - Def,0
Chris Hunter - Coby Karl - Off,0
Aaron Brooks - Will Conroy - Def,0
Aaron Brooks - Will Conroy - Off,0
David Andersen - Joey Dorsey - Off,0
Joey Dorsey - Will Conroy - Off,0
Brian Cook - Will Conroy - Off,0
David Andersen - Joey Dorsey - Def,0
Joey Dorsey - Will Conroy - Def,0
Brian Cook - Will Conroy - Def,0
Henry Walker - Ray Allen - Off,0
Henry Walker - Kevin Garnett - Off,0
Henry Walker - Ray Allen - Def,0
Henry Walker - Kevin Garnett - Def,0
Eduardo Najera - Shawn Marion - Off,0
Dirk Nowitzki - Eduardo Najera - Off,0
Eduardo Najera - Jason Terry - Off,0
Eduardo Najera - Jason Kidd - Off,0
Eduardo Najera - Shawn Marion - Def,0
Dirk Nowitzki - Eduardo Najera - Def,0
Eduardo Najera - Jason Terry - Def,0
Eduardo Najera - Jason Kidd - Def,0
DeSagana Diop - Nazr Mohammed - Def,0
DeSagana Diop - Nazr Mohammed - Off,0
Henry Walker - Kendrick Perkins - Off,0
Henry Walker - Kendrick Perkins - Def,0
Devin Brown - Luol Deng - Off,0
Devin Brown - Luol Deng - Def,0
Carl Landry - Joey Dorsey - Def,0
Carl Landry - Joey Dorsey - Off,0
Charles Hayes - Joey Dorsey - Def,0
Jason Hart - Peja Stojakovic - Off,0
David West - Jason Hart - Off,0
Emeka Okafor - Jason Hart - Off,0
James Posey - Jason Hart - Off,0
Jason Hart - Peja Stojakovic - Def,0
David West - Jason Hart - Def,0
Emeka Okafor - Jason Hart - Def,0
James Posey - Jason Hart - Def,0
Darius Songaila - Jason Hart - Off,0
Darius Songaila - Jason Hart - Def,0
Jason Hart - Julian Wright - Off,0
Jason Hart - Julian Wright - Def,0
Hilton Armstrong - Sean May - Off,0
Hilton Armstrong - Sean May - Def,0
Chris Richard - Def,0
Chris Richard - Luol Deng - Def,0
Chris Richard - Taj Gibson - Def,0
Chris Richard - Derrick Rose - Def,0
Chris Richard - John Salmons - Def,0
Chris Richard - Off,0
Chris Richard - Luol Deng - Off,0
Chris Richard - Taj Gibson - Off,0
Chris Richard - Derrick Rose - Off,0
Chris Richard - John Salmons - Off,0
Chris Richard - Kirk Hinrich - Def,0
Chris Richard - Kirk Hinrich - Off,0
Chris Richard - Devin Brown - Def,0
Chris Richard - Devin Brown - Off,0
Brad Miller - Chris Richard - Def,0
Brad Miller - Chris Richard - Off,0
