Perry Jones - Reggie Jackson - Off,0
Reggie Jackson - Serge Ibaka - Off,0
Reggie Jackson - Steven Adams - Off,0
Andre Roberson - Reggie Jackson - Off,0
Jerome Jordan - Mason Plumlee - Off,0
Jerome Jordan - Mason Plumlee - Def,0
Kendrick Perkins - Reggie Jackson - Off,0
Kendrick Perkins - Reggie Jackson - Def,0
Lance Thomas - Reggie Jackson - Off,0
Lance Thomas - Reggie Jackson - Def,0
Brook Lopez - Jarrett Jack - Def,0
Brook Lopez - Mirza Teletovic - Def,0
Alan Anderson - Brook Lopez - Def,0
Brook Lopez - Jarrett Jack - Off,0
Brook Lopez - Mirza Teletovic - Off,0
Alan Anderson - Brook Lopez - Off,0
Nick Collison - Reggie Jackson - Def,0
Reggie Jackson - Sebastian Telfair - Def,0
Nick Collison - Reggie Jackson - Off,0
Reggie Jackson - Sebastian Telfair - Off,0
Brook Lopez - Mason Plumlee - Def,0
Brook Lopez - Mason Plumlee - Off,0
Jorge Gutierrez - Def,0
Bojan Bogdanovic - Jorge Gutierrez - Def,0
Andrei Kirilenko - Sergey Karasev - Def,0
Jorge Gutierrez - Sergey Karasev - Def,0
Andrei Kirilenko - Jerome Jordan - Def,0
Andrei Kirilenko - Jorge Gutierrez - Def,0
Jerome Jordan - Jorge Gutierrez - Def,0
Jorge Gutierrez - Off,0
Bojan Bogdanovic - Jorge Gutierrez - Off,0
Andrei Kirilenko - Sergey Karasev - Off,0
Jorge Gutierrez - Sergey Karasev - Off,0
Andrei Kirilenko - Jerome Jordan - Off,0
Andrei Kirilenko - Jorge Gutierrez - Off,0
Jerome Jordan - Jorge Gutierrez - Off,0
Luke Babbitt - Omer Asik - Def,0
Eric Gordon - Luke Babbitt - Def,0
Jrue Holiday - Luke Babbitt - Def,0
Luke Babbitt - Ryan Anderson - Def,0
Luke Babbitt - Omer Asik - Off,0
Eric Gordon - Luke Babbitt - Off,0
Jrue Holiday - Luke Babbitt - Off,0
Luke Babbitt - Ryan Anderson - Off,0
Alexis Ajinca - Jrue Holiday - Off,0
Alexis Ajinca - Ryan Anderson - Off,-0.000706046627979351
Alexis Ajinca - Jrue Holiday - Def,0
Alexis Ajinca - Ryan Anderson - Def,0
Luke Babbitt - Tyreke Evans - Off,0
Alexis Ajinca - Tyreke Evans - Off,0
Luke Babbitt - Tyreke Evans - Def,0
Alexis Ajinca - Tyreke Evans - Def,0
Anthony Davis - Luke Babbitt - Def,0
Anthony Davis - Luke Babbitt - Off,0
Tayshaun Prince - Vince Carter - Def,0
Tayshaun Prince - Vince Carter - Off,0
Darius Miller - Off,0
Darius Miller - Ryan Anderson - Off,0
Darius Miller - Tyreke Evans - Off,0
Austin Rivers - Darius Miller - Off,0
Alexis Ajinca - Darius Miller - Off,0
Darius Miller - Def,0
Darius Miller - Ryan Anderson - Def,0
Darius Miller - Tyreke Evans - Def,0
Austin Rivers - Darius Miller - Def,0
Alexis Ajinca - Darius Miller - Def,0
Jordan Adams - Off,0
Jordan Adams - Marc Gasol - Off,0
Jordan Adams - Quincy Pondexter - Off,0
Jordan Adams - Vince Carter - Off,0
Jordan Adams - Tayshaun Prince - Off,0
Jordan Adams - Def,0
Jordan Adams - Marc Gasol - Def,0
Jordan Adams - Quincy Pondexter - Def,0
Jordan Adams - Vince Carter - Def,0
Jordan Adams - Tayshaun Prince - Def,0
Alexis Ajinca - Eric Gordon - Def,0
Alexis Ajinca - Eric Gordon - Off,0
Jordan Adams - Tony Allen - Off,0
Beno Udrih - Jordan Adams - Off,0
Jordan Adams - Tony Allen - Def,0
Beno Udrih - Jordan Adams - Def,0
Gerald Wallace - Def,0
Gerald Wallace - Jeff Green - Def,0
Gerald Wallace - Marcus Smart - Def,0
Gerald Wallace - Kelly Olynyk - Def,0
Gerald Wallace - Marcus Thornton - Def,0
Gerald Wallace - Off,0
Gerald Wallace - Jeff Green - Off,0
Gerald Wallace - Marcus Smart - Off,0
Gerald Wallace - Kelly Olynyk - Off,0
Gerald Wallace - Marcus Thornton - Off,0
Evan Turner - Gerald Wallace - Off,0
Evan Turner - Gerald Wallace - Def,0
Avery Bradley - Gerald Wallace - Def,0
Gerald Wallace - Jared Sullinger - Def,0
Avery Bradley - Gerald Wallace - Off,0
Gerald Wallace - Jared Sullinger - Off,0
Danilo Gallinari - JaVale McGee - Off,0
Derrick Williams - Jason Thompson - Def,0.00835606937526356
Derrick Williams - Jason Thompson - Off,0
Danilo Gallinari - Darrell Arthur - Def,0
Danilo Gallinari - Darrell Arthur - Off,0
Danilo Gallinari - Randy Foye - Off,0.00337771744577764
Danilo Gallinari - Randy Foye - Def,0
Danilo Gallinari - Nate Robinson - Def,0
Danilo Gallinari - Nate Robinson - Off,0
Darrell Arthur - Timofey Mozgov - Def,0
Darrell Arthur - Timofey Mozgov - Off,0
Alonzo Gee - Jusuf Nurkic - Off,0
Alonzo Gee - Jusuf Nurkic - Def,0
Darrell Arthur - Kenneth Faried - Def,0
Darrell Arthur - Kenneth Faried - Off,0
Carl Landry - Ray McCallum - Off,0
Ray McCallum - Reggie Evans - Off,0
Ramon Sessions - Ray McCallum - Off,0
Carl Landry - Ray McCallum - Def,0
Ray McCallum - Reggie Evans - Def,0
Ramon Sessions - Ray McCallum - Def,0
Darren Collison - Ray McCallum - Off,0
Ray McCallum - Rudy Gay - Off,0
DeMarcus Cousins - Ray McCallum - Off,0
Jason Thompson - Ray McCallum - Off,0
Darren Collison - Ray McCallum - Def,0
Ray McCallum - Rudy Gay - Def,0.00570921889765519
DeMarcus Cousins - Ray McCallum - Def,0
Jason Thompson - Ray McCallum - Def,0.0012328322780244
Reggie Bullock - Off,-0.00120066457275259
Blake Griffin - Reggie Bullock - Off,0
DeAndre Jordan - Reggie Bullock - Off,0
Chris Paul - Reggie Bullock - Off,0
Jamal Crawford - Reggie Bullock - Off,0
Reggie Bullock - Def,-0.00674437986219623
Blake Griffin - Reggie Bullock - Def,0
DeAndre Jordan - Reggie Bullock - Def,0
Chris Paul - Reggie Bullock - Def,0
Jamal Crawford - Reggie Bullock - Def,0
Reggie Bullock - Spencer Hawes - Off,0
Jordan Farmar - Reggie Bullock - Off,0
Reggie Bullock - Spencer Hawes - Def,0
Jordan Farmar - Reggie Bullock - Def,0
Hedo Turkoglu - Reggie Bullock - Def,0
Hedo Turkoglu - Reggie Bullock - Off,0
Hedo Turkoglu - Matt Barnes - Def,0
Enes Kanter - Trevor Booker - Def,0
Enes Kanter - Trevor Booker - Off,0
Joe Ingles - Steve Novak - Off,0
Joe Ingles - Steve Novak - Def,0
Ersan Ilyasova - Jared Dudley - Off,0
John Henson - Larry Sanders - Def,0
John Henson - Larry Sanders - Off,0
Jared Dudley - Jerryd Bayless - Def,-0.00086332496359165
Jared Dudley - Jerryd Bayless - Off,0
Joey Dorsey - Trevor Ariza - Off,0
James Harden - Joey Dorsey - Off,0
Jason Terry - Joey Dorsey - Off,0
Joey Dorsey - Trevor Ariza - Def,0
James Harden - Joey Dorsey - Def,0
Jason Terry - Joey Dorsey - Def,0
Joey Dorsey - Patrick Beverley - Off,0
Joey Dorsey - Patrick Beverley - Def,0
Josh McRoberts - Justin Hamilton - Def,0
Josh McRoberts - Justin Hamilton - Off,0
Josh McRoberts - Shawne Williams - Def,0
Josh McRoberts - Shawne Williams - Off,0
Kevin Seraphin - Paul Pierce - Off,0
Kevin Seraphin - Nene - Off,0
Kevin Seraphin - Paul Pierce - Def,0
Kevin Seraphin - Nene - Def,0
Andre Miller - John Wall - Def,0
DeJuan Blair - Kevin Seraphin - Def,0
DeJuan Blair - Glen Rice Jr. - Def,0
DeJuan Blair - Kevin Seraphin - Off,0
DeJuan Blair - Glen Rice Jr. - Off,0
Charles Hayes - Terrence Ross - Def,0
Charles Hayes - Patrick Patterson - Def,0
Charles Hayes - Terrence Ross - Off,0
Charles Hayes - Patrick Patterson - Off,0
Greg Stiemsma - Off,0
Greg Stiemsma - James Johnson - Off,0
Greg Stiemsma - Tyler Hansbrough - Off,0
Greg Stiemsma - Lou Williams - Off,0
Greg Stiemsma - Greivis Vasquez - Off,0
Greg Stiemsma - Def,0.00601499037043263
Greg Stiemsma - James Johnson - Def,0
Greg Stiemsma - Tyler Hansbrough - Def,0
Greg Stiemsma - Lou Williams - Def,0
Greg Stiemsma - Greivis Vasquez - Def,0
Greg Stiemsma - Terrence Ross - Off,0
Greg Stiemsma - Patrick Patterson - Off,0
DeMar DeRozan - Greg Stiemsma - Off,0
Greg Stiemsma - Kyle Lowry - Off,0
Greg Stiemsma - Terrence Ross - Def,0
Greg Stiemsma - Patrick Patterson - Def,0
DeMar DeRozan - Greg Stiemsma - Def,0
Greg Stiemsma - Kyle Lowry - Def,0
Jimmy Butler - Taj Gibson - Off,0
Jimmy Butler - Taj Gibson - Def,0
E'Twaun Moore - Taj Gibson - Off,0
Jimmy Butler - Tony Snell - Off,0
E'Twaun Moore - Taj Gibson - Def,0
E'Twaun Moore - Pau Gasol - Def,0
Jimmy Butler - Tony Snell - Def,0
E'Twaun Moore - Jimmy Butler - Def,0
PJ Hairston - Off,0
Al Jefferson - PJ Hairston - Off,0
Lance Stephenson - PJ Hairston - Off,0
Kemba Walker - PJ Hairston - Off,0
Cody Zeller - PJ Hairston - Off,0
PJ Hairston - Def,0.00367208434991939
Al Jefferson - PJ Hairston - Def,0
Lance Stephenson - PJ Hairston - Def,0
Kemba Walker - PJ Hairston - Def,0
Cody Zeller - PJ Hairston - Def,0
Gary Neal - PJ Hairston - Def,0
Jason Maxiell - PJ Hairston - Def,0
Brian Roberts - PJ Hairston - Def,0
Gary Neal - PJ Hairston - Off,0
Jason Maxiell - PJ Hairston - Off,0
Brian Roberts - PJ Hairston - Off,0
Russ Smith - Def,-0.000891908418249709
Austin Rivers - Russ Smith - Def,0
Russ Smith - Ryan Anderson - Def,0
Jimmer Fredette - Russ Smith - Def,0
Alexis Ajinca - Russ Smith - Def,0
Russ Smith - Off,0
Austin Rivers - Russ Smith - Off,0
Russ Smith - Ryan Anderson - Off,0
Jimmer Fredette - Russ Smith - Off,0
Alexis Ajinca - Russ Smith - Off,0
Anthony Davis - Russ Smith - Def,0
Cody Zeller - Marvin Williams - Off,0
Cody Zeller - Marvin Williams - Def,0
Jimmer Fredette - Jrue Holiday - Off,0
Jimmer Fredette - Jrue Holiday - Def,0
Gerald Henderson - PJ Hairston - Off,0
Gerald Henderson - PJ Hairston - Def,0
Marvin Williams - PJ Hairston - Off,0
Marvin Williams - PJ Hairston - Def,0
Nicolas Batum - Will Barton - Off,0
Nicolas Batum - Will Barton - Def,0
Brendan Haywood - Off,-0.006150103064403
Brendan Haywood - Shawn Marion - Off,0
Brendan Haywood - Kyrie Irving - Off,0
Brendan Haywood - LeBron James - Off,0
Brendan Haywood - Tristan Thompson - Off,0
Brendan Haywood - Def,0
Brendan Haywood - Shawn Marion - Def,0
Brendan Haywood - Kyrie Irving - Def,0
Brendan Haywood - LeBron James - Def,0
Brendan Haywood - Tristan Thompson - Def,0
Brendan Haywood - Matthew Dellavedova - Def,0
Joe Harris - Kevin Love - Def,0
Anderson Varejao - Joe Harris - Def,0
Joe Harris - LeBron James - Def,0
Joe Harris - Kyrie Irving - Def,0
Joe Harris - Kevin Love - Off,0
Anderson Varejao - Joe Harris - Off,0
Joe Harris - LeBron James - Off,0
Joe Harris - Kyrie Irving - Off,0
James Jones - Off,0
Alex Kirk - Off,0
James Jones - Kyrie Irving - Off,0
Alex Kirk - Kyrie Irving - Off,0
James Jones - Joe Harris - Off,0
Joe Harris - Mike Miller - Off,0
Alex Kirk - Joe Harris - Off,0
James Jones - Mike Miller - Off,0
Alex Kirk - James Jones - Off,0
Alex Kirk - Mike Miller - Off,0
James Jones - Def,0.0160003505740302
Alex Kirk - Def,0
James Jones - Joe Harris - Def,0
Joe Harris - Mike Miller - Def,0
Alex Kirk - Joe Harris - Def,0
James Jones - Mike Miller - Def,0
Alex Kirk - James Jones - Def,0
Dion Waiters - James Jones - Def,0
Alex Kirk - Mike Miller - Def,0
Alex Kirk - Dion Waiters - Def,0
Dion Waiters - James Jones - Off,0
Alex Kirk - Dion Waiters - Off,0
Meyers Leonard - Off,-0.000536717264518871
CJ McCollum - Meyers Leonard - Off,0
Meyers Leonard - Will Barton - Off,0
Allen Crabbe - Meyers Leonard - Off,0
Meyers Leonard - Thomas Robinson - Off,0
Meyers Leonard - Def,-0.0130831329102726
CJ McCollum - Meyers Leonard - Def,0
Meyers Leonard - Will Barton - Def,0
Allen Crabbe - Meyers Leonard - Def,0
Meyers Leonard - Thomas Robinson - Def,0
PJ Tucker - Def,-0.0030868741270238
Markieff Morris - PJ Tucker - Def,0
Goran Dragic - PJ Tucker - Def,0
Isaiah Thomas - PJ Tucker - Def,0
Alex Len - PJ Tucker - Def,0
PJ Tucker - Off,0
Markieff Morris - PJ Tucker - Off,0
Goran Dragic - PJ Tucker - Off,0
Isaiah Thomas - PJ Tucker - Off,0
Alex Len - PJ Tucker - Off,0
Ryan Kelly - Def,0
Kobe Bryant - Ryan Kelly - Def,0
Ed Davis - Ryan Kelly - Def,0
Ronnie Price - Ryan Kelly - Def,0
Ryan Kelly - Wayne Ellington - Def,0
Ryan Kelly - Off,-0.00378583460425186
Kobe Bryant - Ryan Kelly - Off,0
Ed Davis - Ryan Kelly - Off,0
Ronnie Price - Ryan Kelly - Off,0
Ryan Kelly - Wayne Ellington - Off,0
Anthony Tolliver - PJ Tucker - Def,0
Gerald Green - PJ Tucker - Def,0
Jordan Clarkson - Ryan Kelly - Off,0
Jordan Clarkson - Ryan Kelly - Def,0.0059423394357957
Anthony Tolliver - PJ Tucker - Off,0
Gerald Green - PJ Tucker - Off,0
Ryan Kelly - Wesley Johnson - Def,0
Jordan Hill - Ryan Kelly - Def,0
Ryan Kelly - Wesley Johnson - Off,0
Jordan Hill - Ryan Kelly - Off,0
Marcus Morris - PJ Tucker - Def,0
Eric Bledsoe - PJ Tucker - Def,0
Marcus Morris - PJ Tucker - Off,0
Eric Bledsoe - PJ Tucker - Off,0
Andrei Kirilenko - Brook Lopez - Off,0
Andrei Kirilenko - Brook Lopez - Def,0
Jonas Jerebko - Josh Smith - Off,0
Jonas Jerebko - Josh Smith - Def,0
Greg Monroe - Jonas Jerebko - Def,0
Greg Monroe - Jonas Jerebko - Off,0
Cleanthony Early - Shane Larkin - Off,0
Cleanthony Early - Shane Larkin - Def,0
Cleanthony Early - Travis Wear - Def,0
Carmelo Anthony - Cleanthony Early - Def,0
Carmelo Anthony - Cleanthony Early - Off,0
Amar'e Stoudemire - Cleanthony Early - Off,0
Derrick Rose - Jimmy Butler - Off,0
Derrick Rose - Jimmy Butler - Def,0
Kris Humphries - Paul Pierce - Def,0
Kris Humphries - Paul Pierce - Off,-0.00152272411356746
Tiago Splitter - Off,0.00325204204082652
Kawhi Leonard - Tiago Splitter - Off,0
Tiago Splitter - Tim Duncan - Off,0
Danny Green - Tiago Splitter - Off,0.00305811917616594
Tiago Splitter - Tony Parker - Off,0
Tiago Splitter - Def,-0.0104543270931784
Kawhi Leonard - Tiago Splitter - Def,-0.000729250931917669
Tiago Splitter - Tim Duncan - Def,-0.000834027623801914
Danny Green - Tiago Splitter - Def,0
Tiago Splitter - Tony Parker - Def,0
Jeff Ayres - Kawhi Leonard - Def,0
Cory Joseph - Kawhi Leonard - Def,0
Jeff Ayres - Kawhi Leonard - Off,0
Cory Joseph - Kawhi Leonard - Off,0
Manu Ginobili - Tiago Splitter - Off,0
Manu Ginobili - Tiago Splitter - Def,0
Dennis Schroder - Paul Millsap - Off,0
Dennis Schroder - Pero Antic - Off,0
Dennis Schroder - Kent Bazemore - Off,0
Dennis Schroder - Paul Millsap - Def,0
Dennis Schroder - Pero Antic - Def,0
Dennis Schroder - Kent Bazemore - Def,0
DeMarre Carroll - Dennis Schroder - Off,0
DeMarre Carroll - Dennis Schroder - Def,0
Al Horford - Pero Antic - Off,0
Al Horford - Pero Antic - Def,0
Miles Plumlee - PJ Tucker - Off,0
Miles Plumlee - PJ Tucker - Def,0
PJ Tucker - Shavlik Randolph - Off,0
PJ Tucker - Shavlik Randolph - Def,0
Danilo Gallinari - JaVale McGee - Def,0
Danilo Gallinari - Wilson Chandler - Off,0.00541670672104111
Danilo Gallinari - Wilson Chandler - Def,0
Derrick Williams - Ray McCallum - Def,0
Derrick Williams - Ray McCallum - Off,0
Derrick Williams - Ryan Hollins - Def,0
Derrick Williams - Ryan Hollins - Off,0
David Lee - Def,0.0109640652763049
Andrew Bogut - David Lee - Def,0
David Lee - Stephen Curry - Def,0
David Lee - Leandro Barbosa - Def,0
Andre Iguodala - David Lee - Def,0
David Lee - Off,0
Andrew Bogut - David Lee - Off,0
David Lee - Stephen Curry - Off,0
David Lee - Leandro Barbosa - Off,0
Andre Iguodala - David Lee - Off,0
David Lee - Shaun Livingston - Def,0
David Lee - Festus Ezeli - Def,0
David Lee - Shaun Livingston - Off,0
David Lee - Festus Ezeli - Off,0
David Lee - Klay Thompson - Def,0.00746955498009083
David Lee - Klay Thompson - Off,0
Jamal Crawford - Jared Cunningham - Def,0
Jamal Crawford - Jared Cunningham - Off,0
Brandon Rush - Def,0.0147143578117531
Andrew Bogut - Brandon Rush - Def,0
Brandon Rush - Stephen Curry - Def,0
Brandon Rush - Draymond Green - Def,0
Brandon Rush - Klay Thompson - Def,0
Brandon Rush - Off,-0.00784331541605876
Andrew Bogut - Brandon Rush - Off,0
Brandon Rush - Stephen Curry - Off,0
Brandon Rush - Draymond Green - Off,0
Brandon Rush - Klay Thompson - Off,0
Brandon Rush - Shaun Livingston - Def,0.00266497901519602
Brandon Rush - Harrison Barnes - Def,0
Brandon Rush - Leandro Barbosa - Def,0
Jared Cunningham - Reggie Bullock - Off,0
Chris Douglas-Roberts - Reggie Bullock - Off,0
Jared Cunningham - Reggie Bullock - Def,0
Chris Douglas-Roberts - Reggie Bullock - Def,0
Brandon Rush - Shaun Livingston - Off,0
Brandon Rush - Harrison Barnes - Off,0
Brandon Rush - Leandro Barbosa - Off,0
Kawhi Leonard - Matt Bonner - Def,0
Kawhi Leonard - Matt Bonner - Off,0
Kyle Anderson - Def,0
Kawhi Leonard - Kyle Anderson - Def,0
Kyle Anderson - Matt Bonner - Def,0
Aron Baynes - Kyle Anderson - Def,0
Kyle Anderson - Tony Parker - Def,0
Kyle Anderson - Off,0
Kawhi Leonard - Kyle Anderson - Off,0
Kyle Anderson - Matt Bonner - Off,0
Aron Baynes - Kyle Anderson - Off,0
Kyle Anderson - Tony Parker - Off,0
Jeff Ayres - Kyle Anderson - Off,0
Boris Diaw - Kyle Anderson - Off,0
Cory Joseph - Kyle Anderson - Off,0
Jeff Ayres - Kyle Anderson - Def,0
Boris Diaw - Kyle Anderson - Def,0
Cory Joseph - Kyle Anderson - Def,0
Austin Daye - Kyle Anderson - Off,0
Austin Daye - Boris Diaw - Off,0
Austin Daye - Kyle Anderson - Def,0
Austin Daye - Boris Diaw - Def,0
Jeff Ayres - Matt Bonner - Def,0
Cory Joseph - Matt Bonner - Def,0
Jeff Ayres - Matt Bonner - Off,0
Cory Joseph - Matt Bonner - Off,0
Danny Green - Kyle Anderson - Off,0
Danny Green - Kyle Anderson - Def,0
Aron Baynes - Austin Daye - Off,0
Aron Baynes - Austin Daye - Def,0
Francisco Garcia - Def,0
Francisco Garcia - Kostas Papanikolaou - Def,0
Francisco Garcia - Tarik Black - Def,0
Francisco Garcia - Troy Daniels - Def,0
Francisco Garcia - Isaiah Canaan - Def,0
Francisco Garcia - Off,0
Francisco Garcia - Kostas Papanikolaou - Off,0
Francisco Garcia - Tarik Black - Off,0
Francisco Garcia - Troy Daniels - Off,0
Francisco Garcia - Isaiah Canaan - Off,0
Clint Capela - Def,0
Clint Capela - Kostas Papanikolaou - Def,0
Clint Capela - Troy Daniels - Def,0
Clint Capela - Isaiah Canaan - Def,0
Clint Capela - Francisco Garcia - Def,0
Clint Capela - Off,-0.000590258943261035
Clint Capela - Kostas Papanikolaou - Off,0
Clint Capela - Troy Daniels - Off,0
Clint Capela - Isaiah Canaan - Off,0
Clint Capela - Francisco Garcia - Off,0
Austin Daye - Matt Bonner - Def,0
Aron Baynes - Jeff Ayres - Def,0
Austin Daye - Matt Bonner - Off,0
Aron Baynes - Jeff Ayres - Off,0
Francisco Garcia - Nick Johnson - Off,0
Francisco Garcia - Joey Dorsey - Off,0
Clint Capela - Nick Johnson - Off,0
Clint Capela - Joey Dorsey - Off,0
Francisco Garcia - Nick Johnson - Def,0
Francisco Garcia - Joey Dorsey - Def,0
Clint Capela - Nick Johnson - Def,0
Clint Capela - Joey Dorsey - Def,0
Jameer Nelson - Jose Juan Barea - Off,0
Greg Smith - Richard Jefferson - Off,0
Charlie Villanueva - Richard Jefferson - Off,0
Greg Smith - Richard Jefferson - Def,0
Charlie Villanueva - Richard Jefferson - Def,0
Dorell Wright - Will Barton - Def,0
Joel Freeland - Meyers Leonard - Def,0
Dorell Wright - Meyers Leonard - Def,0
Dorell Wright - Will Barton - Off,0
Joel Freeland - Meyers Leonard - Off,0
Dorell Wright - Meyers Leonard - Off,0
Dorell Wright - Thomas Robinson - Def,0
Dorell Wright - Thomas Robinson - Off,0
Jeff Teague - Shelvin Mack - Off,0
Jeff Teague - Shelvin Mack - Def,0
Kent Bazemore - Kyle Korver - Def,0
Robbie Hummel - Shabazz Muhammad - Off,0
Robbie Hummel - Shabazz Muhammad - Def,0
Kevin Martin - Zach LaVine - Def,0.00920697786891767
Kevin Martin - Zach LaVine - Off,0
Corey Brewer - Zach LaVine - Def,0
Corey Brewer - Zach LaVine - Off,0
Robbie Hummel - Zach LaVine - Off,0
Robbie Hummel - Zach LaVine - Def,0
Devyn Marble - Elfrid Payton - Off,0
Chase Budinger - Zach LaVine - Def,0
Chase Budinger - Zach LaVine - Off,0
A.J. Price - Def,0.000531366240953957
A.J. Price - Roy Hibbert - Def,0
A.J. Price - Solomon Hill - Def,0
A.J. Price - Damjan Rudez - Def,0
A.J. Price - Lavoy Allen - Def,0
A.J. Price - Off,-0.00519991469623193
A.J. Price - Roy Hibbert - Off,0
A.J. Price - Solomon Hill - Off,0
A.J. Price - Damjan Rudez - Off,0
A.J. Price - Lavoy Allen - Off,0
A.J. Price - Chris Copeland - Def,0
A.J. Price - Ian Mahinmi - Def,0
A.J. Price - Chris Copeland - Off,0
A.J. Price - Ian Mahinmi - Off,0
Jeff Green - Phil Pressey - Def,0
Brandon Bass - Phil Pressey - Def,0
Evan Turner - Phil Pressey - Def,0
Brandon Bass - Phil Pressey - Off,0
Evan Turner - Phil Pressey - Off,0
A.J. Price - Luis Scola - Def,0
A.J. Price - Luis Scola - Off,0
Jared Sullinger - Phil Pressey - Def,0
Jared Sullinger - Phil Pressey - Off,0
Brandon Bass - Gerald Wallace - Off,0
Gerald Wallace - Phil Pressey - Off,0
Brandon Bass - Gerald Wallace - Def,0
Gerald Wallace - Phil Pressey - Def,0
Avery Bradley - Phil Pressey - Off,0
Avery Bradley - Phil Pressey - Def,0
Gerald Wallace - Rajon Rondo - Def,0
Amar'e Stoudemire - Cleanthony Early - Def,0
Cleanthony Early - J.R. Smith - Def,0
Cleanthony Early - J.R. Smith - Off,0
Mason Plumlee - Sergey Karasev - Def,0
Mason Plumlee - Sergey Karasev - Off,0
Kevin Garnett - Sergey Karasev - Off,0
Kevin Garnett - Sergey Karasev - Def,0
Brook Lopez - Sergey Karasev - Def,0
Brook Lopez - Sergey Karasev - Off,0
Cleanthony Early - Jason Smith - Def,0
Cleanthony Early - Jason Smith - Off,0
Brandon Knight - Kendall Marshall - Def,0
Brandon Knight - Kendall Marshall - Off,0
Kendall Marshall - Zaza Pachulia - Off,0
Kendall Marshall - Zaza Pachulia - Def,0
Nene - Rasual Butler - Def,0
Nene - Rasual Butler - Off,0
DeJuan Blair - Rasual Butler - Def,0
DeJuan Blair - Drew Gooden - Def,0
DeJuan Blair - Rasual Butler - Off,0
DeJuan Blair - Drew Gooden - Off,0
Jonas Valanciunas - Landry Fields - Off,0
Landry Fields - Patrick Patterson - Off,0
Jonas Valanciunas - Landry Fields - Def,0
Landry Fields - Patrick Patterson - Def,0
Jeremy Lamb - Def,0.000115280899692816
Jeremy Lamb - Lance Thomas - Def,0
Jeremy Lamb - Serge Ibaka - Def,0
Jeremy Lamb - Steven Adams - Def,0
Jeremy Lamb - Reggie Jackson - Def,0
Jeremy Lamb - Off,-0.00164391408804587
Jeremy Lamb - Lance Thomas - Off,0
Jeremy Lamb - Serge Ibaka - Off,0
Jeremy Lamb - Steven Adams - Off,0
Jeremy Lamb - Reggie Jackson - Off,0
Jeremy Lamb - Sebastian Telfair - Def,0
Jeremy Lamb - Sebastian Telfair - Off,0
Jeremy Lamb - Nick Collison - Def,0
Jeremy Lamb - Nick Collison - Off,0
Jeremy Lamb - Kendrick Perkins - Off,0
Jeremy Lamb - Kendrick Perkins - Def,0
Ish Smith - Def,0
Ish Smith - Reggie Jackson - Def,0
Ish Smith - Jeremy Lamb - Def,0
Ish Smith - Serge Ibaka - Def,0
Ish Smith - Steven Adams - Def,0
Ish Smith - Off,-0.00631508622976829
Ish Smith - Reggie Jackson - Off,0
Ish Smith - Jeremy Lamb - Off,0
Ish Smith - Serge Ibaka - Off,0
Ish Smith - Steven Adams - Off,0
Brandan Wright - Tyson Chandler - Off,0
Brandan Wright - Tyson Chandler - Def,0
Brandan Wright - Charlie Villanueva - Def,0
Charlie Villanueva - Devin Harris - Def,0
Brandan Wright - Charlie Villanueva - Off,0
Charlie Villanueva - Devin Harris - Off,0
Jeremy Evans - Def,-0.00461161901444052
Gordon Hayward - Jeremy Evans - Def,0
Derrick Favors - Jeremy Evans - Def,0
Dante Exum - Jeremy Evans - Def,0
Alec Burks - Jeremy Evans - Def,0
Jeremy Evans - Off,0
Gordon Hayward - Jeremy Evans - Off,0
Derrick Favors - Jeremy Evans - Off,0
Dante Exum - Jeremy Evans - Off,0
Alec Burks - Jeremy Evans - Off,0
Jeremy Evans - Trey Burke - Def,0
Jeremy Evans - Rudy Gobert - Def,0
Jeremy Evans - Trey Burke - Off,0
Jeremy Evans - Rudy Gobert - Off,0
Derrick Favors - Rudy Gobert - Def,-0.000794576659461477
Derrick Favors - Rudy Gobert - Off,0
Alec Burks - Ian Clark - Def,0
Alec Burks - Ian Clark - Off,0
Will Cherry - Def,0
Anderson Varejao - Will Cherry - Def,0
Dion Waiters - Will Cherry - Def,0
Tristan Thompson - Will Cherry - Def,0
LeBron James - Will Cherry - Def,0
Will Cherry - Off,0
Anderson Varejao - Will Cherry - Off,0
Dion Waiters - Will Cherry - Off,0
Tristan Thompson - Will Cherry - Off,0
LeBron James - Will Cherry - Off,0
Jusuf Nurkic - Timofey Mozgov - Off,0
Jusuf Nurkic - Timofey Mozgov - Def,0
Erick Green - Def,0
Erick Green - Randy Foye - Def,0
Danilo Gallinari - Erick Green - Def,0
Erick Green - Jusuf Nurkic - Def,0
Alonzo Gee - Erick Green - Def,0
Erick Green - Off,0
Erick Green - Randy Foye - Off,0
Danilo Gallinari - Erick Green - Off,0
Erick Green - Jusuf Nurkic - Off,0
Alonzo Gee - Erick Green - Off,0
Erick Green - Wilson Chandler - Def,0
Erick Green - Wilson Chandler - Off,0
Glen Davis - Off,-0.0238580061318018
Glen Davis - Jamal Crawford - Off,0
DeAndre Jordan - Glen Davis - Off,0
Glen Davis - Matt Barnes - Off,0
Glen Davis - Jordan Farmar - Off,0
Glen Davis - Def,-0.00478309568088497
Glen Davis - Jamal Crawford - Def,0
DeAndre Jordan - Glen Davis - Def,0
Glen Davis - Matt Barnes - Def,0
Glen Davis - Jordan Farmar - Def,0
Chris Paul - Glen Davis - Def,0
Glen Davis - JJ Redick - Def,0
Chris Paul - Glen Davis - Off,0
