Brent Barry - Tony Massenburg - Def,0
Beno Udrih - Devin Brown - Def,0
Beno Udrih - Tony Massenburg - Def,0.00394591764577101
Devin Brown - Tony Massenburg - Def,0
Tony Massenburg - Off,-0.0071317201930704
Tim Duncan - Tony Massenburg - Off,0
Brent Barry - Tony Massenburg - Off,0
Beno Udrih - Devin Brown - Off,0
Beno Udrih - Tony Massenburg - Off,-0.000433936179704442
Devin Brown - Tony Massenburg - Off,0
Tony Massenburg - Tony Parker - Off,0
Manu Ginobili - Tony Massenburg - Off,0
Tony Massenburg - Tony Parker - Def,0
Manu Ginobili - Tony Massenburg - Def,0
Mike Wilks - Def,0
Brent Barry - Mike Wilks - Def,0
Mike Wilks - Tony Massenburg - Def,0
Mike Wilks - Tony Parker - Def,0
Devin Brown - Mike Wilks - Def,0
Kevin Martin - Maurice Evans - Off,0
Mike Wilks - Off,0
Kevin Martin - Maurice Evans - Def,0
Brent Barry - Mike Wilks - Off,0
Mike Wilks - Tony Massenburg - Off,-0.00134059376026419
Mike Wilks - Tony Parker - Off,0
Devin Brown - Mike Wilks - Off,0
Beno Udrih - Mike Wilks - Def,0
Al Harrington - Def,0
Antoine Walker - Def,0.00613637593878558
Jason Collier - Def,0.00681379644330515
Kenny Anderson - Def,0
Boris Diaw - Def,0
Quentin Richardson - Off,0
Shawn Marion - Off,0.0123523877874925
Amar'e Stoudemire - Off,0.0173440983134447
Steve Nash - Off,0.0220881492865581
Joe Johnson - Off,0.00578105816012964
Al Harrington - Antoine Walker - Def,1.93316493333207e-05
Al Harrington - Jason Collier - Def,0.00505247303339484
Al Harrington - Kenny Anderson - Def,0
Al Harrington - Boris Diaw - Def,-0.00631390883163951
Antoine Walker - Jason Collier - Def,0.000837196018937281
Antoine Walker - Kenny Anderson - Def,0
Antoine Walker - Boris Diaw - Def,0
Jason Collier - Kenny Anderson - Def,0
Boris Diaw - Jason Collier - Def,0
Boris Diaw - Kenny Anderson - Def,0
Quentin Richardson - Shawn Marion - Off,0
Amar'e Stoudemire - Quentin Richardson - Off,0.0135647657258346
Quentin Richardson - Steve Nash - Off,0.0129798807988656
Joe Johnson - Quentin Richardson - Off,0
Amar'e Stoudemire - Shawn Marion - Off,0.0186706413932074
Shawn Marion - Steve Nash - Off,0.0211870287991868
Joe Johnson - Shawn Marion - Off,0.0206599770683875
Amar'e Stoudemire - Steve Nash - Off,0.0156709592517267
Amar'e Stoudemire - Joe Johnson - Off,0.0115090845143044
Joe Johnson - Steve Nash - Off,0.00315264507428781
Quentin Richardson - Def,0
Shawn Marion - Def,0.00567593455513205
Amar'e Stoudemire - Def,0.00466552411774579
Steve Nash - Def,0.00498425536714497
Joe Johnson - Def,0.00512631326511981
Al Harrington - Off,0
Antoine Walker - Off,-0.0131558740286325
Jason Collier - Off,-0.0115937961046937
Kenny Anderson - Off,0
Boris Diaw - Off,0
Quentin Richardson - Shawn Marion - Def,0
Amar'e Stoudemire - Quentin Richardson - Def,0
Quentin Richardson - Steve Nash - Def,0
Joe Johnson - Quentin Richardson - Def,0.00245226409428856
Amar'e Stoudemire - Shawn Marion - Def,0.000197668897083725
Shawn Marion - Steve Nash - Def,0
Joe Johnson - Shawn Marion - Def,0
Amar'e Stoudemire - Steve Nash - Def,0
Amar'e Stoudemire - Joe Johnson - Def,5.19741917349714e-05
Joe Johnson - Steve Nash - Def,0.00243498173017875
Al Harrington - Antoine Walker - Off,0
Al Harrington - Jason Collier - Off,-0.0151415428831271
Al Harrington - Kenny Anderson - Off,-0.000785071224819744
Al Harrington - Boris Diaw - Off,0
Antoine Walker - Jason Collier - Off,-0.0103871322492769
Antoine Walker - Kenny Anderson - Off,0
Antoine Walker - Boris Diaw - Off,0
Jason Collier - Kenny Anderson - Off,-0.000660634473021671
Boris Diaw - Jason Collier - Off,0
Boris Diaw - Kenny Anderson - Off,0
Jake Voskuhl - Def,0
Predrag Drobnjak - Off,-0.0178442999149659
Jake Voskuhl - Quentin Richardson - Def,-0.00577118052759495
Jake Voskuhl - Shawn Marion - Def,0
Jake Voskuhl - Steve Nash - Def,0
Jake Voskuhl - Joe Johnson - Def,0
Al Harrington - Predrag Drobnjak - Off,0
Antoine Walker - Predrag Drobnjak - Off,0
Kenny Anderson - Predrag Drobnjak - Off,0
Boris Diaw - Predrag Drobnjak - Off,0
Predrag Drobnjak - Def,0
Jake Voskuhl - Off,-0.000882726999221428
Al Harrington - Predrag Drobnjak - Def,0
Antoine Walker - Predrag Drobnjak - Def,0
Kenny Anderson - Predrag Drobnjak - Def,0
Boris Diaw - Predrag Drobnjak - Def,0
Jake Voskuhl - Quentin Richardson - Off,0
Jake Voskuhl - Shawn Marion - Off,0
Jake Voskuhl - Steve Nash - Off,0
Jake Voskuhl - Joe Johnson - Off,0
Jon Barry - Off,0.00751533563839302
Amar'e Stoudemire - Jake Voskuhl - Def,0
Al Harrington - Jon Barry - Off,0
Antoine Walker - Jon Barry - Off,0
Jon Barry - Kenny Anderson - Off,0
Jon Barry - Predrag Drobnjak - Off,0
Leandro Barbosa - Def,0.00307199947638093
Leandro Barbosa - Shawn Marion - Def,0.00149710090756994
Joe Johnson - Leandro Barbosa - Def,0
Jake Voskuhl - Leandro Barbosa - Def,0
Amar'e Stoudemire - Leandro Barbosa - Def,0.00756130526554055
Jon Barry - Def,-0.00455757578021077
Leandro Barbosa - Off,-0.00482286398041198
Al Harrington - Jon Barry - Def,0
Antoine Walker - Jon Barry - Def,0.00322107138456085
Jon Barry - Kenny Anderson - Def,0
Jon Barry - Predrag Drobnjak - Def,0
Leandro Barbosa - Shawn Marion - Off,0
Joe Johnson - Leandro Barbosa - Off,0
Amar'e Stoudemire - Jake Voskuhl - Off,0
Jake Voskuhl - Leandro Barbosa - Off,0
Amar'e Stoudemire - Leandro Barbosa - Off,0
Josh Smith - Def,0
Al Harrington - Josh Smith - Def,-0.00492187401958721
Josh Smith - Kenny Anderson - Def,0
Josh Smith - Predrag Drobnjak - Def,-0.00586164225645447
Jon Barry - Josh Smith - Def,0
Josh Smith - Off,0
Al Harrington - Josh Smith - Off,0
Josh Smith - Kenny Anderson - Off,0
Josh Smith - Predrag Drobnjak - Off,-0.00903921588584788
Jon Barry - Josh Smith - Off,0
Josh Childress - Def,0.0145068212788393
Al Harrington - Josh Childress - Def,0.0109251552940138
Josh Childress - Predrag Drobnjak - Def,0
Jon Barry - Josh Childress - Def,0
Josh Childress - Josh Smith - Def,0
Leandro Barbosa - Quentin Richardson - Off,0
Josh Childress - Off,0
Leandro Barbosa - Quentin Richardson - Def,0
Al Harrington - Josh Childress - Off,0.00513778160614642
Josh Childress - Predrag Drobnjak - Off,0
Jon Barry - Josh Childress - Off,0
Josh Childress - Josh Smith - Off,0
Casey Jacobsen - Def,-0.00430856669015112
Casey Jacobsen - Quentin Richardson - Def,0
Amar'e Stoudemire - Casey Jacobsen - Def,0
Casey Jacobsen - Jake Voskuhl - Def,0
Casey Jacobsen - Leandro Barbosa - Def,0
Antoine Walker - Josh Smith - Off,0
Antoine Walker - Josh Childress - Off,0
Casey Jacobsen - Off,-0.00653093483072198
Antoine Walker - Josh Smith - Def,-0.00503722590106348
Antoine Walker - Josh Childress - Def,0
Casey Jacobsen - Quentin Richardson - Off,0
Amar'e Stoudemire - Casey Jacobsen - Off,0
Casey Jacobsen - Jake Voskuhl - Off,0
Casey Jacobsen - Leandro Barbosa - Off,-0.000268432337109825
Maciej Lampe - Def,0
Kevin Willis - Off,0
Maciej Lampe - Quentin Richardson - Def,0
Amar'e Stoudemire - Maciej Lampe - Def,0
Leandro Barbosa - Maciej Lampe - Def,0
Casey Jacobsen - Maciej Lampe - Def,-0.00173652303608907
Antoine Walker - Kevin Willis - Off,0
Jon Barry - Kevin Willis - Off,0
Kenny Anderson - Kevin Willis - Off,0
Al Harrington - Kevin Willis - Off,0
Kevin Willis - Def,0
Maciej Lampe - Off,0
Antoine Walker - Kevin Willis - Def,0
Jon Barry - Kevin Willis - Def,0
Kenny Anderson - Kevin Willis - Def,0
Al Harrington - Kevin Willis - Def,0
Maciej Lampe - Quentin Richardson - Off,0
Amar'e Stoudemire - Maciej Lampe - Off,0
Leandro Barbosa - Maciej Lampe - Off,0
Casey Jacobsen - Maciej Lampe - Off,0
Boris Diaw - Kevin Willis - Off,0
Boris Diaw - Kevin Willis - Def,0
Casey Jacobsen - Steve Nash - Off,0
Casey Jacobsen - Shawn Marion - Off,0
Maciej Lampe - Steve Nash - Off,0
Maciej Lampe - Shawn Marion - Off,0
Casey Jacobsen - Steve Nash - Def,0
Casey Jacobsen - Shawn Marion - Def,0
Maciej Lampe - Steve Nash - Def,0
Maciej Lampe - Shawn Marion - Def,0
Jake Voskuhl - Maciej Lampe - Off,0
Jake Voskuhl - Maciej Lampe - Def,0
Josh Childress - Kenny Anderson - Def,0
Josh Childress - Kevin Willis - Def,0
Joe Johnson - Maciej Lampe - Off,0
Joe Johnson - Maciej Lampe - Def,0
Josh Childress - Kenny Anderson - Off,0
Josh Childress - Kevin Willis - Off,0
Jackson Vroman - Off,0
Jackson Vroman - Steve Nash - Off,0
Jackson Vroman - Shawn Marion - Off,0
Jackson Vroman - Joe Johnson - Off,0
Amar'e Stoudemire - Jackson Vroman - Off,0
Jackson Vroman - Def,0
Jackson Vroman - Steve Nash - Def,0
Jackson Vroman - Shawn Marion - Def,0
Jackson Vroman - Joe Johnson - Def,0
Amar'e Stoudemire - Jackson Vroman - Def,0
Jackson Vroman - Quentin Richardson - Off,0
Jackson Vroman - Quentin Richardson - Def,0
Royal Ivey - Def,0
Antoine Walker - Royal Ivey - Def,-0.00150990620505176
Al Harrington - Royal Ivey - Def,-0.00449641107819565
Predrag Drobnjak - Royal Ivey - Def,0
Josh Smith - Royal Ivey - Def,0
Royal Ivey - Off,0
Antoine Walker - Royal Ivey - Off,0
Al Harrington - Royal Ivey - Off,0
Predrag Drobnjak - Royal Ivey - Off,-0.00272006220024934
Josh Smith - Royal Ivey - Off,0
Casey Jacobsen - Joe Johnson - Def,0
Casey Jacobsen - Joe Johnson - Off,0
Anthony Miller - Def,0
Anthony Miller - Antoine Walker - Def,0
Anthony Miller - Kenny Anderson - Def,0
Anthony Miller - Jon Barry - Def,0
Anthony Miller - Josh Smith - Def,0
Boris Diaw - Jon Barry - Def,0
Boris Diaw - Josh Smith - Def,0
Anthony Miller - Boris Diaw - Def,0
Anthony Miller - Off,0
Anthony Miller - Antoine Walker - Off,0
Anthony Miller - Jon Barry - Off,0
Boris Diaw - Jon Barry - Off,0
Anthony Miller - Josh Smith - Off,0
Boris Diaw - Josh Smith - Off,0
Anthony Miller - Boris Diaw - Off,0
Al Harrington - Anthony Miller - Off,0
Al Harrington - Anthony Miller - Def,0
Jackson Vroman - Leandro Barbosa - Off,0
Casey Jacobsen - Jackson Vroman - Off,0
Jackson Vroman - Maciej Lampe - Off,0
Jackson Vroman - Leandro Barbosa - Def,0
Casey Jacobsen - Jackson Vroman - Def,0
Jackson Vroman - Maciej Lampe - Def,0
Steven Hunter - Off,0
Yuta Tabuse - Off,0
Boris Diaw - Josh Childress - Def,0
Leandro Barbosa - Steven Hunter - Off,-0.00779245504010295
Leandro Barbosa - Yuta Tabuse - Off,0
Casey Jacobsen - Steven Hunter - Off,0
Casey Jacobsen - Yuta Tabuse - Off,0
Jackson Vroman - Steven Hunter - Off,0
Jackson Vroman - Yuta Tabuse - Off,0
Steven Hunter - Yuta Tabuse - Off,0
Steven Hunter - Def,0
Yuta Tabuse - Def,0
Leandro Barbosa - Steven Hunter - Def,0
Leandro Barbosa - Yuta Tabuse - Def,0
Casey Jacobsen - Steven Hunter - Def,0
Casey Jacobsen - Yuta Tabuse - Def,0
Jackson Vroman - Steven Hunter - Def,0
Jackson Vroman - Yuta Tabuse - Def,0
Steven Hunter - Yuta Tabuse - Def,0
Boris Diaw - Josh Childress - Off,0
Maciej Lampe - Steven Hunter - Def,0
Maciej Lampe - Yuta Tabuse - Def,0
Josh Childress - Royal Ivey - Off,0
Josh Childress - Royal Ivey - Def,0
Maciej Lampe - Steven Hunter - Off,0
Maciej Lampe - Yuta Tabuse - Off,0
Anthony Miller - Josh Childress - Off,0
Anthony Miller - Royal Ivey - Off,0
Anthony Miller - Predrag Drobnjak - Off,0
Anthony Miller - Josh Childress - Def,0
Anthony Miller - Royal Ivey - Def,0
Anthony Miller - Predrag Drobnjak - Def,0
Andrei Kirilenko - Def,0
Carlos Boozer - Def,0
Jarron Collins - Def,0
Keith McLeod - Def,0
Gordan Giricek - Def,-0.00354124621906515
Andrei Kirilenko - Carlos Boozer - Def,-0.0118006663421724
Andrei Kirilenko - Jarron Collins - Def,0
Andrei Kirilenko - Keith McLeod - Def,0
Andrei Kirilenko - Gordan Giricek - Def,-0.00548931286622201
Carlos Boozer - Jarron Collins - Def,0
Carlos Boozer - Keith McLeod - Def,0
Carlos Boozer - Gordan Giricek - Def,0
Jarron Collins - Keith McLeod - Def,0
Gordan Giricek - Jarron Collins - Def,0
Gordan Giricek - Keith McLeod - Def,-0.00235775925727399
Andrei Kirilenko - Off,0.00067013776323499
Carlos Boozer - Off,0
Jarron Collins - Off,0
Keith McLeod - Off,0
Gordan Giricek - Off,0
Andrei Kirilenko - Carlos Boozer - Off,0.00358720089354425
Andrei Kirilenko - Jarron Collins - Off,0
Andrei Kirilenko - Keith McLeod - Off,0
Andrei Kirilenko - Gordan Giricek - Off,0
Carlos Boozer - Jarron Collins - Off,0
Carlos Boozer - Keith McLeod - Off,0.00344224661904957
Carlos Boozer - Gordan Giricek - Off,0
Jarron Collins - Keith McLeod - Off,0
Gordan Giricek - Jarron Collins - Off,0
Gordan Giricek - Keith McLeod - Off,0.0015689606496152
Mehmet Okur - Def,-0.00148850528651245
Andrei Kirilenko - Mehmet Okur - Def,-0.00173953061003185
Carlos Boozer - Mehmet Okur - Def,0
Keith McLeod - Mehmet Okur - Def,0
Gordan Giricek - Mehmet Okur - Def,0
Raja Bell - Def,0.00106131977328727
Andrei Kirilenko - Raja Bell - Def,0
Carlos Boozer - Raja Bell - Def,0
Keith McLeod - Raja Bell - Def,0
Mehmet Okur - Raja Bell - Def,-0.00174229810206161
Mehmet Okur - Off,0.000770206387931127
Raja Bell - Off,0
Andrei Kirilenko - Mehmet Okur - Off,0
Andrei Kirilenko - Raja Bell - Off,0
Carlos Boozer - Mehmet Okur - Off,0.00383246157576445
Carlos Boozer - Raja Bell - Off,0.00392362791425427
Keith McLeod - Mehmet Okur - Off,0
Keith McLeod - Raja Bell - Off,0
Mehmet Okur - Raja Bell - Off,0
Matt Harpring - Def,0.00449549331595767
Carlos Boozer - Matt Harpring - Def,0.0175613342617646
Keith McLeod - Matt Harpring - Def,0
Matt Harpring - Mehmet Okur - Def,0
Matt Harpring - Raja Bell - Def,0
Matt Harpring - Off,0.000388483627427827
Carlos Boozer - Matt Harpring - Off,0.00662278688968831
Keith McLeod - Matt Harpring - Off,0
Matt Harpring - Mehmet Okur - Off,0.00193451349508822
Matt Harpring - Raja Bell - Off,0
Howard Eisley - Def,0
Carlos Boozer - Howard Eisley - Def,0
Howard Eisley - Mehmet Okur - Def,0
Howard Eisley - Raja Bell - Def,0
Howard Eisley - Matt Harpring - Def,0.00469519013649278
Howard Eisley - Off,-0.000935525553908856
Carlos Boozer - Howard Eisley - Off,-0.00710265534578214
Howard Eisley - Mehmet Okur - Off,-0.00279085304426641
Howard Eisley - Raja Bell - Off,0
Howard Eisley - Matt Harpring - Off,0
Luke Walton - Def,0
Kobe Bryant - Luke Walton - Def,0.00438032382832032
Luke Walton - Tierre Brown - Def,0
Jumaine Jones - Luke Walton - Def,0
Brian Grant - Luke Walton - Def,0
Luke Walton - Off,0
Kobe Bryant - Luke Walton - Off,0
Luke Walton - Tierre Brown - Off,-0.00306668371891861
Jumaine Jones - Luke Walton - Off,0
Brian Grant - Luke Walton - Off,0
Andrei Kirilenko - Matt Harpring - Off,0.0040823369824361
Andrei Kirilenko - Howard Eisley - Off,0
Andrei Kirilenko - Matt Harpring - Def,0
Andrei Kirilenko - Howard Eisley - Def,0
Curtis Borchardt - Def,0
Andrei Kirilenko - Curtis Borchardt - Def,0
Curtis Borchardt - Raja Bell - Def,0
Curtis Borchardt - Matt Harpring - Def,0
Curtis Borchardt - Howard Eisley - Def,0
Chris Mihm - Kareem Rush - Off,0
Curtis Borchardt - Off,-0.00505244996044796
Chris Mihm - Kareem Rush - Def,0
Andrei Kirilenko - Curtis Borchardt - Off,0
Curtis Borchardt - Raja Bell - Off,0
Curtis Borchardt - Matt Harpring - Off,0
Curtis Borchardt - Howard Eisley - Off,0
Kirk Snyder - Off,0
Andrei Kirilenko - Kirk Snyder - Off,0
Kirk Snyder - Matt Harpring - Off,0
Howard Eisley - Kirk Snyder - Off,-0.000361066809623556
Curtis Borchardt - Kirk Snyder - Off,0
Kirk Snyder - Def,0.0038061846949824
Andrei Kirilenko - Kirk Snyder - Def,0
Kirk Snyder - Matt Harpring - Def,0
Howard Eisley - Kirk Snyder - Def,0
Curtis Borchardt - Kirk Snyder - Def,0
Curtis Borchardt - Keith McLeod - Def,0
Carlos Boozer - Curtis Borchardt - Def,-0.00239132773820194
Curtis Borchardt - Keith McLeod - Off,-0.000115182936779146
Carlos Boozer - Curtis Borchardt - Off,0
Keith McLeod - Kirk Snyder - Def,0
Carlos Boozer - Kirk Snyder - Def,0
Keith McLeod - Kirk Snyder - Off,0
Carlos Boozer - Kirk Snyder - Off,0
Kirk Snyder - Mehmet Okur - Def,0
Kirk Snyder - Mehmet Okur - Off,0
Gordan Giricek - Howard Eisley - Def,0
Gordan Giricek - Mehmet Okur - Off,0
Gordan Giricek - Howard Eisley - Off,0
Kareem Rush - Kobe Bryant - Off,0
Kareem Rush - Kobe Bryant - Def,0
Brian Cook - Luke Walton - Off,0
Brian Cook - Luke Walton - Def,0
Lamar Odom - Luke Walton - Def,0
Lamar Odom - Luke Walton - Off,0
Kareem Rush - Luke Walton - Def,0
Kareem Rush - Luke Walton - Off,0
Sasha Vujacic - Def,0
Brian Cook - Sasha Vujacic - Def,0
Luke Walton - Sasha Vujacic - Def,0
Lamar Odom - Sasha Vujacic - Def,0
Kareem Rush - Sasha Vujacic - Def,0
Sasha Vujacic - Off,0
Brian Cook - Sasha Vujacic - Off,0
Luke Walton - Sasha Vujacic - Off,0
Lamar Odom - Sasha Vujacic - Off,0
Kareem Rush - Sasha Vujacic - Off,0
Jumaine Jones - Sasha Vujacic - Def,0
Jumaine Jones - Sasha Vujacic - Off,0
Kris Humphries - Off,-0.0127415698116655
Kris Humphries - Raja Bell - Off,0
Kris Humphries - Matt Harpring - Off,0
Keith McLeod - Kris Humphries - Off,0
Carlos Boozer - Kris Humphries - Off,0
Kris Humphries - Def,0
Kris Humphries - Raja Bell - Def,0
Kris Humphries - Matt Harpring - Def,0
Keith McLeod - Kris Humphries - Def,-0.00649745496682597
Carlos Boozer - Kris Humphries - Def,0
Kirk Snyder - Kris Humphries - Off,-0.00551586555352324
Curtis Borchardt - Kris Humphries - Off,0
Kirk Snyder - Kris Humphries - Def,0
Curtis Borchardt - Kris Humphries - Def,0
Rashard Lewis - Def,0
Reggie Evans - Def,0
Jerome James - Def,-0.00180342772726672
Ray Allen - Def,0.0201274346680264
Luke Ridnour - Def,0.00352367351798744
Bobby Simmons - Off,0
Elton Brand - Off,0.00280668306841625
Chris Wilcox - Off,-0.00250996511798429
Corey Maggette - Off,0
Marko Jaric - Off,0.00129618906368079
Rashard Lewis - Reggie Evans - Def,0
Jerome James - Rashard Lewis - Def,-0.00118961034431864
Rashard Lewis - Ray Allen - Def,0
Luke Ridnour - Rashard Lewis - Def,0
Jerome James - Reggie Evans - Def,0
Ray Allen - Reggie Evans - Def,0
Luke Ridnour - Reggie Evans - Def,0
Jerome James - Ray Allen - Def,0
Jerome James - Luke Ridnour - Def,0
Luke Ridnour - Ray Allen - Def,0
Bobby Simmons - Elton Brand - Off,0.00540442100870053
Bobby Simmons - Chris Wilcox - Off,0
Bobby Simmons - Corey Maggette - Off,0
Bobby Simmons - Marko Jaric - Off,0
Chris Wilcox - Elton Brand - Off,-0.000263398241873158
Corey Maggette - Elton Brand - Off,0.00148764898038767
Elton Brand - Marko Jaric - Off,0.0187159578574723
Chris Wilcox - Corey Maggette - Off,-0.00546453600050045
Chris Wilcox - Marko Jaric - Off,0
Corey Maggette - Marko Jaric - Off,0.00307871216531752
Bobby Simmons - Def,-0.00502093476879195
Elton Brand - Def,-0.000748854463953452
Chris Wilcox - Def,-0.000704675413889966
Corey Maggette - Def,0
Marko Jaric - Def,0
Rashard Lewis - Off,0.0112299354507231
Reggie Evans - Off,0
Jerome James - Off,0
Ray Allen - Off,0.0111702076692515
Luke Ridnour - Off,0
Bobby Simmons - Elton Brand - Def,-0.00276736139938816
Bobby Simmons - Chris Wilcox - Def,0
Bobby Simmons - Corey Maggette - Def,0
Bobby Simmons - Marko Jaric - Def,-0.00170235260220242
Chris Wilcox - Elton Brand - Def,0
Corey Maggette - Elton Brand - Def,0
Elton Brand - Marko Jaric - Def,0
Chris Wilcox - Corey Maggette - Def,0
Chris Wilcox - Marko Jaric - Def,0
Corey Maggette - Marko Jaric - Def,0
Rashard Lewis - Reggie Evans - Off,0
Jerome James - Rashard Lewis - Off,0
Rashard Lewis - Ray Allen - Off,0.0060919632247507
Luke Ridnour - Rashard Lewis - Off,0
Jerome James - Reggie Evans - Off,0
Ray Allen - Reggie Evans - Off,0
Luke Ridnour - Reggie Evans - Off,0
Jerome James - Ray Allen - Off,0
Jerome James - Luke Ridnour - Off,0
Luke Ridnour - Ray Allen - Off,0.00674204366396713
Vladimir Radmanovic - Def,0
Nick Collison - Def,-0.000476191581383789
Reggie Evans - Vladimir Radmanovic - Def,0
Nick Collison - Reggie Evans - Def,0
Ray Allen - Vladimir Radmanovic - Def,0.00386811808953125
Nick Collison - Ray Allen - Def,0
Luke Ridnour - Vladimir Radmanovic - Def,0
Luke Ridnour - Nick Collison - Def,0
Nick Collison - Vladimir Radmanovic - Def,0
Vladimir Radmanovic - Off,0.0298651165242001
Nick Collison - Off,0
Reggie Evans - Vladimir Radmanovic - Off,0
Nick Collison - Reggie Evans - Off,0
Ray Allen - Vladimir Radmanovic - Off,0.0116174779220767
Nick Collison - Ray Allen - Off,0.00278212690112101
Luke Ridnour - Vladimir Radmanovic - Off,0.012907143904171
Luke Ridnour - Nick Collison - Off,0
Nick Collison - Vladimir Radmanovic - Off,0.00140895956031362
Robert Swift - Def,0
Mikki Moore - Off,0
Ray Allen - Robert Swift - Def,0
Luke Ridnour - Robert Swift - Def,0
Robert Swift - Vladimir Radmanovic - Def,0
Nick Collison - Robert Swift - Def,0
Bobby Simmons - Mikki Moore - Off,0
Elton Brand - Mikki Moore - Off,0.00641818160808638
Corey Maggette - Mikki Moore - Off,0
Marko Jaric - Mikki Moore - Off,0
Mikki Moore - Def,0
Robert Swift - Off,0
Bobby Simmons - Mikki Moore - Def,-0.00700403101488289
Elton Brand - Mikki Moore - Def,0
Corey Maggette - Mikki Moore - Def,0
Marko Jaric - Mikki Moore - Def,0
Ray Allen - Robert Swift - Off,0
Luke Ridnour - Robert Swift - Off,0
Robert Swift - Vladimir Radmanovic - Off,0
Nick Collison - Robert Swift - Off,0
Shaun Livingston - Off,0
Bobby Simmons - Shaun Livingston - Off,0
Elton Brand - Shaun Livingston - Off,0
Corey Maggette - Shaun Livingston - Off,0
Mikki Moore - Shaun Livingston - Off,0
Shaun Livingston - Def,0
Ronald Murray - Off,0
Bobby Simmons - Shaun Livingston - Def,0
Elton Brand - Shaun Livingston - Def,0
Corey Maggette - Shaun Livingston - Def,0
Mikki Moore - Shaun Livingston - Def,0
Ray Allen - Ronald Murray - Off,0
Ronald Murray - Vladimir Radmanovic - Off,0
Nick Collison - Ronald Murray - Off,0
Robert Swift - Ronald Murray - Off,0
Ronald Murray - Def,0.0246878320707608
Ray Allen - Ronald Murray - Def,0.00605830814447694
Ronald Murray - Vladimir Radmanovic - Def,0
Nick Collison - Ronald Murray - Def,0
Robert Swift - Ronald Murray - Def,0
Antonio Daniels - Off,0.00100141888092742
Antonio Daniels - Ray Allen - Off,0.00097232515546708
Antonio Daniels - Vladimir Radmanovic - Off,0.00424844967831528
Antonio Daniels - Robert Swift - Off,0
Antonio Daniels - Ronald Murray - Off,0
Antonio Daniels - Def,0
Antonio Daniels - Ray Allen - Def,0.00811217051824487
Antonio Daniels - Vladimir Radmanovic - Def,0
Antonio Daniels - Robert Swift - Def,0
Antonio Daniels - Ronald Murray - Def,0
Rick Brunson - Def,0
Bobby Simmons - Rick Brunson - Def,0
Elton Brand - Rick Brunson - Def,0
Mikki Moore - Rick Brunson - Def,0.00178237802579229
Rick Brunson - Shaun Livingston - Def,0
Rick Brunson - Off,0
Bobby Simmons - Rick Brunson - Off,0.000154005673656199
Elton Brand - Rick Brunson - Off,0.0164661436697904
Mikki Moore - Rick Brunson - Off,0
Rick Brunson - Shaun Livingston - Off,0
Rashard Lewis - Vladimir Radmanovic - Off,0.0158113271085306
Rashard Lewis - Robert Swift - Off,0
Rashard Lewis - Ronald Murray - Off,0.00226624388670482
Antonio Daniels - Rashard Lewis - Off,0.0262748304808469
Rashard Lewis - Vladimir Radmanovic - Def,0.00303113816465916
Rashard Lewis - Robert Swift - Def,0
Rashard Lewis - Ronald Murray - Def,0
Antonio Daniels - Rashard Lewis - Def,0
Chris Wilcox - Mikki Moore - Def,0
Chris Wilcox - Shaun Livingston - Def,0
Chris Wilcox - Rick Brunson - Def,0
Corey Maggette - Rick Brunson - Def,0.00211967237996946
Chris Wilcox - Mikki Moore - Off,-0.000311114936982548
Chris Wilcox - Shaun Livingston - Off,0
Chris Wilcox - Rick Brunson - Off,0
Corey Maggette - Rick Brunson - Off,0
Jerome James - Vladimir Radmanovic - Def,0
Antonio Daniels - Jerome James - Def,0
Antonio Daniels - Luke Ridnour - Def,0
Marko Jaric - Rick Brunson - Off,0
Marko Jaric - Rick Brunson - Def,0
Jerome James - Vladimir Radmanovic - Off,0
Antonio Daniels - Jerome James - Off,0
Antonio Daniels - Luke Ridnour - Off,0
Nick Collison - Rashard Lewis - Def,0
Jerome James - Nick Collison - Def,0
Nick Collison - Rashard Lewis - Off,0
Jerome James - Nick Collison - Off,0
Antonio Daniels - Nick Collison - Def,-0.00656868352594386
Antonio Daniels - Reggie Evans - Off,0
Antonio Daniels - Reggie Evans - Def,0
Damien Wilkins - Def,0
Damien Wilkins - Ray Allen - Def,0
Damien Wilkins - Reggie Evans - Def,0
Antonio Daniels - Damien Wilkins - Def,0
Damien Wilkins - Nick Collison - Def,0
Damien Wilkins - Off,0
Damien Wilkins - Ray Allen - Off,0
Damien Wilkins - Reggie Evans - Off,0
Antonio Daniels - Damien Wilkins - Off,0
Antonio Daniels - Nick Collison - Off,0.00151495046621564
Damien Wilkins - Nick Collison - Off,0
Damien Wilkins - Rashard Lewis - Def,0
Damien Wilkins - Vladimir Radmanovic - Def,0
Damien Wilkins - Rashard Lewis - Off,0
Damien Wilkins - Vladimir Radmanovic - Off,0
Damien Wilkins - Jerome James - Off,0
Damien Wilkins - Luke Ridnour - Off,0
Damien Wilkins - Jerome James - Def,0
Damien Wilkins - Luke Ridnour - Def,0
Damien Wilkins - Robert Swift - Def,0
Damien Wilkins - Robert Swift - Off,0
Zeljko Rebraca - Def,0
Lionel Chalmers - Def,0
Rick Brunson - Zeljko Rebraca - Def,0
Lionel Chalmers - Rick Brunson - Def,0
Bobby Simmons - Zeljko Rebraca - Def,0
Bobby Simmons - Lionel Chalmers - Def,0
Marko Jaric - Zeljko Rebraca - Def,0
Lionel Chalmers - Marko Jaric - Def,0
Lionel Chalmers - Zeljko Rebraca - Def,0
Zeljko Rebraca - Off,0
