Danilo Gallinari - Henry Walker - Off,0
Keith Bogans - Kyle Korver - Off,0
Keith Bogans - Kyle Korver - Def,0
James Harden - Nenad Krstic - Def,0
James Harden - Nenad Krstic - Off,0
Eric Maynor - Russell Westbrook - Off,0
Eric Maynor - Russell Westbrook - Def,0
Kris Humphries - Troy Murphy - Def,0
Kris Humphries - Troy Murphy - Off,0
Derrick Favors - Troy Murphy - Def,0
Derrick Favors - Troy Murphy - Off,0
Joey Graham - Ryan Hollins - Off,0
Joey Graham - Ramon Sessions - Off,0
Joey Graham - Ryan Hollins - Def,0
Joey Graham - Ramon Sessions - Def,0
Anderson Varejao - Joey Graham - Def,0
Anderson Varejao - Joey Graham - Off,0
Darius Songaila - Tony Battie - Def,0
Anthony Parker - Joey Graham - Off,0
Anthony Parker - Joey Graham - Def,0
Darius Songaila - Tony Battie - Off,0
Joey Graham - Mo Williams - Off,0
Joey Graham - Mo Williams - Def,0
Sherron Collins - Tyrus Thomas - Def,0
Greg Monroe - Richard Hamilton - Def,0
Greg Monroe - Will Bynum - Def,0.00339533085948129
Greg Monroe - Richard Hamilton - Off,0
Greg Monroe - Will Bynum - Off,0
Gilbert Arenas - Def,0
Andray Blatche - Gilbert Arenas - Def,0
Al Thornton - Gilbert Arenas - Def,0
Gilbert Arenas - John Wall - Def,0
Gilbert Arenas - Hilton Armstrong - Def,0
Gilbert Arenas - Off,0
Andray Blatche - Gilbert Arenas - Off,0
Al Thornton - Gilbert Arenas - Off,0
Gilbert Arenas - John Wall - Off,0
Gilbert Arenas - Hilton Armstrong - Off,0
Gilbert Arenas - Kirk Hinrich - Def,0
Gilbert Arenas - Kirk Hinrich - Off,0
Al Thornton - Lester Hudson - Off,0
Hilton Armstrong - Lester Hudson - Off,0
Kirk Hinrich - Lester Hudson - Off,0
Gilbert Arenas - Yi Jianlian - Def,0
Gilbert Arenas - Nick Young - Def,0
Gilbert Arenas - Yi Jianlian - Off,0
Gilbert Arenas - Nick Young - Off,0
Gilbert Arenas - JaVale McGee - Off,0.00060849117866657
Gilbert Arenas - JaVale McGee - Def,0
Cartier Martin - Gilbert Arenas - Off,0
Cartier Martin - Gilbert Arenas - Def,0
CJ Watson - Keith Bogans - Def,0
CJ Watson - Keith Bogans - Off,0
Brian Scalabrine - Taj Gibson - Def,0
Brian Scalabrine - Taj Gibson - Off,0
Al Horford - Jason Collins - Def,-0.0137075532596503
Al Horford - Jason Collins - Off,0
Jordan Crawford - Josh Smith - Def,0
Jordan Crawford - Josh Smith - Off,0
Jason Collins - Jordan Crawford - Off,0
Jason Collins - Jordan Crawford - Def,0
Marc Gasol - Zach Randolph - Off,0.000549227147566
Marc Gasol - Zach Randolph - Def,0
Hasheem Thabeet - Marc Gasol - Off,0
Hasheem Thabeet - Marc Gasol - Def,0
Hakim Warrick - Hedo Turkoglu - Off,0
Hakim Warrick - Hedo Turkoglu - Def,0
Blake Griffin - Craig Smith - Off,0.0112385799945069
Blake Griffin - Craig Smith - Def,0
Luke Walton - Def,0
Luke Walton - Matt Barnes - Def,0
Luke Walton - Pau Gasol - Def,0
Kobe Bryant - Luke Walton - Def,0
Derek Fisher - Luke Walton - Def,0
Luke Walton - Off,0
Luke Walton - Matt Barnes - Off,0
Luke Walton - Pau Gasol - Off,0
Kobe Bryant - Luke Walton - Off,0
Derek Fisher - Luke Walton - Off,0
Jose Calderon - Julian Wright - Def,-0.00781864706656166
Andrea Bargnani - Julian Wright - Def,-0.000519098091070314
Jose Calderon - Julian Wright - Off,0
Andrea Bargnani - Julian Wright - Off,0
Julian Wright - Reggie Evans - Off,0
DeMar DeRozan - Julian Wright - Off,-0.0136478108475991
Julian Wright - Reggie Evans - Def,0
DeMar DeRozan - Julian Wright - Def,0
Luke Walton - Steve Blake - Off,0
Luke Walton - Shannon Brown - Off,0
Luke Walton - Steve Blake - Def,0
Luke Walton - Shannon Brown - Def,-0.00167674191281797
Lamar Odom - Luke Walton - Off,0
Lamar Odom - Luke Walton - Def,0
Derek Fisher - Shannon Brown - Off,0
Derek Fisher - Shannon Brown - Def,0.0102655990731023
Dwight Howard - Jason Williams - Def,0
Jason Williams - Vince Carter - Def,0
Dwight Howard - Jason Williams - Off,0
Jason Williams - Vince Carter - Off,0
Mo Williams - Ramon Sessions - Off,0.00525080873787809
Mo Williams - Ramon Sessions - Def,0
Anderson Varejao - Ryan Hollins - Off,0
Anderson Varejao - Ryan Hollins - Def,0
Quinton Ross - Off,0
Damion James - Quinton Ross - Off,0
Derrick Favors - Quinton Ross - Off,0
Quinton Ross - Terrence Williams - Off,0
Johan Petro - Quinton Ross - Off,0
Quinton Ross - Def,-0.013557751210841
Damion James - Quinton Ross - Def,0
Derrick Favors - Quinton Ross - Def,-0.000286154873859967
Quinton Ross - Terrence Williams - Def,0
Johan Petro - Quinton Ross - Def,0
Quincy Pondexter - Off,-0.00236307061361929
Jason Smith - Quincy Pondexter - Off,-0.00259672819147161
Quincy Pondexter - Willie Green - Off,0
Jerryd Bayless - Quincy Pondexter - Off,0
Pops Mensah-Bonsu - Quincy Pondexter - Off,0
Quincy Pondexter - Def,0
Jason Smith - Quincy Pondexter - Def,0
Quincy Pondexter - Willie Green - Def,0
Jerryd Bayless - Quincy Pondexter - Def,0
Pops Mensah-Bonsu - Quincy Pondexter - Def,0
Marcus Thornton - Quincy Pondexter - Def,0
Marcus Thornton - Quincy Pondexter - Off,0
Chris Paul - Quincy Pondexter - Off,0
Chris Paul - Quincy Pondexter - Def,0
Emeka Okafor - Quincy Pondexter - Def,0
Marco Belinelli - Quincy Pondexter - Def,0
Emeka Okafor - Quincy Pondexter - Off,0
Marco Belinelli - Quincy Pondexter - Off,0
Brad Miller - Ish Smith - Def,0
Brad Miller - Ish Smith - Off,0
Ish Smith - Jordan Hill - Def,0.000766043452402498
Ish Smith - Jordan Hill - Off,0
Ish Smith - Shane Battier - Off,0
Ish Smith - Shane Battier - Def,0
Brad Miller - Jordan Hill - Def,0
Brad Miller - Jordan Hill - Off,0
Chris Kaman - Jarron Collins - Def,0
Chris Kaman - Jarron Collins - Off,0
Sean Marks - Def,0
Nicolas Batum - Sean Marks - Def,0
Andre Miller - Sean Marks - Def,0
Dante Cunningham - Sean Marks - Def,0
Sean Marks - Wesley Matthews - Def,0
Sean Marks - Off,-0.00273488823410017
Nicolas Batum - Sean Marks - Off,0
Andre Miller - Sean Marks - Off,0
Dante Cunningham - Sean Marks - Off,0
Sean Marks - Wesley Matthews - Off,0
Brandon Roy - Sean Marks - Def,0
Brandon Roy - Sean Marks - Off,0
Marcus Camby - Sean Marks - Def,0
Armon Johnson - Sean Marks - Def,0
Marcus Camby - Sean Marks - Off,0
Armon Johnson - Sean Marks - Off,0
Luke Babbitt - Marcus Camby - Def,0
Brandon Roy - Luke Babbitt - Def,0
Luke Babbitt - Marcus Camby - Off,0
Brandon Roy - Luke Babbitt - Off,0
LaMarcus Aldridge - Luke Babbitt - Def,0
LaMarcus Aldridge - Luke Babbitt - Off,0
Luke Babbitt - Nicolas Batum - Off,0
Patty Mills - Off,-0.00401586185810476
DeMar DeRozan - Marcus Banks - Def,0
Jarrett Jack - Marcus Banks - Def,0
Joey Dorsey - Marcus Banks - Def,0
Nicolas Batum - Patty Mills - Off,-0.00245108417746209
LaMarcus Aldridge - Patty Mills - Off,0
Dante Cunningham - Patty Mills - Off,0
Patty Mills - Wesley Matthews - Off,0
Patty Mills - Def,0
Nicolas Batum - Patty Mills - Def,0
LaMarcus Aldridge - Patty Mills - Def,0
Dante Cunningham - Patty Mills - Def,0
Patty Mills - Wesley Matthews - Def,0.0123815985026049
DeMar DeRozan - Marcus Banks - Off,0
Jarrett Jack - Marcus Banks - Off,0
Joey Dorsey - Marcus Banks - Off,0
Joey Dorsey - Julian Wright - Def,0
Luke Babbitt - Wesley Matthews - Off,-0.00137185907624648
Patty Mills - Sean Marks - Off,-0.000624439894081674
Luke Babbitt - Patty Mills - Off,0
Luke Babbitt - Sean Marks - Off,0
Luke Babbitt - Wesley Matthews - Def,0
Patty Mills - Sean Marks - Def,0
Luke Babbitt - Patty Mills - Def,0
Luke Babbitt - Sean Marks - Def,0
Joey Dorsey - Julian Wright - Off,0
Armon Johnson - Patty Mills - Def,0
Armon Johnson - Patty Mills - Off,0
DeMarcus Cousins - Samuel Dalembert - Def,0
DeMarcus Cousins - Samuel Dalembert - Off,0
Greivis Vasquez - Marc Gasol - Def,0.00497238461794502
Darrell Arthur - Greivis Vasquez - Def,0
Greivis Vasquez - Rudy Gay - Off,0
Greivis Vasquez - Marc Gasol - Off,0
Darrell Arthur - Greivis Vasquez - Off,0
Jodie Meeks - Off,0.00803904611104156
Jodie Meeks - Thaddeus Young - Off,0
Elton Brand - Jodie Meeks - Off,0.00703032753393384
Andres Nocioni - Jodie Meeks - Off,0
Jodie Meeks - Lou Williams - Off,-0.000798921679684428
Jodie Meeks - Def,0
Jodie Meeks - Thaddeus Young - Def,0
Elton Brand - Jodie Meeks - Def,0
Andres Nocioni - Jodie Meeks - Def,0.00452344126955972
Jodie Meeks - Lou Williams - Def,0
Jodie Meeks - Spencer Hawes - Def,0
Jodie Meeks - Spencer Hawes - Off,0.00204091961326536
Jodie Meeks - Jrue Holiday - Off,0.00816530159719819
Evan Turner - Jodie Meeks - Off,0
Jodie Meeks - Jrue Holiday - Def,0.000170345838659935
Evan Turner - Jodie Meeks - Def,0
Jodie Meeks - Marreese Speights - Off,0
Jodie Meeks - Marreese Speights - Def,0
Jodie Meeks - Tony Battie - Off,-0.000683201761038865
Jodie Meeks - Tony Battie - Def,0
Anthony Randolph - Raymond Felton - Def,0
Anthony Randolph - Raymond Felton - Off,0
Anthony Randolph - Danilo Gallinari - Off,0
Anthony Randolph - Danilo Gallinari - Def,0
Grant Hill - Josh Childress - Def,0
Rodney Stuckey - Will Bynum - Def,0
Rodney Stuckey - Will Bynum - Off,0
Maurice Ager - Michael Beasley - Def,0
Corey Brewer - Maurice Ager - Def,0
Maurice Ager - Michael Beasley - Off,0
Corey Brewer - Maurice Ager - Off,0
Maurice Ager - Wayne Ellington - Def,0
Maurice Ager - Wayne Ellington - Off,0
Jared Jeffries - Jordan Hill - Off,0
Jared Jeffries - Jordan Hill - Def,0
Jermaine Taylor - Def,0.00606814898273822
Ish Smith - Jermaine Taylor - Def,0
Jermaine Taylor - Jordan Hill - Def,0
Chase Budinger - Jermaine Taylor - Def,0
Jared Jeffries - Jermaine Taylor - Def,0
Jermaine Taylor - Off,0
Ish Smith - Jermaine Taylor - Off,0
Jermaine Taylor - Jordan Hill - Off,0
Chase Budinger - Jermaine Taylor - Off,0
Jared Jeffries - Jermaine Taylor - Off,0
Darko Milicic - Maurice Ager - Def,0
Maurice Ager - Nikola Pekovic - Def,0
Courtney Lee - Jermaine Taylor - Off,0
Courtney Lee - Jermaine Taylor - Def,0
Maurice Ager - Nikola Pekovic - Off,0
Cole Aldrich - Nenad Krstic - Off,0
Cole Aldrich - Russell Westbrook - Off,0
Cole Aldrich - Nenad Krstic - Def,0
Cole Aldrich - Russell Westbrook - Def,0
Daequan Cook - Nenad Krstic - Off,0
Daequan Cook - Nenad Krstic - Def,0
Rudy Fernandez - Sean Marks - Off,0
Rudy Fernandez - Sean Marks - Def,0
Derrick Caracter - Theo Ratliff - Def,0
Derrick Caracter - Theo Ratliff - Off,0
Derrick Caracter - Luke Walton - Off,0
Derrick Caracter - Luke Walton - Def,0
Sasha Vujacic - Steve Blake - Off,0
Luke Walton - Sasha Vujacic - Off,0
Sasha Vujacic - Steve Blake - Def,0
Luke Walton - Sasha Vujacic - Def,0
Nazr Mohammed - Sherron Collins - Def,0
Gerald Henderson - Sherron Collins - Def,0
Derrick Brown - Sherron Collins - Def,0
Nazr Mohammed - Sherron Collins - Off,0
Gerald Henderson - Sherron Collins - Off,0
Sherron Collins - Tyrus Thomas - Off,0
Derrick Brown - Sherron Collins - Off,0
DeJuan Blair - Tiago Splitter - Def,0
DeJuan Blair - Tiago Splitter - Off,0
Dwight Howard - Marcin Gortat - Off,0
Jason Collins - Josh Powell - Def,0
Jason Collins - Jeff Teague - Def,0
Dwight Howard - Marcin Gortat - Def,0
Jason Collins - Josh Powell - Off,0
Jason Collins - Jeff Teague - Off,0
Etan Thomas - Def,0
Etan Thomas - Joe Johnson - Def,0
Etan Thomas - Jamal Crawford - Def,0
Etan Thomas - Mike Bibby - Def,0
Etan Thomas - Josh Smith - Def,0
Etan Thomas - Off,0
Etan Thomas - Joe Johnson - Off,0
Etan Thomas - Jamal Crawford - Off,0
Etan Thomas - Mike Bibby - Off,0
Etan Thomas - Josh Smith - Off,0
Jeremy Lin - Stephen Curry - Off,0
Jeremy Lin - Stephen Curry - Def,0
CJ Watson - Derrick Rose - Off,0
CJ Watson - Derrick Rose - Def,0
Grant Hill - Josh Childress - Off,0
Caron Butler - DeShawn Stevenson - Def,0
DeShawn Stevenson - Dirk Nowitzki - Def,0
DeShawn Stevenson - Tyson Chandler - Def,0
DeShawn Stevenson - Jason Kidd - Def,0
Caron Butler - DeShawn Stevenson - Off,0
DeShawn Stevenson - Dirk Nowitzki - Off,-0.000335627883532696
DeShawn Stevenson - Tyson Chandler - Off,0
DeShawn Stevenson - Jason Kidd - Off,0
DeShawn Stevenson - Shawn Marion - Off,-0.0202710745568383
DeShawn Stevenson - Jason Terry - Off,-0.00167755679911474
Brendan Haywood - DeShawn Stevenson - Off,-0.00506222497784214
DeShawn Stevenson - Shawn Marion - Def,0.00263045534391537
DeShawn Stevenson - Jason Terry - Def,0
Brendan Haywood - DeShawn Stevenson - Def,0
Kevin Garnett - Semih Erden - Def,0
Kevin Garnett - Semih Erden - Off,0
Brandon Rush - Def,0.00518557538169884
Brandon Rush - Danny Granger - Def,0.00115717468344911
Brandon Rush - Josh McRoberts - Def,0
Brandon Rush - Roy Hibbert - Def,0.00715302047101152
Brandon Rush - Darren Collison - Def,0.000905946496958965
Brandon Rush - Off,-0.00405737565084818
Brandon Rush - Danny Granger - Off,0
Brandon Rush - Josh McRoberts - Off,0
Brandon Rush - Roy Hibbert - Off,-0.0106580583034367
Brandon Rush - Darren Collison - Off,-0.00174207451773134
Brandon Rush - Paul George - Def,0
Brandon Rush - Tyler Hansbrough - Def,0.00463045242682403
Brandon Rush - Paul George - Off,0
Brandon Rush - Tyler Hansbrough - Off,0
Gary Forbes - Melvin Ely - Def,0
Brandon Rush - T.J. Ford - Off,0
Brandon Rush - T.J. Ford - Def,-0.000230076089640541
Gary Forbes - Melvin Ely - Off,0
Brandon Rush - Mike Dunleavy - Def,0
Brandon Rush - Mike Dunleavy - Off,0
Dahntay Jones - Josh McRoberts - Def,0
Brandon Rush - Dahntay Jones - Def,0
Dahntay Jones - Josh McRoberts - Off,0
Brandon Rush - Dahntay Jones - Off,0
Brandon Rush - Solomon Jones - Def,0
Brandon Rush - Solomon Jones - Off,0
J.R. Smith - Renaldo Balkman - Off,0
J.R. Smith - Renaldo Balkman - Def,0
Melvin Ely - Renaldo Balkman - Off,0
Melvin Ely - Renaldo Balkman - Def,0
Antawn Jamison - Mo Williams - Off,0
Antawn Jamison - Mo Williams - Def,0.0015952644280337
Brook Lopez - Quinton Ross - Off,0
Quinton Ross - Troy Murphy - Off,0
Quinton Ross - Travis Outlaw - Off,0
Jordan Farmar - Quinton Ross - Off,0
Brook Lopez - Quinton Ross - Def,-0.00647659193804273
Quinton Ross - Troy Murphy - Def,0
Quinton Ross - Travis Outlaw - Def,0
Jordan Farmar - Quinton Ross - Def,-0.00660412019070078
Devin Harris - Quinton Ross - Off,0
Devin Harris - Quinton Ross - Def,0
Anthony Morrow - Quinton Ross - Off,0
Anthony Morrow - Quinton Ross - Def,0
Drew Gooden - Earl Boykins - Off,0
Drew Gooden - Earl Boykins - Def,0
Amar'e Stoudemire - Anthony Randolph - Off,0
Amar'e Stoudemire - Anthony Randolph - Def,0
Anthony Randolph - Landry Fields - Off,0
Anthony Randolph - Landry Fields - Def,0
Landry Fields - Roger Mason Jr. - Def,0
Anthony Randolph - Roger Mason Jr. - Def,0
Landry Fields - Roger Mason Jr. - Off,0
Anthony Randolph - Roger Mason Jr. - Off,0
Anthony Randolph - Timofey Mozgov - Off,0
Anthony Randolph - Timofey Mozgov - Def,0
Henry Walker - Timofey Mozgov - Off,-0.000656512289903488
Henry Walker - Timofey Mozgov - Def,0
Andy Rautins - Def,0
Andy Rautins - Timofey Mozgov - Def,0
Andy Rautins - Anthony Randolph - Def,0
Andy Rautins - Henry Walker - Def,0
Andy Rautins - Roger Mason Jr. - Def,0
Andy Rautins - Off,0
Andy Rautins - Timofey Mozgov - Off,0
Andy Rautins - Anthony Randolph - Off,0
Andy Rautins - Henry Walker - Off,0
Andy Rautins - Roger Mason Jr. - Off,0
Baron Davis - Eric Bledsoe - Def,0
Baron Davis - Eric Bledsoe - Off,0
DJ Mbenga - Quincy Pondexter - Off,0
DJ Mbenga - Quincy Pondexter - Def,0
Baron Davis - Jarron Collins - Off,0
Baron Davis - Jarron Collins - Def,0
David West - Quincy Pondexter - Def,0
David West - Quincy Pondexter - Off,0
Brian Cook - Craig Smith - Def,0
Brian Cook - Craig Smith - Off,0
Emeka Okafor - Pops Mensah-Bonsu - Def,0
Emeka Okafor - Pops Mensah-Bonsu - Off,0
Eric Bledsoe - Willie Warren - Off,0
Eric Bledsoe - Willie Warren - Def,0
Brian Cook - Willie Warren - Off,0
Brian Cook - Willie Warren - Def,0
Jarron Collins - Willie Warren - Off,0
Brian Cook - Jarron Collins - Off,0
Jarron Collins - Willie Warren - Def,0
Brian Cook - Jarron Collins - Def,0
Ben Wallace - Greg Monroe - Off,0
DaJuan Summers - Richard Hamilton - Off,0
Ben Wallace - Greg Monroe - Def,0
Patty Mills - Rudy Fernandez - Def,0
Patty Mills - Rudy Fernandez - Off,0
DaJuan Summers - Will Bynum - Off,0
DaJuan Summers - Will Bynum - Def,0
Luke Walton - Theo Ratliff - Off,0
Luke Walton - Theo Ratliff - Def,0
Luke Walton - Metta World Peace - Def,0
Luke Walton - Metta World Peace - Off,0
Darko Milicic - Maurice Ager - Off,0
Matt Carroll - Def,0
Gerald Wallace - Matt Carroll - Def,0
D.J. Augustin - Matt Carroll - Def,0
Matt Carroll - Stephen Jackson - Def,0
Boris Diaw - Matt Carroll - Def,0
Matt Carroll - Off,0
Gerald Wallace - Matt Carroll - Off,0
D.J. Augustin - Matt Carroll - Off,0
Matt Carroll - Stephen Jackson - Off,0
Boris Diaw - Matt Carroll - Off,0
Kris Humphries - Quinton Ross - Def,-0.000356892805609466
Kris Humphries - Quinton Ross - Off,0
Joe Smith - Kris Humphries - Def,0
Joe Smith - Quinton Ross - Def,0
Joe Smith - Jordan Farmar - Def,0
Joe Smith - Kris Humphries - Off,0
Joe Smith - Quinton Ross - Off,0
Joe Smith - Jordan Farmar - Off,0
Joe Smith - Johan Petro - Def,0
Joe Smith - Johan Petro - Off,0
Jeremy Lin - Vladimir Radmanovic - Def,0
Jeremy Lin - Vladimir Radmanovic - Off,0
Brian Cardinal - Tyson Chandler - Def,0
Brian Cardinal - Tyson Chandler - Off,0
Ian Mahinmi - Tyson Chandler - Def,0
Ian Mahinmi - Tyson Chandler - Off,0
Steve Novak - Def,0.0117060988181189
Shawn Marion - Steve Novak - Def,0
Jason Kidd - Steve Novak - Def,0
Jason Terry - Steve Novak - Def,0
Steve Novak - Tyson Chandler - Def,0
Steve Novak - Off,0
Shawn Marion - Steve Novak - Off,0
Jason Kidd - Steve Novak - Off,0
Jason Terry - Steve Novak - Off,0
Steve Novak - Tyson Chandler - Off,0
Jose Juan Barea - Steve Novak - Def,0
Brian Cardinal - Steve Novak - Def,0
Ian Mahinmi - Steve Novak - Def,0
Dominique Jones - Steve Novak - Def,0
Acie Law - Greivis Vasquez - Off,0
Acie Law - Greivis Vasquez - Def,0
Jose Juan Barea - Steve Novak - Off,0
Brian Cardinal - Steve Novak - Off,0
Ian Mahinmi - Steve Novak - Off,0
Dominique Jones - Steve Novak - Off,0
Blake Griffin - Brian Cook - Off,0
Blake Griffin - Brian Cook - Def,0
Chris Quinn - Off,0
Alonzo Gee - Off,-0.00150994128948878
Antonio McDyess - Chris Quinn - Off,0
Alonzo Gee - Antonio McDyess - Off,0
Chris Quinn - Tiago Splitter - Off,0
Alonzo Gee - Tiago Splitter - Off,0
Chris Quinn - Gary Neal - Off,0
Alonzo Gee - Chris Quinn - Off,0
Alonzo Gee - Gary Neal - Off,0
Chris Quinn - Def,0.00016448197119423
Alonzo Gee - Def,0.00503019724627085
Antonio McDyess - Chris Quinn - Def,0
Alonzo Gee - Antonio McDyess - Def,0
Chris Quinn - Tiago Splitter - Def,0
Alonzo Gee - Tiago Splitter - Def,0
Chris Quinn - Gary Neal - Def,0.0136535236949078
Alonzo Gee - Chris Quinn - Def,0
Alonzo Gee - Gary Neal - Def,0
Chris Quinn - DeJuan Blair - Def,0
Alonzo Gee - DeJuan Blair - Def,0
Chris Quinn - DeJuan Blair - Off,0
Alonzo Gee - DeJuan Blair - Off,0
Donte Greene - Samuel Dalembert - Def,0
Donte Greene - Samuel Dalembert - Off,0
Antoine Wright - Jason Thompson - Def,0
Antoine Wright - Jason Thompson - Off,0
Jerry Stackhouse - Zydrunas Ilgauskas - Def,0
Jerry Stackhouse - Zydrunas Ilgauskas - Off,0
Keith Bogans - Ronnie Brewer - Off,0
Keith Bogans - Ronnie Brewer - Def,0
Andris Biedrins - Jeff Adrien - Off,0
Andris Biedrins - Jeff Adrien - Def,0
Dan Gadzuric - Jeff Adrien - Off,0
Dan Gadzuric - Jeff Adrien - Def,0
Marvin Williams - Maurice Evans - Off,0
Marvin Williams - Maurice Evans - Def,0
Brandon Rush - James Posey - Off,-0.000537666190571717
Brandon Rush - James Posey - Def,0
Jared Jeffries - Kyle Lowry - Off,0
Jared Jeffries - Kyle Lowry - Def,0
Brad Miller - Jared Jeffries - Def,0
Brad Miller - Jared Jeffries - Off,0
Amir Johnson - Joey Dorsey - Off,0
Amir Johnson - Joey Dorsey - Def,0
Matt Carroll - Tyrus Thomas - Def,0
Matt Carroll - Shaun Livingston - Def,0
DeSagana Diop - Matt Carroll - Def,0
Matt Carroll - Tyrus Thomas - Off,0
Matt Carroll - Shaun Livingston - Off,0
DeSagana Diop - Matt Carroll - Off,0
Derrick Brown - Matt Carroll - Off,0
Derrick Brown - Matt Carroll - Def,0
Sundiata Gaines - Off,0
Sundiata Gaines - Wesley Johnson - Off,0
Anthony Tolliver - Sundiata Gaines - Off,0
Corey Brewer - Sundiata Gaines - Off,0
Nikola Pekovic - Sundiata Gaines - Off,0
Sundiata Gaines - Def,0
Sundiata Gaines - Wesley Johnson - Def,0
Anthony Tolliver - Sundiata Gaines - Def,0
Corey Brewer - Sundiata Gaines - Def,0
Nikola Pekovic - Sundiata Gaines - Def,0
Michael Beasley - Sundiata Gaines - Off,0
Michael Beasley - Sundiata Gaines - Def,0
Kevin Love - Sundiata Gaines - Def,0
Kevin Love - Sundiata Gaines - Off,0
Lazar Hayward - Sundiata Gaines - Def,0
Lazar Hayward - Sundiata Gaines - Off,0
Kosta Koufos - Sundiata Gaines - Def,0
Kosta Koufos - Sundiata Gaines - Off,0
Andre Iguodala - Jodie Meeks - Def,-0.00505262045378407
Andre Iguodala - Jodie Meeks - Off,0.0056594677184606
Jason Kapono - Jodie Meeks - Off,0
DJ White - Nenad Krstic - Off,0
DJ White - Russell Westbrook - Off,0
DJ White - Nenad Krstic - Def,0
DJ White - Russell Westbrook - Def,0
DJ White - Kevin Durant - Def,0
DJ White - Kevin Durant - Off,0
LaMarcus Aldridge - Sean Marks - Off,0
LaMarcus Aldridge - Sean Marks - Def,0
DJ White - Serge Ibaka - Off,0
DJ White - Thabo Sefolosha - Off,0
DJ White - Serge Ibaka - Def,0
DJ White - Thabo Sefolosha - Def,0
Eric Gordon - Willie Warren - Off,0
Eric Gordon - Willie Warren - Def,0
Eduardo Najera - Off,0
Boris Diaw - Eduardo Najera - Off,0
Eduardo Najera - Nazr Mohammed - Off,0
Eduardo Najera - Stephen Jackson - Off,0
Eduardo Najera - Sherron Collins - Off,0
Matt Carroll - Nazr Mohammed - Def,0
Matt Carroll - Nazr Mohammed - Off,0
Eduardo Najera - Def,-0.00257335592661567
Boris Diaw - Eduardo Najera - Def,0
Derrick Brown - Eduardo Najera - Def,0
Eduardo Najera - Shaun Livingston - Def,0
Eduardo Najera - Matt Carroll - Def,0
Derrick Brown - Eduardo Najera - Off,0
Eduardo Najera - Shaun Livingston - Off,0
Eduardo Najera - Matt Carroll - Off,0
Eduardo Najera - Nazr Mohammed - Def,0
D.J. Augustin - Eduardo Najera - Off,0
D.J. Augustin - Eduardo Najera - Def,0
Eduardo Najera - Gerald Wallace - Def,-0.00430154546900074
Eduardo Najera - Gerald Wallace - Off,0
Anthony Parker - Manny Harris - Off,0
Manny Harris - Ramon Sessions - Off,0
Anthony Parker - Manny Harris - Def,0.00411141310832308
Manny Harris - Ramon Sessions - Def,0
Solomon Alabi - Off,0
DeMar DeRozan - Solomon Alabi - Off,0
Jarrett Jack - Solomon Alabi - Off,0
Julian Wright - Solomon Alabi - Off,0
Jose Calderon - Solomon Alabi - Off,0
Solomon Alabi - Def,0
DeMar DeRozan - Solomon Alabi - Def,0
Jarrett Jack - Solomon Alabi - Def,0
Julian Wright - Solomon Alabi - Def,0
Jose Calderon - Solomon Alabi - Def,0
Gilbert Arenas - Trevor Booker - Off,0.00993990119327703
Gilbert Arenas - Trevor Booker - Def,-0.00126663559185014
Andray Blatche - Trevor Booker - Off,0
Greivis Vasquez - Zach Randolph - Def,0
Greivis Vasquez - Zach Randolph - Off,0
Peja Stojakovic - Quincy Pondexter - Off,0
Peja Stojakovic - Quincy Pondexter - Def,0
Andris Biedrins - Dan Gadzuric - Def,0
Andris Biedrins - Dan Gadzuric - Off,0
Jeff Adrien - Vladimir Radmanovic - Def,0
Jeff Adrien - Vladimir Radmanovic - Off,0
Jeff Adrien - Reggie Williams - Def,0
Jeff Adrien - Reggie Williams - Off,0
Alonzo Gee - Tony Parker - Def,0
Alonzo Gee - Tim Duncan - Def,0
Alonzo Gee - Manu Ginobili - Def,0
Alonzo Gee - Tony Parker - Off,0
Alonzo Gee - Tim Duncan - Off,0
Alonzo Gee - Manu Ginobili - Off,0
Matt Bonner - Tiago Splitter - Off,0
Gary Neal - Matt Bonner - Off,0.000319749126280078
Matt Bonner - Tiago Splitter - Def,0
Gary Neal - Matt Bonner - Def,0
Alonzo Gee - George Hill - Off,0
Alonzo Gee - Matt Bonner - Off,0
Alonzo Gee - George Hill - Def,0
Alonzo Gee - Matt Bonner - Def,0
Chris Quinn - Matt Bonner - Def,0
Jason Kapono - Jodie Meeks - Def,0
Chris Quinn - Matt Bonner - Off,0
Chris Quinn - George Hill - Off,0
Chris Quinn - George Hill - Def,0
Nick Collison - Off,0.0240096802950719
Kevin Durant - Nick Collison - Off,0
Nick Collison - Russell Westbrook - Off,-0.000422474037489406
James Harden - Nick Collison - Off,0.00685400186389307
Nick Collison - Serge Ibaka - Off,0
Nick Collison - Def,-0.0216334661466625
Kevin Durant - Nick Collison - Def,0
Nick Collison - Russell Westbrook - Def,0
James Harden - Nick Collison - Def,-0.00184484250929129
Nick Collison - Serge Ibaka - Def,0
Eric Maynor - Nick Collison - Off,0.0159150018150908
Eric Maynor - Nick Collison - Def,0
DeJuan Blair - Matt Bonner - Off,0
DeJuan Blair - Matt Bonner - Def,0
Jeff Green - Nick Collison - Off,0
Jeff Green - Nick Collison - Def,0
Morris Peterson - Off,0
James Harden - Morris Peterson - Off,0
Morris Peterson - Thabo Sefolosha - Off,0
Eric Maynor - Morris Peterson - Off,0
DJ White - Morris Peterson - Off,0
Morris Peterson - Def,0
