Jared Jeffries - Sasha Pavlovic - Def,0
Damian Lillard - Meyers Leonard - Def,0.000107131761815649
Jared Jeffries - Meyers Leonard - Def,0
Jared Jeffries - Wesley Matthews - Def,0
Damian Lillard - Jared Jeffries - Def,0
Devin Ebanks - Steve Blake - Off,0
Antawn Jamison - Devin Ebanks - Off,0
Jared Jeffries - Nicolas Batum - Def,0
Devin Ebanks - Metta World Peace - Off,0
Devin Ebanks - Metta World Peace - Def,0
Jared Jeffries - Nicolas Batum - Off,0
JJ Hickson - Jared Jeffries - Off,0
JJ Hickson - Jared Jeffries - Def,0
Chris Duhon - Def,0.00188746992625821
Chris Duhon - Dwight Howard - Def,0
Antawn Jamison - Chris Duhon - Def,0
Chris Duhon - Jordan Hill - Def,0
Chris Duhon - Jodie Meeks - Def,0
Chris Duhon - Off,0
Chris Duhon - Dwight Howard - Off,0
Antawn Jamison - Chris Duhon - Off,0
Chris Duhon - Jordan Hill - Off,0
Chris Duhon - Jodie Meeks - Off,0
Robert Sacre - Def,0
Antawn Jamison - Robert Sacre - Def,0
Jordan Hill - Robert Sacre - Def,0
Chris Duhon - Robert Sacre - Def,0
Jodie Meeks - Robert Sacre - Def,0
Damian Lillard - Nolan Smith - Off,0
Jared Jeffries - Nolan Smith - Off,0
Robert Sacre - Off,0
Damian Lillard - Nolan Smith - Def,0
Jared Jeffries - Nolan Smith - Def,0
Antawn Jamison - Robert Sacre - Off,0
Jordan Hill - Robert Sacre - Off,0
Chris Duhon - Robert Sacre - Off,0
Jodie Meeks - Robert Sacre - Off,0
Chris Duhon - Metta World Peace - Off,0
Chris Duhon - Pau Gasol - Off,0
Chris Duhon - Metta World Peace - Def,0
Chris Duhon - Pau Gasol - Def,0
Jodie Meeks - Kobe Bryant - Def,0.0036598212855613
Jodie Meeks - Kobe Bryant - Off,0.00934936403376752
Serge Ibaka - Off,0.00817194405769617
Kevin Durant - Off,0.0303146235577514
Kendrick Perkins - Off,0
Thabo Sefolosha - Off,0
Russell Westbrook - Off,0.00805517936416633
Kevin Durant - Serge Ibaka - Off,0
Kendrick Perkins - Serge Ibaka - Off,0
Serge Ibaka - Thabo Sefolosha - Off,0
Russell Westbrook - Serge Ibaka - Off,0
Kendrick Perkins - Kevin Durant - Off,0
Kevin Durant - Thabo Sefolosha - Off,0.00383109374514012
Kevin Durant - Russell Westbrook - Off,0.00637727649099451
Kendrick Perkins - Thabo Sefolosha - Off,0
Kendrick Perkins - Russell Westbrook - Off,0
Russell Westbrook - Thabo Sefolosha - Off,0
Serge Ibaka - Def,-0.00911380737672807
Kevin Durant - Def,-0.00232073736589744
Kendrick Perkins - Def,0
Thabo Sefolosha - Def,-0.00221486748818811
Russell Westbrook - Def,0
Kevin Durant - Serge Ibaka - Def,0
Kendrick Perkins - Serge Ibaka - Def,-0.00334283204343411
Serge Ibaka - Thabo Sefolosha - Def,-0.00359402017456756
Russell Westbrook - Serge Ibaka - Def,-0.001616778804164
Kendrick Perkins - Kevin Durant - Def,0
Kevin Durant - Thabo Sefolosha - Def,-0.000142458839779924
Kevin Durant - Russell Westbrook - Def,0
Kendrick Perkins - Thabo Sefolosha - Def,-0.00178286279781259
Kendrick Perkins - Russell Westbrook - Def,0
Russell Westbrook - Thabo Sefolosha - Def,-6.16790677279155e-05
Nick Collison - Def,0
Kevin Martin - Def,0
Nick Collison - Serge Ibaka - Def,0
Kevin Martin - Serge Ibaka - Def,0.000643989994088989
Kevin Durant - Nick Collison - Def,0
Kevin Durant - Kevin Martin - Def,0
Nick Collison - Russell Westbrook - Def,0.00202102077637434
Kevin Martin - Russell Westbrook - Def,0.00664451746893024
Kevin Martin - Nick Collison - Def,0
Nick Collison - Off,0.00326921982272466
Kevin Martin - Off,0.015388789339195
Nick Collison - Serge Ibaka - Off,0
Kevin Martin - Serge Ibaka - Off,0
Kevin Durant - Nick Collison - Off,0.00419348171883993
Kevin Durant - Kevin Martin - Off,0.0141252254954302
Nick Collison - Russell Westbrook - Off,0
Kevin Martin - Russell Westbrook - Off,0.00814377909841635
Kevin Martin - Nick Collison - Off,0.00720908515152574
Hasheem Thabeet - Off,0
Hasheem Thabeet - Kevin Durant - Off,0
Hasheem Thabeet - Russell Westbrook - Off,0
Hasheem Thabeet - Nick Collison - Off,0
Hasheem Thabeet - Kevin Martin - Off,0
Hasheem Thabeet - Def,-0.00265907122264852
Hasheem Thabeet - Kevin Durant - Def,-0.0131963524685892
Hasheem Thabeet - Russell Westbrook - Def,0
Hasheem Thabeet - Nick Collison - Def,-0.00178993145210826
Hasheem Thabeet - Kevin Martin - Def,0
Eric Maynor - Def,0.00611337673421053
Eric Maynor - Kevin Durant - Def,0
Eric Maynor - Nick Collison - Def,0
Eric Maynor - Kevin Martin - Def,0
Eric Maynor - Hasheem Thabeet - Def,0
Matt Bonner - Patty Mills - Off,0
Eric Maynor - Off,0
Matt Bonner - Patty Mills - Def,0
Eric Maynor - Kevin Durant - Off,0
Eric Maynor - Nick Collison - Off,0
Eric Maynor - Kevin Martin - Off,0
Eric Maynor - Hasheem Thabeet - Off,0
Reggie Jackson - Off,0
Nick Collison - Reggie Jackson - Off,0
Nick Collison - Thabo Sefolosha - Off,0
Kevin Martin - Reggie Jackson - Off,0.00278475337008166
Kevin Martin - Thabo Sefolosha - Off,0
Eric Maynor - Reggie Jackson - Off,0
Eric Maynor - Thabo Sefolosha - Off,0
Reggie Jackson - Thabo Sefolosha - Off,0
Reggie Jackson - Def,0
Nick Collison - Reggie Jackson - Def,-0.0189756733884628
Nick Collison - Thabo Sefolosha - Def,0
Kevin Martin - Reggie Jackson - Def,-0.000646459706551195
Kevin Martin - Thabo Sefolosha - Def,0.000289586308931944
Eric Maynor - Reggie Jackson - Def,0
Eric Maynor - Thabo Sefolosha - Def,0
Reggie Jackson - Thabo Sefolosha - Def,0
Hasheem Thabeet - Thabo Sefolosha - Def,0
Hasheem Thabeet - Thabo Sefolosha - Off,0
DeJuan Blair - Def,0
Danny Green - DeJuan Blair - Def,0
DeJuan Blair - Gary Neal - Def,0
DeJuan Blair - Stephen Jackson - Def,0
DeJuan Blair - Matt Bonner - Def,0
DeJuan Blair - Off,0
Danny Green - DeJuan Blair - Off,0
DeJuan Blair - Gary Neal - Off,-0.000389428316909912
DeJuan Blair - Stephen Jackson - Off,-0.00686877531678398
DeJuan Blair - Matt Bonner - Off,0
DeJuan Blair - Tony Parker - Off,0
Boris Diaw - DeJuan Blair - Off,0
DeJuan Blair - Tony Parker - Def,0
Boris Diaw - DeJuan Blair - Def,0
Kendrick Perkins - Kevin Martin - Off,0
Kendrick Perkins - Kevin Martin - Def,0
DeJuan Blair - Kawhi Leonard - Def,0
DeJuan Blair - Kawhi Leonard - Off,0
Michael Kidd-Gilchrist - Off,0
Byron Mullens - Off,0
Brendan Haywood - Off,-0.0123302531938465
Gerald Henderson - Off,0
Kemba Walker - Off,-0.000755461009120939
Byron Mullens - Michael Kidd-Gilchrist - Off,0
Brendan Haywood - Michael Kidd-Gilchrist - Off,0
Gerald Henderson - Michael Kidd-Gilchrist - Off,0
Kemba Walker - Michael Kidd-Gilchrist - Off,0
Brendan Haywood - Byron Mullens - Off,0
Byron Mullens - Gerald Henderson - Off,0
Byron Mullens - Kemba Walker - Off,0
Brendan Haywood - Gerald Henderson - Off,0
Brendan Haywood - Kemba Walker - Off,0
Gerald Henderson - Kemba Walker - Off,0
Michael Kidd-Gilchrist - Def,0
Byron Mullens - Def,0.0134093363861566
Brendan Haywood - Def,0
Gerald Henderson - Def,0.00447457829431253
Kemba Walker - Def,0.00075522893219615
Byron Mullens - Michael Kidd-Gilchrist - Def,0
Brendan Haywood - Michael Kidd-Gilchrist - Def,0
Gerald Henderson - Michael Kidd-Gilchrist - Def,0.00588923850383694
Kemba Walker - Michael Kidd-Gilchrist - Def,0
Brendan Haywood - Byron Mullens - Def,0
Byron Mullens - Gerald Henderson - Def,0.00315476550544913
Byron Mullens - Kemba Walker - Def,0
Brendan Haywood - Gerald Henderson - Def,0
Brendan Haywood - Kemba Walker - Def,0
Gerald Henderson - Kemba Walker - Def,0
Tyrus Thomas - Def,0
Michael Kidd-Gilchrist - Tyrus Thomas - Def,0
Brendan Haywood - Tyrus Thomas - Def,0
Gerald Henderson - Tyrus Thomas - Def,0
Kemba Walker - Tyrus Thomas - Def,0
Bismack Biyombo - Def,0.00289696296026953
Bismack Biyombo - Michael Kidd-Gilchrist - Def,0
Bismack Biyombo - Gerald Henderson - Def,0
Bismack Biyombo - Kemba Walker - Def,5.65670654298911e-05
Bismack Biyombo - Tyrus Thomas - Def,0
Lance Stephenson - Roy Hibbert - Off,0.00224059901762586
Lance Stephenson - Paul George - Off,0.00714304631219775
Tyrus Thomas - Off,0
Bismack Biyombo - Off,0
Lance Stephenson - Roy Hibbert - Def,-5.4552446135947e-06
Lance Stephenson - Paul George - Def,-0.00219129364653625
Michael Kidd-Gilchrist - Tyrus Thomas - Off,0
Bismack Biyombo - Michael Kidd-Gilchrist - Off,0
Gerald Henderson - Tyrus Thomas - Off,0
Bismack Biyombo - Gerald Henderson - Off,0
Kemba Walker - Tyrus Thomas - Off,0
Bismack Biyombo - Kemba Walker - Off,0
Bismack Biyombo - Tyrus Thomas - Off,0
Ramon Sessions - Def,0.00117180655430393
Ben Gordon - Def,0.0369704707188319
Gerald Henderson - Ramon Sessions - Def,0
Ben Gordon - Gerald Henderson - Def,0
Ramon Sessions - Tyrus Thomas - Def,0
Ben Gordon - Tyrus Thomas - Def,0
Bismack Biyombo - Ramon Sessions - Def,0
Ben Gordon - Bismack Biyombo - Def,0.00715972160757872
Ben Gordon - Ramon Sessions - Def,0
Ramon Sessions - Off,-0.00406159410597406
Ben Gordon - Off,0
Gerald Henderson - Ramon Sessions - Off,0
Ben Gordon - Gerald Henderson - Off,0
Ramon Sessions - Tyrus Thomas - Off,0
Ben Gordon - Tyrus Thomas - Off,0
Bismack Biyombo - Ramon Sessions - Off,0
Ben Gordon - Bismack Biyombo - Off,0
Ben Gordon - Ramon Sessions - Off,-0.000951602770624449
Reggie Williams - Off,0
Reggie Williams - Tyrus Thomas - Off,0
Bismack Biyombo - Reggie Williams - Off,0
Ramon Sessions - Reggie Williams - Off,0
Ben Gordon - Reggie Williams - Off,0
Reggie Williams - Def,0
Reggie Williams - Tyrus Thomas - Def,0
Bismack Biyombo - Reggie Williams - Def,0
Ramon Sessions - Reggie Williams - Def,0
Ben Gordon - Reggie Williams - Def,0
Bismack Biyombo - Byron Mullens - Def,8.30712883947982e-06
Byron Mullens - Ramon Sessions - Def,0.00871071915209509
Ben Gordon - Byron Mullens - Def,0.0136155438469309
Byron Mullens - Reggie Williams - Def,0
Bismack Biyombo - Byron Mullens - Off,0
Byron Mullens - Ramon Sessions - Off,0
Ben Gordon - Byron Mullens - Off,0
Byron Mullens - Reggie Williams - Off,0
Ben Gordon - Brendan Haywood - Def,0
Ben Gordon - Kemba Walker - Def,0.00050667125161119
Brendan Haywood - Reggie Williams - Def,0
Kemba Walker - Reggie Williams - Def,0
Ben Gordon - Brendan Haywood - Off,-0.0123838794770488
Ben Gordon - Kemba Walker - Off,0
Brendan Haywood - Reggie Williams - Off,0
Kemba Walker - Reggie Williams - Off,0
Brendan Haywood - Tyrus Thomas - Off,0
Brendan Haywood - Ramon Sessions - Def,0
Brendan Haywood - Ramon Sessions - Off,-0.00144972686294997
David West - Tyler Hansbrough - Def,0
D.J. Augustin - David West - Def,0
David West - Tyler Hansbrough - Off,0
D.J. Augustin - David West - Off,0
Kemba Walker - Ramon Sessions - Def,0
Kemba Walker - Ramon Sessions - Off,0
D.J. Augustin - George Hill - Def,0
D.J. Augustin - George Hill - Off,0
Danilo Gallinari - Def,0
Hedo Turkoglu - Off,0
Glen Davis - Off,0
Nikola Vucevic - Off,0
Arron Afflalo - Off,0
Jameer Nelson - Off,0.00533394375314711
Danilo Gallinari - Kenneth Faried - Def,0
Danilo Gallinari - Kosta Koufos - Def,-0.000822220517532224
Andre Iguodala - Danilo Gallinari - Def,0
Danilo Gallinari - Ty Lawson - Def,0
Glen Davis - Hedo Turkoglu - Off,0
Hedo Turkoglu - Nikola Vucevic - Off,0
Arron Afflalo - Hedo Turkoglu - Off,0
Hedo Turkoglu - Jameer Nelson - Off,0
Glen Davis - Nikola Vucevic - Off,0
Arron Afflalo - Glen Davis - Off,-0.00728015457569386
Glen Davis - Jameer Nelson - Off,0
Arron Afflalo - Nikola Vucevic - Off,0
Jameer Nelson - Nikola Vucevic - Off,0
Arron Afflalo - Jameer Nelson - Off,0
Hedo Turkoglu - Def,0
Glen Davis - Def,0
Nikola Vucevic - Def,0.000593088783480744
Arron Afflalo - Def,0.0076301750103781
Jameer Nelson - Def,0
Danilo Gallinari - Off,0.0159492293137593
Glen Davis - Hedo Turkoglu - Def,0
Hedo Turkoglu - Nikola Vucevic - Def,0
Arron Afflalo - Hedo Turkoglu - Def,0
Hedo Turkoglu - Jameer Nelson - Def,0
Glen Davis - Nikola Vucevic - Def,0
Arron Afflalo - Glen Davis - Def,0
Glen Davis - Jameer Nelson - Def,-0.00143385009807195
Arron Afflalo - Nikola Vucevic - Def,0
Jameer Nelson - Nikola Vucevic - Def,0
Arron Afflalo - Jameer Nelson - Def,0
Danilo Gallinari - Kenneth Faried - Off,0.00210111966998305
Danilo Gallinari - Kosta Koufos - Off,0
Andre Iguodala - Danilo Gallinari - Off,0
Danilo Gallinari - Ty Lawson - Off,0
JJ Redick - Off,0.0083306900228991
Glen Davis - JJ Redick - Off,0.000998065770784873
JJ Redick - Nikola Vucevic - Off,0.00493070173125376
Arron Afflalo - JJ Redick - Off,0.00211020960682573
JJ Redick - Jameer Nelson - Off,0.00661214153161727
JJ Redick - Def,0.0117360700842571
Glen Davis - JJ Redick - Def,0
JJ Redick - Nikola Vucevic - Def,0
Arron Afflalo - JJ Redick - Def,0.00655124747257596
JJ Redick - Jameer Nelson - Def,0
Josh McRoberts - Def,0
Josh McRoberts - Nikola Vucevic - Def,0
Arron Afflalo - Josh McRoberts - Def,0
Jameer Nelson - Josh McRoberts - Def,0
JJ Redick - Josh McRoberts - Def,0
Josh McRoberts - Off,-0.00242203594676671
Josh McRoberts - Nikola Vucevic - Off,0
Arron Afflalo - Josh McRoberts - Off,0
Jameer Nelson - Josh McRoberts - Off,0
JJ Redick - Josh McRoberts - Off,0
Danilo Gallinari - JaVale McGee - Def,0.00313045766600306
Danilo Gallinari - JaVale McGee - Off,0
E'Twaun Moore - Off,-8.28498692018176e-05
E'Twaun Moore - Nikola Vucevic - Off,-0.00351130747950645
Arron Afflalo - E'Twaun Moore - Off,0
E'Twaun Moore - JJ Redick - Off,0
E'Twaun Moore - Josh McRoberts - Off,0
E'Twaun Moore - Def,0
E'Twaun Moore - Nikola Vucevic - Def,0
Arron Afflalo - E'Twaun Moore - Def,0.00285684090144545
E'Twaun Moore - JJ Redick - Def,0
E'Twaun Moore - Josh McRoberts - Def,0
Hedo Turkoglu - JJ Redick - Off,0
Hedo Turkoglu - Josh McRoberts - Off,0
Glen Davis - Josh McRoberts - Off,0
E'Twaun Moore - Hedo Turkoglu - Off,0
E'Twaun Moore - Glen Davis - Off,0
Hedo Turkoglu - JJ Redick - Def,0
Hedo Turkoglu - Josh McRoberts - Def,0
Glen Davis - Josh McRoberts - Def,0
E'Twaun Moore - Hedo Turkoglu - Def,0
E'Twaun Moore - Glen Davis - Def,0
E'Twaun Moore - Jameer Nelson - Off,0
E'Twaun Moore - Jameer Nelson - Def,0
Corey Brewer - Danilo Gallinari - Off,0
Andre Miller - Danilo Gallinari - Off,0
Corey Brewer - Danilo Gallinari - Def,0
Andre Miller - Danilo Gallinari - Def,0
Danilo Gallinari - Evan Fournier - Off,0
Evan Fournier - Kenneth Faried - Off,0
Danilo Gallinari - Evan Fournier - Def,0
Evan Fournier - Kenneth Faried - Def,0
Ish Smith - Def,0
Glen Davis - Ish Smith - Def,0
Ish Smith - Josh McRoberts - Def,0
E'Twaun Moore - Ish Smith - Def,0
Arron Afflalo - Ish Smith - Def,0
Ish Smith - Off,-0.0030469730796191
Glen Davis - Ish Smith - Off,0
Ish Smith - Josh McRoberts - Off,0
E'Twaun Moore - Ish Smith - Off,0
Arron Afflalo - Ish Smith - Off,0
Danilo Gallinari - Wilson Chandler - Off,0.00343308708974088
Danilo Gallinari - Wilson Chandler - Def,0
Andrew Nicholson - Def,0
Andrew Nicholson - Arron Afflalo - Def,0
Andrew Nicholson - JJ Redick - Def,0
Andrew Nicholson - Josh McRoberts - Def,0
Andrew Nicholson - E'Twaun Moore - Def,0
Andrew Nicholson - Off,-0.00257009559716015
Andrew Nicholson - Arron Afflalo - Off,0
Andrew Nicholson - JJ Redick - Off,0
Andrew Nicholson - Josh McRoberts - Off,0
Andrew Nicholson - E'Twaun Moore - Off,0
Andrew Nicholson - Jameer Nelson - Def,0
Andrew Nicholson - Jameer Nelson - Off,0
Andrew Nicholson - Glen Davis - Off,0
Andrew Nicholson - Glen Davis - Def,0
Kenneth Faried - Wilson Chandler - Def,0
Kenneth Faried - Wilson Chandler - Off,0
Ish Smith - JJ Redick - Def,0
Andrew Nicholson - Ish Smith - Def,0
Ish Smith - JJ Redick - Off,-5.00208290662441e-05
Andrew Nicholson - Ish Smith - Off,0
Danilo Gallinari - Jordan Hamilton - Off,0
Evan Fournier - Jordan Hamilton - Off,0
Kyle O'Quinn - Off,0.00265841640448006
Danilo Gallinari - Jordan Hamilton - Def,0
Evan Fournier - Jordan Hamilton - Def,0
Arron Afflalo - Kyle O'Quinn - Off,0
Jameer Nelson - Kyle O'Quinn - Off,0
Glen Davis - Kyle O'Quinn - Off,0
JJ Redick - Kyle O'Quinn - Off,0
Kyle O'Quinn - Def,0
Arron Afflalo - Kyle O'Quinn - Def,0
Jameer Nelson - Kyle O'Quinn - Def,0
Glen Davis - Kyle O'Quinn - Def,0
JJ Redick - Kyle O'Quinn - Def,0
Corey Brewer - Jordan Hamilton - Off,0
Corey Brewer - Jordan Hamilton - Def,0
Ish Smith - Kyle O'Quinn - Def,0
Andrew Nicholson - Kyle O'Quinn - Def,0
E'Twaun Moore - Kyle O'Quinn - Def,0
Ish Smith - Kyle O'Quinn - Off,0
Andrew Nicholson - Kyle O'Quinn - Off,0
E'Twaun Moore - Kyle O'Quinn - Off,0
Tobias Harris - Off,0
Ersan Ilyasova - Off,0.00326616063792518
Samuel Dalembert - Off,0
Monta Ellis - Off,0
Brandon Jennings - Off,0
Ersan Ilyasova - Tobias Harris - Off,0
Samuel Dalembert - Tobias Harris - Off,0
Monta Ellis - Tobias Harris - Off,0
Brandon Jennings - Tobias Harris - Off,0
Ersan Ilyasova - Samuel Dalembert - Off,0
Ersan Ilyasova - Monta Ellis - Off,0.00945442089474868
Brandon Jennings - Ersan Ilyasova - Off,0.000245664423696113
Monta Ellis - Samuel Dalembert - Off,0
Brandon Jennings - Samuel Dalembert - Off,0
Brandon Jennings - Monta Ellis - Off,0
Tobias Harris - Def,0
Ersan Ilyasova - Def,0.00288410198824474
Samuel Dalembert - Def,0.00294920907128804
Monta Ellis - Def,0
Brandon Jennings - Def,0.0143668244866263
Ersan Ilyasova - Tobias Harris - Def,0
Samuel Dalembert - Tobias Harris - Def,0
Monta Ellis - Tobias Harris - Def,0
Brandon Jennings - Tobias Harris - Def,0
Ersan Ilyasova - Samuel Dalembert - Def,0
Ersan Ilyasova - Monta Ellis - Def,0
Brandon Jennings - Ersan Ilyasova - Def,0.00304109751020643
Monta Ellis - Samuel Dalembert - Def,0
Brandon Jennings - Samuel Dalembert - Def,0
Brandon Jennings - Monta Ellis - Def,0
Larry Sanders - Off,0
Larry Sanders - Tobias Harris - Off,0
Ersan Ilyasova - Larry Sanders - Off,0
Larry Sanders - Monta Ellis - Off,0
Brandon Jennings - Larry Sanders - Off,0
Larry Sanders - Def,-0.0117252159114776
Larry Sanders - Tobias Harris - Def,0
Ersan Ilyasova - Larry Sanders - Def,0
Larry Sanders - Monta Ellis - Def,-0.00847406633758951
Brandon Jennings - Larry Sanders - Def,0
Darko Milicic - Def,0
Courtney Lee - Darko Milicic - Def,0
Darko Milicic - Rajon Rondo - Def,0
Darko Milicic - Jeff Green - Def,0
Darko Milicic - Jared Sullinger - Def,0
Darko Milicic - Off,0
Courtney Lee - Darko Milicic - Off,0
Darko Milicic - Rajon Rondo - Off,0
Darko Milicic - Jeff Green - Off,0
Darko Milicic - Jared Sullinger - Off,0
Mike Dunleavy - Def,-0.00619318186367146
Ersan Ilyasova - Mike Dunleavy - Def,0
Mike Dunleavy - Monta Ellis - Def,0
Brandon Jennings - Mike Dunleavy - Def,0.00201013582401155
Larry Sanders - Mike Dunleavy - Def,-0.00252653189112695
Darko Milicic - Jason Terry - Off,0
Mike Dunleavy - Off,0
Darko Milicic - Jason Terry - Def,0
Ersan Ilyasova - Mike Dunleavy - Off,0.000252012655769907
Mike Dunleavy - Monta Ellis - Off,0
Brandon Jennings - Mike Dunleavy - Off,0
Larry Sanders - Mike Dunleavy - Off,0
Ekpe Udoh - Def,-0.00688869174801821
Beno Udrih - Def,0
Ekpe Udoh - Monta Ellis - Def,0
Beno Udrih - Monta Ellis - Def,0
Ekpe Udoh - Larry Sanders - Def,-0.00214823780240436
Beno Udrih - Larry Sanders - Def,0
Ekpe Udoh - Mike Dunleavy - Def,0
Beno Udrih - Mike Dunleavy - Def,0
Beno Udrih - Ekpe Udoh - Def,-0.00123468230421608
Ekpe Udoh - Off,-0.00296600744598152
Beno Udrih - Off,-0.00293170285143329
Ekpe Udoh - Monta Ellis - Off,0
Beno Udrih - Monta Ellis - Off,-0.00145603099819003
Ekpe Udoh - Larry Sanders - Off,-0.0124486185793815
Beno Udrih - Larry Sanders - Off,0
Ekpe Udoh - Mike Dunleavy - Off,0
Beno Udrih - Mike Dunleavy - Off,0
Beno Udrih - Ekpe Udoh - Off,0
Darko Milicic - Leandro Barbosa - Off,0
Darko Milicic - Leandro Barbosa - Def,0
Marquis Daniels - Def,-0.000817470886405047
Larry Sanders - Marquis Daniels - Def,0
Marquis Daniels - Mike Dunleavy - Def,0
Ekpe Udoh - Marquis Daniels - Def,0
Beno Udrih - Marquis Daniels - Def,0
Marquis Daniels - Off,-0.00794049845422651
Larry Sanders - Marquis Daniels - Off,-0.0149642242946966
Marquis Daniels - Mike Dunleavy - Off,0
Ekpe Udoh - Marquis Daniels - Off,0
Beno Udrih - Marquis Daniels - Off,0
Mike Dunleavy - Samuel Dalembert - Def,0
Beno Udrih - Samuel Dalembert - Def,0
Beno Udrih - Ersan Ilyasova - Def,0
Marquis Daniels - Samuel Dalembert - Def,0
Ersan Ilyasova - Marquis Daniels - Def,0
Mike Dunleavy - Samuel Dalembert - Off,0
Beno Udrih - Samuel Dalembert - Off,-0.00178104257266609
Beno Udrih - Ersan Ilyasova - Off,0
Marquis Daniels - Samuel Dalembert - Off,0
Ersan Ilyasova - Marquis Daniels - Off,0
Larry Sanders - Samuel Dalembert - Def,0
Larry Sanders - Samuel Dalembert - Off,0
Ekpe Udoh - Samuel Dalembert - Def,0
Brandon Jennings - Ekpe Udoh - Def,0
Ekpe Udoh - Tobias Harris - Def,0
Ekpe Udoh - Samuel Dalembert - Off,0
Brandon Jennings - Ekpe Udoh - Off,-0.0135443839403016
Ekpe Udoh - Tobias Harris - Off,0
Ekpe Udoh - Ersan Ilyasova - Def,0
Ekpe Udoh - Ersan Ilyasova - Off,0
Beno Udrih - Tobias Harris - Off,0
Beno Udrih - Brandon Jennings - Off,0
Beno Udrih - Tobias Harris - Def,0
Beno Udrih - Brandon Jennings - Def,0
Mike Dunleavy - Tobias Harris - Def,0
Mike Dunleavy - Tobias Harris - Off,0
Doron Lamb - Def,0
Kris Joseph - Off,0
Chris Wilcox - Off,0
Doron Lamb - Tobias Harris - Def,0.00179291904870094
Marquis Daniels - Tobias Harris - Def,0
Doron Lamb - Larry Sanders - Def,0
Beno Udrih - Doron Lamb - Def,0
Doron Lamb - Marquis Daniels - Def,0
Jason Terry - Kris Joseph - Off,0
Chris Wilcox - Jason Terry - Off,0
Jared Sullinger - Kris Joseph - Off,0
Chris Wilcox - Jared Sullinger - Off,0
Kris Joseph - Leandro Barbosa - Off,0
Chris Wilcox - Kris Joseph - Off,0
Chris Wilcox - Leandro Barbosa - Off,0
Kris Joseph - Def,0
Chris Wilcox - Def,0
Doron Lamb - Off,-0.00016992172180974
Jason Terry - Kris Joseph - Def,0
Chris Wilcox - Jason Terry - Def,0
Jared Sullinger - Kris Joseph - Def,0
Chris Wilcox - Jared Sullinger - Def,0
Kris Joseph - Leandro Barbosa - Def,0
Chris Wilcox - Kris Joseph - Def,0
Chris Wilcox - Leandro Barbosa - Def,0
Doron Lamb - Tobias Harris - Off,0
Marquis Daniels - Tobias Harris - Off,0
Doron Lamb - Larry Sanders - Off,0
Beno Udrih - Doron Lamb - Off,0
Doron Lamb - Marquis Daniels - Off,0
Doron Lamb - Ekpe Udoh - Def,0
Doron Lamb - Ekpe Udoh - Off,0
Patrick Patterson - Def,0.00606473545780628
Kyle Korver - Off,0.00521786224015053
Josh Smith - Off,0
Al Horford - Off,0.00198955467507034
Devin Harris - Off,0
Jeff Teague - Off,0
Chandler Parsons - Patrick Patterson - Def,0
Omer Asik - Patrick Patterson - Def,0
James Harden - Patrick Patterson - Def,0
Jeremy Lin - Patrick Patterson - Def,0
Josh Smith - Kyle Korver - Off,0.00384828268926451
Al Horford - Kyle Korver - Off,0.0131166852566355
Devin Harris - Kyle Korver - Off,0
Jeff Teague - Kyle Korver - Off,0.00372131532107189
Al Horford - Josh Smith - Off,0
Devin Harris - Josh Smith - Off,0
Jeff Teague - Josh Smith - Off,0
Al Horford - Devin Harris - Off,0
Al Horford - Jeff Teague - Off,0
Devin Harris - Jeff Teague - Off,0
Kyle Korver - Def,-0.000567936812120973
Josh Smith - Def,0
Al Horford - Def,0
Devin Harris - Def,-0.00368407323351927
Jeff Teague - Def,0
Patrick Patterson - Off,0.0106253638710563
Josh Smith - Kyle Korver - Def,-0.00328140822093381
Al Horford - Kyle Korver - Def,-0.00116945508631883
Devin Harris - Kyle Korver - Def,-0.00150890281651717
Jeff Teague - Kyle Korver - Def,-0.0025781649349369
Al Horford - Josh Smith - Def,-0.000226889530021923
Devin Harris - Josh Smith - Def,-0.0021620280450102
Jeff Teague - Josh Smith - Def,0
Al Horford - Devin Harris - Def,0
Al Horford - Jeff Teague - Def,0
Devin Harris - Jeff Teague - Def,-0.000690302750095406
Chandler Parsons - Patrick Patterson - Off,0
Omer Asik - Patrick Patterson - Off,0
James Harden - Patrick Patterson - Off,0.000345846288281382
Jeremy Lin - Patrick Patterson - Off,0
DeShawn Stevenson - Off,0
DeShawn Stevenson - Josh Smith - Off,0
Al Horford - DeShawn Stevenson - Off,0
DeShawn Stevenson - Devin Harris - Off,0
DeShawn Stevenson - Jeff Teague - Off,0
DeShawn Stevenson - Def,0
DeShawn Stevenson - Josh Smith - Def,0
Al Horford - DeShawn Stevenson - Def,0
DeShawn Stevenson - Devin Harris - Def,0
DeShawn Stevenson - Jeff Teague - Def,0.00445705773407135
Cole Aldrich - Def,0
Zaza Pachulia - Off,0
Lou Williams - Off,0
Chandler Parsons - Cole Aldrich - Def,0
Cole Aldrich - James Harden - Def,0
Cole Aldrich - Jeremy Lin - Def,0
Cole Aldrich - Marcus Morris - Def,0
Josh Smith - Zaza Pachulia - Off,0
Josh Smith - Lou Williams - Off,0
Devin Harris - Zaza Pachulia - Off,0
Devin Harris - Lou Williams - Off,0
DeShawn Stevenson - Zaza Pachulia - Off,0
DeShawn Stevenson - Lou Williams - Off,0
Lou Williams - Zaza Pachulia - Off,0
Zaza Pachulia - Def,0
Lou Williams - Def,0
Cole Aldrich - Off,0
