Gerald Henderson - Ramon Sessions - Def,0
Anthony Tolliver - Gerald Henderson - Def,0.00374004706856812
Josh McRoberts - Ramon Sessions - Def,0
Bismack Biyombo - Josh McRoberts - Def,0
Josh McRoberts - Ramon Sessions - Off,0
Bismack Biyombo - Josh McRoberts - Off,0
Gerald Henderson - Jeff Taylor - Off,0
Jeff Taylor - Josh McRoberts - Off,0
Gerald Henderson - Jeff Taylor - Def,0
Jeff Taylor - Josh McRoberts - Def,0
Gerald Henderson - Jeff Adrien - Off,0
Anthony Tolliver - Kemba Walker - Off,0
Anthony Tolliver - Jeff Adrien - Off,0
Gerald Henderson - Jeff Adrien - Def,0
Anthony Tolliver - Kemba Walker - Def,0
Anthony Tolliver - Jeff Adrien - Def,0
Aaron Brooks - Omri Casspi - Def,0
Aaron Brooks - Omer Asik - Def,0
Aaron Brooks - Omri Casspi - Off,0
Aaron Brooks - Omer Asik - Off,0
Corey Brewer - Off,0.00485949593539459
Kevin Love - Off,0.00864112771532688
Nikola Pekovic - Off,0
Kevin Martin - Off,0
Ricky Rubio - Off,0.00638918227926766
Corey Brewer - Kevin Love - Off,0.00801938564820637
Corey Brewer - Nikola Pekovic - Off,0
Corey Brewer - Kevin Martin - Off,0.00703618516536686
Corey Brewer - Ricky Rubio - Off,0.0256572107543925
Kevin Love - Nikola Pekovic - Off,0.00565839628089893
Kevin Love - Kevin Martin - Off,0
Kevin Love - Ricky Rubio - Off,0.00576198880430678
Kevin Martin - Nikola Pekovic - Off,0.000607172784919285
Nikola Pekovic - Ricky Rubio - Off,0
Kevin Martin - Ricky Rubio - Off,0.00333654225425695
Corey Brewer - Def,0
Kevin Love - Def,0.0005624488948619
Nikola Pekovic - Def,-0.000354821374772496
Kevin Martin - Def,0
Ricky Rubio - Def,0
Corey Brewer - Kevin Love - Def,0
Corey Brewer - Nikola Pekovic - Def,-0.00820057637190819
Corey Brewer - Kevin Martin - Def,0
Corey Brewer - Ricky Rubio - Def,0
Kevin Love - Nikola Pekovic - Def,0
Kevin Love - Kevin Martin - Def,0
Kevin Love - Ricky Rubio - Def,0
Kevin Martin - Nikola Pekovic - Def,-0.00344299580540919
Nikola Pekovic - Ricky Rubio - Def,0
Kevin Martin - Ricky Rubio - Def,0
Ronny Turiaf - Def,0
Corey Brewer - Ronny Turiaf - Def,0
Kevin Love - Ronny Turiaf - Def,0
Kevin Martin - Ronny Turiaf - Def,0
Ricky Rubio - Ronny Turiaf - Def,0
Ronny Turiaf - Off,-0.00496330041067883
Corey Brewer - Ronny Turiaf - Off,-0.0131263409479606
Kevin Love - Ronny Turiaf - Off,-0.00378693489032023
Kevin Martin - Ronny Turiaf - Off,0
Ricky Rubio - Ronny Turiaf - Off,0
Jose Juan Barea - Off,-0.00850101359812327
Alexey Shved - Off,0
Corey Brewer - Jose Juan Barea - Off,0
Alexey Shved - Corey Brewer - Off,0
Jose Juan Barea - Kevin Love - Off,0.000827647709722878
Alexey Shved - Kevin Love - Off,0.00236660114354359
Jose Juan Barea - Ronny Turiaf - Off,0
Alexey Shved - Ronny Turiaf - Off,0
Alexey Shved - Jose Juan Barea - Off,0
Jose Juan Barea - Def,0
Alexey Shved - Def,0
Corey Brewer - Jose Juan Barea - Def,0
Alexey Shved - Corey Brewer - Def,0
Jose Juan Barea - Kevin Love - Def,-0.00530208356932782
Alexey Shved - Kevin Love - Def,0
Jose Juan Barea - Ronny Turiaf - Def,0
Alexey Shved - Ronny Turiaf - Def,0
Alexey Shved - Jose Juan Barea - Def,0
Solomon Jones - Victor Oladipo - Off,0
Arron Afflalo - Solomon Jones - Off,0
Andrew Nicholson - Solomon Jones - Off,0
Solomon Jones - Victor Oladipo - Def,0
Arron Afflalo - Solomon Jones - Def,0
Andrew Nicholson - Solomon Jones - Def,0
Dante Cunningham - Off,0
Dante Cunningham - Ronny Turiaf - Off,0
Dante Cunningham - Jose Juan Barea - Off,-0.000790217470850729
Jose Juan Barea - Kevin Martin - Off,0
Alexey Shved - Dante Cunningham - Off,0
Alexey Shved - Kevin Martin - Off,0
Dante Cunningham - Kevin Martin - Off,0
Dante Cunningham - Def,0
Dante Cunningham - Ronny Turiaf - Def,0
Dante Cunningham - Jose Juan Barea - Def,0
Jose Juan Barea - Kevin Martin - Def,0
Alexey Shved - Dante Cunningham - Def,0
Alexey Shved - Kevin Martin - Def,0
Dante Cunningham - Kevin Martin - Def,0
Jose Juan Barea - Nikola Pekovic - Def,0
Jose Juan Barea - Ricky Rubio - Def,0
Alexey Shved - Nikola Pekovic - Def,0
Alexey Shved - Ricky Rubio - Def,0
Dante Cunningham - Nikola Pekovic - Def,0
Dante Cunningham - Ricky Rubio - Def,0
Jose Juan Barea - Nikola Pekovic - Off,-4.79033785016902e-05
Jose Juan Barea - Ricky Rubio - Off,0
Alexey Shved - Nikola Pekovic - Off,0
Alexey Shved - Ricky Rubio - Off,0
Dante Cunningham - Nikola Pekovic - Off,0
Dante Cunningham - Ricky Rubio - Off,0
Dante Cunningham - Kevin Love - Off,0.00206965895686484
Corey Brewer - Dante Cunningham - Off,0.000152963593438082
Dante Cunningham - Kevin Love - Def,0
Corey Brewer - Dante Cunningham - Def,0
Nikola Vucevic - Solomon Jones - Def,0
Jameer Nelson - Solomon Jones - Def,0
Nikola Vucevic - Solomon Jones - Off,0
Jameer Nelson - Solomon Jones - Off,0
Al-Farouq Aminu - Def,0
Anthony Davis - Def,0
Jason Smith - Def,0
Eric Gordon - Def,0.0262660743850093
Jrue Holiday - Def,0
Al-Farouq Aminu - Anthony Davis - Def,0
Al-Farouq Aminu - Jason Smith - Def,0
Al-Farouq Aminu - Eric Gordon - Def,0
Al-Farouq Aminu - Jrue Holiday - Def,0
Anthony Davis - Jason Smith - Def,0
Anthony Davis - Eric Gordon - Def,0
Anthony Davis - Jrue Holiday - Def,-0.00171575883514818
Eric Gordon - Jason Smith - Def,0
Jason Smith - Jrue Holiday - Def,0
Eric Gordon - Jrue Holiday - Def,0
Al-Farouq Aminu - Off,0
Anthony Davis - Off,0.00720616044840949
Jason Smith - Off,0
Eric Gordon - Off,0
Jrue Holiday - Off,0.00760377385879762
Al-Farouq Aminu - Anthony Davis - Off,0
Al-Farouq Aminu - Jason Smith - Off,0
Al-Farouq Aminu - Eric Gordon - Off,0
Al-Farouq Aminu - Jrue Holiday - Off,0
Anthony Davis - Jason Smith - Off,0
Anthony Davis - Eric Gordon - Off,0.0010104911517903
Anthony Davis - Jrue Holiday - Off,0
Eric Gordon - Jason Smith - Off,0
Jason Smith - Jrue Holiday - Off,0
Eric Gordon - Jrue Holiday - Off,0.000162907180193184
Tyreke Evans - Off,0
Anthony Davis - Tyreke Evans - Off,0
Jason Smith - Tyreke Evans - Off,0
Eric Gordon - Tyreke Evans - Off,0.000321328471383664
Jrue Holiday - Tyreke Evans - Off,0.00793268515908208
Tyreke Evans - Def,0.00584465063489459
Greg Stiemsma - Def,0
Jason Smith - Tyreke Evans - Def,0
Greg Stiemsma - Jason Smith - Def,0
Eric Gordon - Tyreke Evans - Def,0.0117716258710333
Eric Gordon - Greg Stiemsma - Def,0
Jrue Holiday - Tyreke Evans - Def,0
Greg Stiemsma - Jrue Holiday - Def,-0.00423501214178779
Greg Stiemsma - Tyreke Evans - Def,0
Greg Stiemsma - Off,-0.0210883929915372
Greg Stiemsma - Jason Smith - Off,0
Eric Gordon - Greg Stiemsma - Off,0
Greg Stiemsma - Jrue Holiday - Off,0
Greg Stiemsma - Tyreke Evans - Off,-0.019486804805439
Anthony Morrow - Def,-0.00439264514332449
Brian Roberts - Def,0
Lance Thomas - Def,0
Anthony Morrow - Tyreke Evans - Def,0
Brian Roberts - Tyreke Evans - Def,0
Lance Thomas - Tyreke Evans - Def,0
Anthony Morrow - Greg Stiemsma - Def,0
Brian Roberts - Greg Stiemsma - Def,0
Greg Stiemsma - Lance Thomas - Def,0
Anthony Morrow - Brian Roberts - Def,0
Anthony Morrow - Lance Thomas - Def,0
Brian Roberts - Lance Thomas - Def,0
Anthony Morrow - Off,0
Brian Roberts - Off,0
Lance Thomas - Off,0
Anthony Morrow - Tyreke Evans - Off,0
Brian Roberts - Tyreke Evans - Off,0
Lance Thomas - Tyreke Evans - Off,0
Anthony Morrow - Greg Stiemsma - Off,0
Brian Roberts - Greg Stiemsma - Off,0
Greg Stiemsma - Lance Thomas - Off,0
Anthony Morrow - Brian Roberts - Off,0
Anthony Morrow - Lance Thomas - Off,0
Brian Roberts - Lance Thomas - Off,0
Anthony Morrow - Jason Smith - Off,0
Brian Roberts - Jason Smith - Off,0
Jason Smith - Lance Thomas - Off,0
Anthony Morrow - Jason Smith - Def,0
Brian Roberts - Jason Smith - Def,0
Jason Smith - Lance Thomas - Def,0
Arinze Onuaku - Def,0
Anthony Davis - Tyreke Evans - Def,0.0120686849989137
Arinze Onuaku - Tyreke Evans - Def,0
Anthony Davis - Anthony Morrow - Def,0
Anthony Morrow - Arinze Onuaku - Def,0
Anthony Davis - Brian Roberts - Def,0
Arinze Onuaku - Brian Roberts - Def,0
Anthony Davis - Arinze Onuaku - Def,0
Arinze Onuaku - Off,0
Arinze Onuaku - Tyreke Evans - Off,0
Anthony Davis - Anthony Morrow - Off,0
Anthony Morrow - Arinze Onuaku - Off,0
Anthony Davis - Brian Roberts - Off,0
Arinze Onuaku - Brian Roberts - Off,0
Anthony Davis - Arinze Onuaku - Off,0
Brian Roberts - Eric Gordon - Off,0
Brian Roberts - Jrue Holiday - Off,0
Arinze Onuaku - Eric Gordon - Off,0
Arinze Onuaku - Jrue Holiday - Off,0
Brian Roberts - Eric Gordon - Def,0
Brian Roberts - Jrue Holiday - Def,0
Arinze Onuaku - Eric Gordon - Def,0
Arinze Onuaku - Jrue Holiday - Def,0
Al-Farouq Aminu - Arinze Onuaku - Def,0
Al-Farouq Aminu - Arinze Onuaku - Off,0
Arinze Onuaku - Greg Stiemsma - Off,0
Al-Farouq Aminu - Greg Stiemsma - Off,-0.00119430462367653
Al-Farouq Aminu - Greg Stiemsma - Def,0
Anthony Davis - Greg Stiemsma - Def,0
Anthony Davis - Greg Stiemsma - Off,0
Anthony Morrow - Jrue Holiday - Def,0
Anthony Morrow - Jrue Holiday - Off,0
Arinze Onuaku - Jason Smith - Off,0
Anthony Davis - Lance Thomas - Off,0
Jrue Holiday - Lance Thomas - Off,0
Eric Gordon - Lance Thomas - Off,0
Anthony Davis - Lance Thomas - Def,0
Jrue Holiday - Lance Thomas - Def,0
Eric Gordon - Lance Thomas - Def,0
Al-Farouq Aminu - Lance Thomas - Def,0
Al-Farouq Aminu - Lance Thomas - Off,0
Anthony Morrow - Eric Gordon - Off,0
Anthony Morrow - Eric Gordon - Def,0
Al-Farouq Aminu - Tyreke Evans - Def,0.0165723150535625
Al-Farouq Aminu - Tyreke Evans - Off,0
Shawn Marion - Def,0.00718607917004077
Dirk Nowitzki - Def,-0.000480512948703216
Samuel Dalembert - Def,0
Monta Ellis - Def,0.00272311107066592
Jose Calderon - Def,0.00141868936398737
DeMarre Carroll - Off,0.00593210034939751
Paul Millsap - Off,0.000174605315120813
Al Horford - Off,0
Kyle Korver - Off,0.00167411464438205
Jeff Teague - Off,0
Dirk Nowitzki - Shawn Marion - Def,0
Samuel Dalembert - Shawn Marion - Def,0
Monta Ellis - Shawn Marion - Def,0.00965964511013728
Jose Calderon - Shawn Marion - Def,0.0131947596381184
Dirk Nowitzki - Samuel Dalembert - Def,0
Dirk Nowitzki - Monta Ellis - Def,0
Dirk Nowitzki - Jose Calderon - Def,0
Monta Ellis - Samuel Dalembert - Def,0
Jose Calderon - Samuel Dalembert - Def,0
Jose Calderon - Monta Ellis - Def,0
DeMarre Carroll - Paul Millsap - Off,0.00317714339458663
Al Horford - DeMarre Carroll - Off,0
DeMarre Carroll - Kyle Korver - Off,0.00378040386066103
DeMarre Carroll - Jeff Teague - Off,0.000487572312832252
Al Horford - Paul Millsap - Off,0
Kyle Korver - Paul Millsap - Off,0.000933557273989472
Jeff Teague - Paul Millsap - Off,0.00148801555703926
Al Horford - Kyle Korver - Off,0
Al Horford - Jeff Teague - Off,0
Jeff Teague - Kyle Korver - Off,0
DeMarre Carroll - Def,0
Paul Millsap - Def,0
Al Horford - Def,-0.00131711793511569
Kyle Korver - Def,0
Jeff Teague - Def,0
Shawn Marion - Off,0.00305033058432147
Dirk Nowitzki - Off,0.0298975662024373
Samuel Dalembert - Off,-0.000489518395947131
Monta Ellis - Off,0.00385277998010969
Jose Calderon - Off,0.00748078412541386
DeMarre Carroll - Paul Millsap - Def,-0.00184333256243896
Al Horford - DeMarre Carroll - Def,-0.00278061292214804
DeMarre Carroll - Kyle Korver - Def,0
DeMarre Carroll - Jeff Teague - Def,-0.00137467247865253
Al Horford - Paul Millsap - Def,-0.000825868432341892
Kyle Korver - Paul Millsap - Def,-0.00768242248842554
Jeff Teague - Paul Millsap - Def,0
Al Horford - Kyle Korver - Def,0
Al Horford - Jeff Teague - Def,-0.00791347132615439
Jeff Teague - Kyle Korver - Def,0
Dirk Nowitzki - Shawn Marion - Off,0.00789024172154495
Samuel Dalembert - Shawn Marion - Off,0
Monta Ellis - Shawn Marion - Off,0
Jose Calderon - Shawn Marion - Off,0.00115807830692294
Dirk Nowitzki - Samuel Dalembert - Off,0
Dirk Nowitzki - Monta Ellis - Off,0.00975255334838443
Dirk Nowitzki - Jose Calderon - Off,0.0162089484920335
Monta Ellis - Samuel Dalembert - Off,-0.00126578696260349
Jose Calderon - Samuel Dalembert - Off,-0.000576811487089102
Jose Calderon - Monta Ellis - Off,0
Mike Scott - Def,0.00964466030427713
Dennis Schroder - Def,0.012758422063378
Vince Carter - Off,0
DeMarre Carroll - Mike Scott - Def,0
DeMarre Carroll - Dennis Schroder - Def,0.00121283002767758
Al Horford - Mike Scott - Def,0
Al Horford - Dennis Schroder - Def,0
Jeff Teague - Mike Scott - Def,0
Dennis Schroder - Jeff Teague - Def,0
Dennis Schroder - Mike Scott - Def,0
Shawn Marion - Vince Carter - Off,0
Samuel Dalembert - Vince Carter - Off,0
Monta Ellis - Vince Carter - Off,0
Jose Calderon - Vince Carter - Off,0
Vince Carter - Def,-0.000512175039500851
Mike Scott - Off,0
Dennis Schroder - Off,-0.00302149448427969
Shawn Marion - Vince Carter - Def,0.0010254381470538
Samuel Dalembert - Vince Carter - Def,-0.00217647545439037
Monta Ellis - Vince Carter - Def,0
Jose Calderon - Vince Carter - Def,0
DeMarre Carroll - Mike Scott - Off,0
DeMarre Carroll - Dennis Schroder - Off,0
Al Horford - Mike Scott - Off,0
Al Horford - Dennis Schroder - Off,0
Jeff Teague - Mike Scott - Off,0
Dennis Schroder - Jeff Teague - Off,0
Dennis Schroder - Mike Scott - Off,-0.00116913941323593
Elton Brand - Def,0
DeJuan Blair - Off,0.00515579711351988
DeMarre Carroll - Elton Brand - Def,0
Elton Brand - Jeff Teague - Def,0
Elton Brand - Mike Scott - Def,1.47107977390704e-05
Dennis Schroder - Elton Brand - Def,0
DeJuan Blair - Shawn Marion - Off,0
DeJuan Blair - Monta Ellis - Off,0
DeJuan Blair - Jose Calderon - Off,0.00174103907358691
DeJuan Blair - Vince Carter - Off,0
DeJuan Blair - Def,0
Elton Brand - Off,0
DeJuan Blair - Shawn Marion - Def,0.00658492875616401
DeJuan Blair - Monta Ellis - Def,0
DeJuan Blair - Jose Calderon - Def,0
DeJuan Blair - Vince Carter - Def,0
DeMarre Carroll - Elton Brand - Off,0
Elton Brand - Jeff Teague - Off,0
Elton Brand - Mike Scott - Off,0
Dennis Schroder - Elton Brand - Off,0
Cartier Martin - Def,0
Wayne Ellington - Off,0
Gal Mekel - Off,0
Cartier Martin - DeMarre Carroll - Def,0
Cartier Martin - Mike Scott - Def,0
Cartier Martin - Dennis Schroder - Def,0.000423721194189541
Cartier Martin - Elton Brand - Def,0
Shawn Marion - Wayne Ellington - Off,0
Gal Mekel - Shawn Marion - Off,0
Vince Carter - Wayne Ellington - Off,0
Gal Mekel - Vince Carter - Off,0
DeJuan Blair - Wayne Ellington - Off,0
DeJuan Blair - Gal Mekel - Off,0
Gal Mekel - Wayne Ellington - Off,0
Wayne Ellington - Def,0.0133249171599837
Gal Mekel - Def,0
Cartier Martin - Off,-0.00533329843829244
Shawn Marion - Wayne Ellington - Def,0
Gal Mekel - Shawn Marion - Def,0
Vince Carter - Wayne Ellington - Def,0
Gal Mekel - Vince Carter - Def,0
DeJuan Blair - Wayne Ellington - Def,0
DeJuan Blair - Gal Mekel - Def,0
Gal Mekel - Wayne Ellington - Def,0
Cartier Martin - DeMarre Carroll - Off,0
Cartier Martin - Mike Scott - Off,-0.00189726703162429
Cartier Martin - Dennis Schroder - Off,0
Cartier Martin - Elton Brand - Off,0
Kyle Korver - Mike Scott - Def,0
Dennis Schroder - Kyle Korver - Def,0
Elton Brand - Kyle Korver - Def,0
Cartier Martin - Kyle Korver - Def,0
Dirk Nowitzki - Vince Carter - Off,0
DeJuan Blair - Dirk Nowitzki - Off,0.000618081713045227
Dirk Nowitzki - Wayne Ellington - Off,0
Dirk Nowitzki - Gal Mekel - Off,0
Dirk Nowitzki - Vince Carter - Def,-0.00967896542256119
DeJuan Blair - Dirk Nowitzki - Def,0
Dirk Nowitzki - Wayne Ellington - Def,0
Dirk Nowitzki - Gal Mekel - Def,0
Kyle Korver - Mike Scott - Off,0
Dennis Schroder - Kyle Korver - Off,0
Elton Brand - Kyle Korver - Off,0.00477048223791432
Cartier Martin - Kyle Korver - Off,0
Dennis Schroder - Paul Millsap - Def,0
Elton Brand - Paul Millsap - Def,0
Cartier Martin - Paul Millsap - Def,0
Dennis Schroder - Paul Millsap - Off,0
Elton Brand - Paul Millsap - Off,0
Cartier Martin - Paul Millsap - Off,0
Jae Crowder - Def,-0.0138350349708736
Dirk Nowitzki - Jae Crowder - Def,-0.015666193872057
DeJuan Blair - Jae Crowder - Def,-0.00732328529534831
Jae Crowder - Wayne Ellington - Def,0
Gal Mekel - Jae Crowder - Def,0
Jae Crowder - Off,0.0106665644688718
Dirk Nowitzki - Jae Crowder - Off,0
DeJuan Blair - Jae Crowder - Off,0
Jae Crowder - Wayne Ellington - Off,0
Gal Mekel - Jae Crowder - Off,0
Monta Ellis - Wayne Ellington - Off,0
Jae Crowder - Monta Ellis - Off,0
Monta Ellis - Wayne Ellington - Def,0
Jae Crowder - Monta Ellis - Def,0
Al Horford - Cartier Martin - Off,0
Al Horford - Cartier Martin - Def,-0.00217537138852308
Cartier Martin - Jeff Teague - Def,-0.00550590070477253
Cartier Martin - Jeff Teague - Off,0
Pero Antic - Def,-0.0117646803254794
Al Horford - Pero Antic - Def,0
Cartier Martin - Pero Antic - Def,-0.000589126440231902
Jeff Teague - Pero Antic - Def,-0.00839622987613475
DeMarre Carroll - Pero Antic - Def,-0.000713611998158226
Pero Antic - Off,0.00207991105400629
Al Horford - Pero Antic - Off,0
Cartier Martin - Pero Antic - Off,0
Jeff Teague - Pero Antic - Off,0
DeMarre Carroll - Pero Antic - Off,0
Shelvin Mack - Def,0
Kyle Korver - Pero Antic - Def,0
Pero Antic - Shelvin Mack - Def,0
Paul Millsap - Pero Antic - Def,0
DeMarre Carroll - Shelvin Mack - Def,0
Kyle Korver - Shelvin Mack - Def,0
Paul Millsap - Shelvin Mack - Def,0
Shelvin Mack - Off,0.00476277385368995
Kyle Korver - Pero Antic - Off,0
Pero Antic - Shelvin Mack - Off,0.00172064258599891
Paul Millsap - Pero Antic - Off,0
DeMarre Carroll - Shelvin Mack - Off,0.00519099597054684
Kyle Korver - Shelvin Mack - Off,0.00755649043163664
Paul Millsap - Shelvin Mack - Off,0.00597878851755285
Samuel Dalembert - Wayne Ellington - Off,0
Samuel Dalembert - Wayne Ellington - Def,0
Jose Calderon - Wayne Ellington - Def,0
Jose Calderon - Wayne Ellington - Off,0
Jae Crowder - Jose Calderon - Def,0
Gal Mekel - Monta Ellis - Def,0
Gal Mekel - Monta Ellis - Off,0
Jae Crowder - Shawn Marion - Def,0
Jae Crowder - Samuel Dalembert - Def,-0.00134492614999027
Elton Brand - Shelvin Mack - Off,0
Elton Brand - Pero Antic - Off,0
Cartier Martin - Shelvin Mack - Off,-0.00138121593743978
Dennis Schroder - Shelvin Mack - Off,0
Dennis Schroder - Pero Antic - Off,0
Elton Brand - Shelvin Mack - Def,0
Elton Brand - Pero Antic - Def,0
Cartier Martin - Shelvin Mack - Def,0
Dennis Schroder - Shelvin Mack - Def,0
Dennis Schroder - Pero Antic - Def,0
Jae Crowder - Jose Calderon - Off,0
Jae Crowder - Shawn Marion - Off,0
Jae Crowder - Samuel Dalembert - Off,0
Kawhi Leonard - Def,-0.0111039953734948
Tim Duncan - Def,0
Tiago Splitter - Def,-0.0128914434718835
Danny Green - Def,-0.00781751202232317
Tony Parker - Def,0
Tayshaun Prince - Off,0
Zach Randolph - Off,0.00218471612318016
Marc Gasol - Off,0
Tony Allen - Off,0.00225799795665027
Mike Conley - Off,0.00490206413640515
Kawhi Leonard - Tim Duncan - Def,-0.00457621121818363
Kawhi Leonard - Tiago Splitter - Def,-0.0313466475158604
Danny Green - Kawhi Leonard - Def,-0.0167735250565885
Kawhi Leonard - Tony Parker - Def,-0.00737159771776552
Tiago Splitter - Tim Duncan - Def,-0.00177777813621938
Danny Green - Tim Duncan - Def,-0.00239029950348735
Tim Duncan - Tony Parker - Def,0
Danny Green - Tiago Splitter - Def,0
Tiago Splitter - Tony Parker - Def,-0.00291782047511902
Danny Green - Tony Parker - Def,0
Tayshaun Prince - Zach Randolph - Off,0
Marc Gasol - Tayshaun Prince - Off,-0.00818074093738741
Tayshaun Prince - Tony Allen - Off,0
Mike Conley - Tayshaun Prince - Off,0
Marc Gasol - Zach Randolph - Off,0
Tony Allen - Zach Randolph - Off,0
Mike Conley - Zach Randolph - Off,0.00892304596961913
Marc Gasol - Tony Allen - Off,0
Marc Gasol - Mike Conley - Off,0
Mike Conley - Tony Allen - Off,0
Tayshaun Prince - Def,-0.00899214440192242
Zach Randolph - Def,-0.000912548816735859
Marc Gasol - Def,-0.000611913149862087
Tony Allen - Def,-0.00170070022955615
Mike Conley - Def,0
Kawhi Leonard - Off,0.0043782938468202
Tim Duncan - Off,0
Tiago Splitter - Off,0
Danny Green - Off,0
Tony Parker - Off,0.00291116533961289
Tayshaun Prince - Zach Randolph - Def,0
Marc Gasol - Tayshaun Prince - Def,-0.00443783278447951
Tayshaun Prince - Tony Allen - Def,0
Mike Conley - Tayshaun Prince - Def,0
Marc Gasol - Zach Randolph - Def,-0.00400596877520742
Tony Allen - Zach Randolph - Def,0
Mike Conley - Zach Randolph - Def,0
Marc Gasol - Tony Allen - Def,0
Marc Gasol - Mike Conley - Def,0
Mike Conley - Tony Allen - Def,0
Kawhi Leonard - Tim Duncan - Off,0
Kawhi Leonard - Tiago Splitter - Off,0
Danny Green - Kawhi Leonard - Off,0
Kawhi Leonard - Tony Parker - Off,0
Tiago Splitter - Tim Duncan - Off,0
Danny Green - Tim Duncan - Off,0
Tim Duncan - Tony Parker - Off,0.00681672388216958
Danny Green - Tiago Splitter - Off,0
Tiago Splitter - Tony Parker - Off,-0.00822010300681364
Danny Green - Tony Parker - Off,0
Mike Miller - Def,0.00340698154275243
Jerryd Bayless - Def,0.00540429512850427
Manu Ginobili - Off,0.040925068983202
Mike Miller - Tayshaun Prince - Def,0
Jerryd Bayless - Tayshaun Prince - Def,0
Mike Miller - Zach Randolph - Def,0.0041367264101787
Jerryd Bayless - Zach Randolph - Def,0
Marc Gasol - Mike Miller - Def,0.00544269924671303
Jerryd Bayless - Marc Gasol - Def,0
Jerryd Bayless - Mike Miller - Def,0
Kawhi Leonard - Manu Ginobili - Off,0.0042627691196534
Manu Ginobili - Tim Duncan - Off,0
Manu Ginobili - Tiago Splitter - Off,0
Manu Ginobili - Tony Parker - Off,0.000289438455996716
Manu Ginobili - Def,-0.00618823714039352
Mike Miller - Off,0
Jerryd Bayless - Off,0
Kawhi Leonard - Manu Ginobili - Def,0
Manu Ginobili - Tim Duncan - Def,0
Manu Ginobili - Tiago Splitter - Def,-0.00612741434100361
Manu Ginobili - Tony Parker - Def,0
Mike Miller - Tayshaun Prince - Off,0
Jerryd Bayless - Tayshaun Prince - Off,0
Mike Miller - Zach Randolph - Off,0
Jerryd Bayless - Zach Randolph - Off,0
Marc Gasol - Mike Miller - Off,0
Jerryd Bayless - Marc Gasol - Off,0
Jerryd Bayless - Mike Miller - Off,0
Matt Bonner - Off,0.0053518968742079
Kawhi Leonard - Matt Bonner - Off,0
Matt Bonner - Tim Duncan - Off,0
Matt Bonner - Tony Parker - Off,0
Manu Ginobili - Matt Bonner - Off,0
Matt Bonner - Def,0
Kawhi Leonard - Matt Bonner - Def,0
Matt Bonner - Tim Duncan - Def,0
Matt Bonner - Tony Parker - Def,0
Manu Ginobili - Matt Bonner - Def,-0.001407287730534
Ed Davis - Def,-0.0277206211165461
Quincy Pondexter - Def,0.00321765148418507
Marco Belinelli - Off,0.0130275250751296
Ed Davis - Marc Gasol - Def,0
Marc Gasol - Quincy Pondexter - Def,0.000212181756082841
Ed Davis - Mike Miller - Def,0
Mike Miller - Quincy Pondexter - Def,0
Ed Davis - Jerryd Bayless - Def,0
Jerryd Bayless - Quincy Pondexter - Def,0
Ed Davis - Quincy Pondexter - Def,0
Marco Belinelli - Tim Duncan - Off,0
Marco Belinelli - Tony Parker - Off,0
Manu Ginobili - Marco Belinelli - Off,0.00718780414080988
Marco Belinelli - Matt Bonner - Off,0
Marco Belinelli - Def,0.0146658425827696
Ed Davis - Off,0
Quincy Pondexter - Off,0
Marco Belinelli - Tim Duncan - Def,0.00928397616719989
Marco Belinelli - Tony Parker - Def,0.0031178840289221
Manu Ginobili - Marco Belinelli - Def,0
Marco Belinelli - Matt Bonner - Def,0
Ed Davis - Marc Gasol - Off,-0.00362480329160542
Marc Gasol - Quincy Pondexter - Off,0
Ed Davis - Mike Miller - Off,0
Mike Miller - Quincy Pondexter - Off,0
Ed Davis - Jerryd Bayless - Off,0
Jerryd Bayless - Quincy Pondexter - Off,0
Ed Davis - Quincy Pondexter - Off,0
Patty Mills - Def,-0.00359014836294091
Manu Ginobili - Patty Mills - Def,-0.0177719195995089
Matt Bonner - Patty Mills - Def,0
Matt Bonner - Tiago Splitter - Def,-5.92273163718682e-05
Marco Belinelli - Patty Mills - Def,0
Marco Belinelli - Tiago Splitter - Def,0
Patty Mills - Tiago Splitter - Def,0
Patty Mills - Off,0.00545196374421286
Manu Ginobili - Patty Mills - Off,0.0116364891159347
Matt Bonner - Patty Mills - Off,0
Matt Bonner - Tiago Splitter - Off,0
Marco Belinelli - Patty Mills - Off,0
Marco Belinelli - Tiago Splitter - Off,0
Patty Mills - Tiago Splitter - Off,0.00401098895914542
Kosta Koufos - Off,0
Kosta Koufos - Mike Miller - Off,0
Jerryd Bayless - Kosta Koufos - Off,0
Ed Davis - Kosta Koufos - Off,0
Kosta Koufos - Quincy Pondexter - Off,0
Kosta Koufos - Def,-0.00601368508575484
Kosta Koufos - Mike Miller - Def,0
Jerryd Bayless - Kosta Koufos - Def,0
Ed Davis - Kosta Koufos - Def,-0.00787426906988997
Kosta Koufos - Quincy Pondexter - Def,0
Mike Conley - Mike Miller - Def,0.0124716668043464
Ed Davis - Mike Conley - Def,0
Mike Conley - Quincy Pondexter - Def,0.00132077950322018
Kosta Koufos - Mike Conley - Def,0
Mike Conley - Mike Miller - Off,0.00110560392118908
Ed Davis - Mike Conley - Off,0
Mike Conley - Quincy Pondexter - Off,0
Kosta Koufos - Mike Conley - Off,0
Jeff Ayres - Def,0
Jeff Ayres - Manu Ginobili - Def,0
Jeff Ayres - Matt Bonner - Def,0
Jeff Ayres - Marco Belinelli - Def,0
Jeff Ayres - Patty Mills - Def,0
