Kevin Garnett - Ricky Davis - Off,0.00697695903988649
Kevin Garnett - Mike James - Off,0
Mark Blount - Ricky Davis - Off,0
Mark Blount - Mike James - Off,0
Mike James - Ricky Davis - Off,0
Trenton Hassell - Def,0
Kevin Garnett - Def,-0.00355226963343114
Mark Blount - Def,0.0100078877777325
Ricky Davis - Def,0
Mike James - Def,0
Metta World Peace - Off,0.00329799712162315
Kenny Thomas - Off,-0.0025880029858365
Brad Miller - Off,0
Kevin Martin - Off,0
Mike Bibby - Off,0
Kevin Garnett - Trenton Hassell - Def,0
Mark Blount - Trenton Hassell - Def,0.000280510862558869
Ricky Davis - Trenton Hassell - Def,0
Mike James - Trenton Hassell - Def,0.00484842291775278
Kevin Garnett - Mark Blount - Def,0
Kevin Garnett - Ricky Davis - Def,-0.0174971861278025
Kevin Garnett - Mike James - Def,0
Mark Blount - Ricky Davis - Def,0
Mark Blount - Mike James - Def,0.00248489558483922
Mike James - Ricky Davis - Def,0
Kenny Thomas - Metta World Peace - Off,0
Brad Miller - Metta World Peace - Off,0.0113514113809005
Kevin Martin - Metta World Peace - Off,0.0121391368906711
Metta World Peace - Mike Bibby - Off,0.0029848947425698
Brad Miller - Kenny Thomas - Off,0
Kenny Thomas - Kevin Martin - Off,0
Kenny Thomas - Mike Bibby - Off,0
Brad Miller - Kevin Martin - Off,0
Brad Miller - Mike Bibby - Off,0.000933813698832942
Kevin Martin - Mike Bibby - Off,0
Eddie Griffin - Def,0
Shareef Abdur-Rahim - Off,0
Eddie Griffin - Trenton Hassell - Def,0
Eddie Griffin - Kevin Garnett - Def,0
Eddie Griffin - Ricky Davis - Def,0
Eddie Griffin - Mike James - Def,0
Metta World Peace - Shareef Abdur-Rahim - Off,0
Kenny Thomas - Shareef Abdur-Rahim - Off,0
Kevin Martin - Shareef Abdur-Rahim - Off,0
Mike Bibby - Shareef Abdur-Rahim - Off,0
Shareef Abdur-Rahim - Def,0
Eddie Griffin - Off,0
Metta World Peace - Shareef Abdur-Rahim - Def,0
Kenny Thomas - Shareef Abdur-Rahim - Def,0
Kevin Martin - Shareef Abdur-Rahim - Def,0.0139424215133382
Mike Bibby - Shareef Abdur-Rahim - Def,0
Eddie Griffin - Trenton Hassell - Off,0
Eddie Griffin - Kevin Garnett - Off,0
Eddie Griffin - Ricky Davis - Off,-0.00125011887133708
Eddie Griffin - Mike James - Off,0
Troy Hudson - Def,0
Trenton Hassell - Troy Hudson - Def,0
Kevin Garnett - Troy Hudson - Def,0.000322068272192833
Ricky Davis - Troy Hudson - Def,0
Eddie Griffin - Troy Hudson - Def,0
Troy Hudson - Off,0
Trenton Hassell - Troy Hudson - Off,0
Kevin Garnett - Troy Hudson - Off,0
Ricky Davis - Troy Hudson - Off,0
Eddie Griffin - Troy Hudson - Off,0
John Salmons - Def,0
Randy Foye - Off,0
John Salmons - Metta World Peace - Def,0
John Salmons - Kenny Thomas - Def,0.00366140376127422
John Salmons - Mike Bibby - Def,0
John Salmons - Shareef Abdur-Rahim - Def,0
Randy Foye - Trenton Hassell - Off,0
Kevin Garnett - Randy Foye - Off,0.000191036429996627
Eddie Griffin - Randy Foye - Off,0
Randy Foye - Troy Hudson - Off,0
Randy Foye - Def,0
John Salmons - Off,0
Randy Foye - Trenton Hassell - Def,0
Kevin Garnett - Randy Foye - Def,0
Eddie Griffin - Randy Foye - Def,0
Randy Foye - Troy Hudson - Def,0.00294969097243269
John Salmons - Metta World Peace - Off,0
John Salmons - Kenny Thomas - Off,-0.00586742760342229
John Salmons - Mike Bibby - Off,0
John Salmons - Shareef Abdur-Rahim - Off,0
Ronnie Price - Off,0
Metta World Peace - Ronnie Price - Off,0
Mike Bibby - Ronnie Price - Off,0
Ronnie Price - Shareef Abdur-Rahim - Off,0
John Salmons - Ronnie Price - Off,0
Ronnie Price - Def,0
Metta World Peace - Ronnie Price - Def,0
Mike Bibby - Ronnie Price - Def,0
Ronnie Price - Shareef Abdur-Rahim - Def,0
John Salmons - Ronnie Price - Def,0
Marko Jaric - Off,-0.000539792131212025
Kevin Garnett - Marko Jaric - Off,0
Eddie Griffin - Marko Jaric - Off,0
Marko Jaric - Troy Hudson - Off,-0.00852789837671364
Marko Jaric - Randy Foye - Off,0
Marko Jaric - Def,0
Kevin Garnett - Marko Jaric - Def,0
Eddie Griffin - Marko Jaric - Def,0
Marko Jaric - Troy Hudson - Def,0
Marko Jaric - Randy Foye - Def,0
Craig Smith - Def,0
Craig Smith - Eddie Griffin - Def,0
Craig Smith - Troy Hudson - Def,0
Craig Smith - Randy Foye - Def,0
Craig Smith - Marko Jaric - Def,0
Craig Smith - Off,-0.000152427032493185
Craig Smith - Eddie Griffin - Off,0
Craig Smith - Troy Hudson - Off,-0.00264586922088017
Craig Smith - Randy Foye - Off,-0.00358676736037788
Craig Smith - Marko Jaric - Off,-0.00466703908300725
Maurice Taylor - Off,0
Francisco Garcia - Off,0
Maurice Taylor - Mike Bibby - Off,0
Francisco Garcia - Mike Bibby - Off,0
Maurice Taylor - Shareef Abdur-Rahim - Off,0
Francisco Garcia - Shareef Abdur-Rahim - Off,0
John Salmons - Maurice Taylor - Off,0
Francisco Garcia - John Salmons - Off,0
Francisco Garcia - Maurice Taylor - Off,0
Maurice Taylor - Def,0
Francisco Garcia - Def,-0.00176525126128457
Maurice Taylor - Mike Bibby - Def,0
Francisco Garcia - Mike Bibby - Def,-0.00539573298655871
Maurice Taylor - Shareef Abdur-Rahim - Def,0
Francisco Garcia - Shareef Abdur-Rahim - Def,-0.000482554261774459
John Salmons - Maurice Taylor - Def,0
Francisco Garcia - John Salmons - Def,0
Francisco Garcia - Maurice Taylor - Def,0
Maurice Taylor - Metta World Peace - Off,0
Maurice Taylor - Metta World Peace - Def,0
Marko Jaric - Ricky Davis - Def,0
John Salmons - Kevin Martin - Off,0
Kevin Martin - Maurice Taylor - Off,0
John Salmons - Kevin Martin - Def,0.00564280563448649
Kevin Martin - Maurice Taylor - Def,0
Marko Jaric - Ricky Davis - Off,0
Marko Jaric - Mike James - Def,0
Brad Miller - Shareef Abdur-Rahim - Off,0
Brad Miller - John Salmons - Off,0
Mark Blount - Marko Jaric - Def,0.00114183361145603
Brad Miller - Shareef Abdur-Rahim - Def,0
Brad Miller - John Salmons - Def,0
Marko Jaric - Mike James - Off,0
Mark Blount - Marko Jaric - Off,0
Francisco Garcia - Kevin Martin - Off,0.010044726209089
Francisco Garcia - Kevin Martin - Def,0
Craig Smith - Ricky Davis - Def,0
Francisco Garcia - Kenny Thomas - Off,0
Francisco Garcia - Kenny Thomas - Def,0
Craig Smith - Ricky Davis - Off,-0.0101520883820992
Marko Jaric - Trenton Hassell - Off,-0.00543408130675294
Craig Smith - Kevin Garnett - Off,0.00024667154636715
Craig Smith - Trenton Hassell - Off,0
Marko Jaric - Trenton Hassell - Def,0
Craig Smith - Kevin Garnett - Def,0
Craig Smith - Trenton Hassell - Def,0
Mark Blount - Troy Hudson - Def,0
Mark Blount - Troy Hudson - Off,0
Tracy McGrady - Def,0
Shane Battier - Def,-0.0111410674769189
Yao Ming - Def,-0.0109092050834274
Kirk Snyder - Def,0
Rafer Alston - Def,-0.0113007865296448
Andrei Kirilenko - Off,0
Carlos Boozer - Off,0.00796687108185412
Mehmet Okur - Off,0.00162158754318986
CJ Miles - Off,0
Deron Williams - Off,0.00583022958177126
Shane Battier - Tracy McGrady - Def,0
Tracy McGrady - Yao Ming - Def,0
Kirk Snyder - Tracy McGrady - Def,0
Rafer Alston - Tracy McGrady - Def,-0.00348976323001948
Shane Battier - Yao Ming - Def,-0.00168132843016722
Kirk Snyder - Shane Battier - Def,0
Rafer Alston - Shane Battier - Def,-0.010844390353569
Kirk Snyder - Yao Ming - Def,0
Rafer Alston - Yao Ming - Def,-0.00127542393550006
Kirk Snyder - Rafer Alston - Def,0
Andrei Kirilenko - Carlos Boozer - Off,0.000781171564729011
Andrei Kirilenko - Mehmet Okur - Off,0
Andrei Kirilenko - CJ Miles - Off,0
Andrei Kirilenko - Deron Williams - Off,0
Carlos Boozer - Mehmet Okur - Off,0.00196190910720451
CJ Miles - Carlos Boozer - Off,0
Carlos Boozer - Deron Williams - Off,0.0107335585364366
CJ Miles - Mehmet Okur - Off,0
Deron Williams - Mehmet Okur - Off,0
CJ Miles - Deron Williams - Off,0
Andrei Kirilenko - Def,0
Carlos Boozer - Def,0
Mehmet Okur - Def,0.00989055274995032
CJ Miles - Def,0
Deron Williams - Def,0
Tracy McGrady - Off,0.00262484502195437
Shane Battier - Off,0
Yao Ming - Off,0
Kirk Snyder - Off,0
Rafer Alston - Off,0.00517531093348422
Andrei Kirilenko - Carlos Boozer - Def,0
Andrei Kirilenko - Mehmet Okur - Def,0
Andrei Kirilenko - CJ Miles - Def,0
Andrei Kirilenko - Deron Williams - Def,0
Carlos Boozer - Mehmet Okur - Def,0.00416954843076989
CJ Miles - Carlos Boozer - Def,0
Carlos Boozer - Deron Williams - Def,0
CJ Miles - Mehmet Okur - Def,0
Deron Williams - Mehmet Okur - Def,0.003274393026794
CJ Miles - Deron Williams - Def,0
Shane Battier - Tracy McGrady - Off,0.00306826818578065
Tracy McGrady - Yao Ming - Off,0.0034526001046945
Kirk Snyder - Tracy McGrady - Off,0
Rafer Alston - Tracy McGrady - Off,0.0140850571119817
Shane Battier - Yao Ming - Off,0
Kirk Snyder - Shane Battier - Off,0
Rafer Alston - Shane Battier - Off,0.000263995772458614
Kirk Snyder - Yao Ming - Off,0
Rafer Alston - Yao Ming - Off,0.00533401991096172
Kirk Snyder - Rafer Alston - Off,0
Matt Harpring - Def,-0.0018885263042534
Carlos Boozer - Matt Harpring - Def,0
Matt Harpring - Mehmet Okur - Def,0.00944565516803886
CJ Miles - Matt Harpring - Def,0
Deron Williams - Matt Harpring - Def,0
Matt Harpring - Off,0.00151360914245691
Carlos Boozer - Matt Harpring - Off,0.00510363432235617
Matt Harpring - Mehmet Okur - Off,0.0105650972298588
CJ Miles - Matt Harpring - Off,0
Deron Williams - Matt Harpring - Off,0.0125909849437152
Steve Novak - Def,0
Derek Fisher - Off,0
Steve Novak - Tracy McGrady - Def,0
Steve Novak - Yao Ming - Def,0
Kirk Snyder - Steve Novak - Def,0
Rafer Alston - Steve Novak - Def,0
Carlos Boozer - Derek Fisher - Off,0
Derek Fisher - Mehmet Okur - Off,0
CJ Miles - Derek Fisher - Off,0
Derek Fisher - Matt Harpring - Off,0
Derek Fisher - Def,-0.0136761761149392
Steve Novak - Off,-0.00143585757836884
Carlos Boozer - Derek Fisher - Def,-0.00491987586344333
Derek Fisher - Mehmet Okur - Def,0.00788636407416854
CJ Miles - Derek Fisher - Def,0
Derek Fisher - Matt Harpring - Def,-0.000683202480104783
Steve Novak - Tracy McGrady - Off,0
Steve Novak - Yao Ming - Off,0
Kirk Snyder - Steve Novak - Off,0
Rafer Alston - Steve Novak - Off,0
Dikembe Mutombo - Def,-0.0033555795649205
Dikembe Mutombo - Tracy McGrady - Def,-0.000966152370742823
Dikembe Mutombo - Kirk Snyder - Def,0
Dikembe Mutombo - Rafer Alston - Def,0
Dikembe Mutombo - Steve Novak - Def,0
Dikembe Mutombo - Off,-0.00870582309932855
Dikembe Mutombo - Tracy McGrady - Off,0
Dikembe Mutombo - Kirk Snyder - Off,0
Dikembe Mutombo - Rafer Alston - Off,0
Dikembe Mutombo - Steve Novak - Off,0
Jarron Collins - Def,-0.00422190188543314
Carlos Boozer - Jarron Collins - Def,0
CJ Miles - Jarron Collins - Def,0
Jarron Collins - Matt Harpring - Def,-0.00390149667265294
Derek Fisher - Jarron Collins - Def,-0.00245805490136908
Jarron Collins - Off,-0.00223673508274569
Carlos Boozer - Jarron Collins - Off,0
CJ Miles - Jarron Collins - Off,0
Jarron Collins - Matt Harpring - Off,-0.00145361314239989
Derek Fisher - Jarron Collins - Off,0
Paul Millsap - Def,-0.00182388305369618
Luther Head - Off,0
CJ Miles - Paul Millsap - Def,0
Matt Harpring - Paul Millsap - Def,-8.72543297957273e-05
Derek Fisher - Paul Millsap - Def,-0.00676191198356757
Jarron Collins - Paul Millsap - Def,0
Luther Head - Tracy McGrady - Off,0
Kirk Snyder - Luther Head - Off,0
Luther Head - Steve Novak - Off,0
Dikembe Mutombo - Luther Head - Off,0
Luther Head - Def,0
Paul Millsap - Off,0
Luther Head - Tracy McGrady - Def,0
Kirk Snyder - Luther Head - Def,0
Luther Head - Steve Novak - Def,0
Luther Head - Yao Ming - Def,0
CJ Miles - Paul Millsap - Off,0
Matt Harpring - Paul Millsap - Off,0
Derek Fisher - Paul Millsap - Off,0
Jarron Collins - Paul Millsap - Off,-0.00505993279547812
Charles Hayes - Off,0
Charles Hayes - Tracy McGrady - Off,0
Charles Hayes - Kirk Snyder - Off,0
Luther Head - Yao Ming - Off,0
Charles Hayes - Luther Head - Off,-0.000958257774330229
Charles Hayes - Yao Ming - Off,0
Charles Hayes - Def,-0.0160616833147579
Charles Hayes - Tracy McGrady - Def,0
Charles Hayes - Kirk Snyder - Def,0
Charles Hayes - Luther Head - Def,-0.0105225869191544
Charles Hayes - Yao Ming - Def,-0.021386527663148
Ronnie Brewer - Def,0
Deron Williams - Jarron Collins - Def,-0.00201781955894265
Deron Williams - Paul Millsap - Def,0
Deron Williams - Ronnie Brewer - Def,0
Matt Harpring - Ronnie Brewer - Def,0
Jarron Collins - Ronnie Brewer - Def,0
Paul Millsap - Ronnie Brewer - Def,0
Luther Head - Rafer Alston - Off,0
Charles Hayes - Rafer Alston - Off,0
Ronnie Brewer - Off,-0.00154630577138015
Luther Head - Rafer Alston - Def,0
Charles Hayes - Rafer Alston - Def,-0.0130923105401024
Deron Williams - Jarron Collins - Off,0
Deron Williams - Paul Millsap - Off,0
Deron Williams - Ronnie Brewer - Off,0
Matt Harpring - Ronnie Brewer - Off,0
Jarron Collins - Ronnie Brewer - Off,0
Paul Millsap - Ronnie Brewer - Off,0
Mehmet Okur - Paul Millsap - Off,0
Mehmet Okur - Ronnie Brewer - Off,0
Mehmet Okur - Paul Millsap - Def,0.00987795832090566
Mehmet Okur - Ronnie Brewer - Def,0
Scott Padgett - Def,0
Rafer Alston - Scott Padgett - Def,0
Dikembe Mutombo - Luther Head - Def,0
Luther Head - Scott Padgett - Def,0
Scott Padgett - Tracy McGrady - Def,0
Dikembe Mutombo - Scott Padgett - Def,0
Scott Padgett - Off,0
Rafer Alston - Scott Padgett - Off,0
Luther Head - Scott Padgett - Off,0
Scott Padgett - Tracy McGrady - Off,0
Dikembe Mutombo - Scott Padgett - Off,0
Andrei Kirilenko - Paul Millsap - Off,0
Andrei Kirilenko - Ronnie Brewer - Off,0
Andrei Kirilenko - Paul Millsap - Def,0.00307488824139668
Andrei Kirilenko - Ronnie Brewer - Def,0
Carlos Boozer - Ronnie Brewer - Def,0
Carlos Boozer - Ronnie Brewer - Off,0
Derek Fisher - Deron Williams - Def,0
Andrei Kirilenko - Derek Fisher - Def,0
Charles Hayes - Scott Padgett - Off,0
Scott Padgett - Shane Battier - Off,0
Charles Hayes - Shane Battier - Off,0
Charles Hayes - Scott Padgett - Def,0
Scott Padgett - Shane Battier - Def,0
Charles Hayes - Shane Battier - Def,-0.0182380406410871
Derek Fisher - Deron Williams - Off,0
Andrei Kirilenko - Derek Fisher - Off,0
Andrei Kirilenko - Matt Harpring - Def,0
Andrei Kirilenko - Matt Harpring - Off,0
Carlos Boozer - Paul Millsap - Def,0
Carlos Boozer - Paul Millsap - Off,0.00294918388140242
Scott Padgett - Yao Ming - Off,0
Scott Padgett - Yao Ming - Def,0
Andrei Kirilenko - Jarron Collins - Def,0
Kirk Snyder - Scott Padgett - Off,0
Kirk Snyder - Scott Padgett - Def,0
Andrei Kirilenko - Jarron Collins - Off,-0.000566139367517371
Dikembe Mutombo - Shane Battier - Def,-0.00560725916490357
Dikembe Mutombo - Shane Battier - Off,-0.00797414230821347
Derek Fisher - Ronnie Brewer - Def,0
Derek Fisher - Ronnie Brewer - Off,0
Shane Battier - Steve Novak - Off,0
Shane Battier - Steve Novak - Def,0
Luther Head - Shane Battier - Def,0
Luther Head - Shane Battier - Off,-0.00265648940573238
Jarron Collins - Mehmet Okur - Off,0
Jarron Collins - Mehmet Okur - Def,0
Ime Udoka - Def,0
Zach Randolph - Def,0.00069329581562716
Joel Przybilla - Def,-0.00421311564689009
Brandon Roy - Def,0.00717243921944177
Jarrett Jack - Def,0.00863660448103543
Rashard Lewis - Off,0.0245300219809983
Chris Wilcox - Off,0.00564291811012485
Mouhamed Sene - Off,0
Ray Allen - Off,0.00854790873190936
Luke Ridnour - Off,0
Ime Udoka - Zach Randolph - Def,0
Ime Udoka - Joel Przybilla - Def,-0.00198024907316596
Brandon Roy - Ime Udoka - Def,0
Ime Udoka - Jarrett Jack - Def,0
Joel Przybilla - Zach Randolph - Def,-0.00156656233321351
Brandon Roy - Zach Randolph - Def,0.00793007825837821
Jarrett Jack - Zach Randolph - Def,0.00229856676208551
Brandon Roy - Joel Przybilla - Def,0
Jarrett Jack - Joel Przybilla - Def,-0.00207674844834127
Brandon Roy - Jarrett Jack - Def,0.00233278808209902
Chris Wilcox - Rashard Lewis - Off,0.00993721893427912
Mouhamed Sene - Rashard Lewis - Off,0
Rashard Lewis - Ray Allen - Off,0.0010103302752914
Luke Ridnour - Rashard Lewis - Off,0
Chris Wilcox - Mouhamed Sene - Off,0
Chris Wilcox - Ray Allen - Off,0.0168043784220407
Chris Wilcox - Luke Ridnour - Off,0
Mouhamed Sene - Ray Allen - Off,0
Luke Ridnour - Mouhamed Sene - Off,0
Luke Ridnour - Ray Allen - Off,0
Rashard Lewis - Def,0
Chris Wilcox - Def,0.00521757623217711
Mouhamed Sene - Def,0
Ray Allen - Def,0.00509752696762877
Luke Ridnour - Def,0
Ime Udoka - Off,0.00155300976017425
Zach Randolph - Off,0
Joel Przybilla - Off,-0.00550766450385198
Brandon Roy - Off,0
Jarrett Jack - Off,0
Chris Wilcox - Rashard Lewis - Def,0
Mouhamed Sene - Rashard Lewis - Def,0.00135411692305287
Rashard Lewis - Ray Allen - Def,0
Luke Ridnour - Rashard Lewis - Def,0
Chris Wilcox - Mouhamed Sene - Def,0
Chris Wilcox - Ray Allen - Def,0
Chris Wilcox - Luke Ridnour - Def,0
Mouhamed Sene - Ray Allen - Def,0
Luke Ridnour - Mouhamed Sene - Def,0
Luke Ridnour - Ray Allen - Def,0
Ime Udoka - Zach Randolph - Off,0.0247046950260201
Ime Udoka - Joel Przybilla - Off,0
Brandon Roy - Ime Udoka - Off,0.000104558943975208
Ime Udoka - Jarrett Jack - Off,0.00313844845690503
Joel Przybilla - Zach Randolph - Off,-0.00275815001887902
Brandon Roy - Zach Randolph - Off,0.0070953574890632
Jarrett Jack - Zach Randolph - Off,0.00429668122974525
Brandon Roy - Joel Przybilla - Off,-0.00187302752771945
Jarrett Jack - Joel Przybilla - Off,0
Brandon Roy - Jarrett Jack - Off,0
Raef LaFrentz - Off,0
Ime Udoka - Raef LaFrentz - Off,0
Raef LaFrentz - Zach Randolph - Off,0
Brandon Roy - Raef LaFrentz - Off,0
Jarrett Jack - Raef LaFrentz - Off,0
Raef LaFrentz - Def,0.00157480638915353
Ime Udoka - Raef LaFrentz - Def,0
Raef LaFrentz - Zach Randolph - Def,0
Brandon Roy - Raef LaFrentz - Def,0
Jarrett Jack - Raef LaFrentz - Def,0
Johan Petro - Off,-0.00388184235258915
Johan Petro - Rashard Lewis - Off,0
Chris Wilcox - Johan Petro - Off,0
Johan Petro - Ray Allen - Off,0
Johan Petro - Luke Ridnour - Off,0
Johan Petro - Def,0
Johan Petro - Rashard Lewis - Def,0
Chris Wilcox - Johan Petro - Def,0
Johan Petro - Ray Allen - Def,0
Johan Petro - Luke Ridnour - Def,0
Jamaal Magloire - Def,0.00878602674487161
Juan Dixon - Def,0
Travis Outlaw - Def,0.00325059868570476
Brandon Roy - Jamaal Magloire - Def,0.00436609813134059
Brandon Roy - Juan Dixon - Def,0
Brandon Roy - Travis Outlaw - Def,0
Jamaal Magloire - Raef LaFrentz - Def,0
Juan Dixon - Raef LaFrentz - Def,0
Raef LaFrentz - Travis Outlaw - Def,0
Jamaal Magloire - Juan Dixon - Def,0
Jamaal Magloire - Travis Outlaw - Def,0
Juan Dixon - Travis Outlaw - Def,1.6195204690761e-05
Jamaal Magloire - Off,-0.00316105730538696
Juan Dixon - Off,0
Travis Outlaw - Off,0
Brandon Roy - Jamaal Magloire - Off,0
Brandon Roy - Juan Dixon - Off,0
Brandon Roy - Travis Outlaw - Off,0
Jamaal Magloire - Raef LaFrentz - Off,0
Juan Dixon - Raef LaFrentz - Off,0
Raef LaFrentz - Travis Outlaw - Off,0
Jamaal Magloire - Juan Dixon - Off,0
Jamaal Magloire - Travis Outlaw - Off,0
Juan Dixon - Travis Outlaw - Off,0
Nick Collison - Def,0
Nick Collison - Rashard Lewis - Def,-0.000215047220466724
Nick Collison - Ray Allen - Def,0
Luke Ridnour - Nick Collison - Def,0
Johan Petro - Nick Collison - Def,0
Jamaal Magloire - Jarrett Jack - Off,-0.0104336835978677
Jarrett Jack - Juan Dixon - Off,0
Jarrett Jack - Travis Outlaw - Off,0
Nick Collison - Off,0
Damien Wilkins - Off,0
Jamaal Magloire - Jarrett Jack - Def,0
Jarrett Jack - Juan Dixon - Def,0
Jarrett Jack - Travis Outlaw - Def,0
Nick Collison - Rashard Lewis - Off,0
Damien Wilkins - Rashard Lewis - Off,0
Nick Collison - Ray Allen - Off,8.93345550003755e-05
Damien Wilkins - Ray Allen - Off,0
Luke Ridnour - Nick Collison - Off,0
Damien Wilkins - Luke Ridnour - Off,0
Damien Wilkins - Nick Collison - Off,0
Damien Wilkins - Def,0.00766934448100565
Damien Wilkins - Rashard Lewis - Def,0
Damien Wilkins - Ray Allen - Def,0.00635947332077402
Damien Wilkins - Luke Ridnour - Def,0.00721940758506989
Damien Wilkins - Nick Collison - Def,0
Earl Watson - Def,0
Martell Webster - Off,0
Earl Watson - Rashard Lewis - Def,0
Earl Watson - Luke Ridnour - Def,0.013341897521314
Earl Watson - Nick Collison - Def,0.000969055025813348
Damien Wilkins - Earl Watson - Def,0
Jamaal Magloire - Martell Webster - Off,-0.00928103875837005
Juan Dixon - Martell Webster - Off,0
Martell Webster - Travis Outlaw - Off,0.000539445748984457
Jarrett Jack - Martell Webster - Off,0
Martell Webster - Def,0.00857153572655467
Earl Watson - Off,0.00876161788774277
Jamaal Magloire - Martell Webster - Def,0
Juan Dixon - Martell Webster - Def,0
Martell Webster - Travis Outlaw - Def,0
Jarrett Jack - Martell Webster - Def,0
Earl Watson - Rashard Lewis - Off,0.00433712297485322
Earl Watson - Luke Ridnour - Off,0
Earl Watson - Nick Collison - Off,0
Damien Wilkins - Earl Watson - Off,0
Mickael Gelabale - Def,0
Mouhamed Sene - Nick Collison - Def,0
Damien Wilkins - Mouhamed Sene - Def,0
Earl Watson - Mouhamed Sene - Def,0
Mickael Gelabale - Mouhamed Sene - Def,0
Mickael Gelabale - Nick Collison - Def,0
Damien Wilkins - Mickael Gelabale - Def,0
Earl Watson - Mickael Gelabale - Def,0
Mickael Gelabale - Off,0
Mouhamed Sene - Nick Collison - Off,0
Damien Wilkins - Mouhamed Sene - Off,0
Earl Watson - Mouhamed Sene - Off,0
Mickael Gelabale - Mouhamed Sene - Off,-0.00063148312453265
Mickael Gelabale - Nick Collison - Off,0.0031556786835748
Damien Wilkins - Mickael Gelabale - Off,0
Earl Watson - Mickael Gelabale - Off,0
Mickael Gelabale - Rashard Lewis - Off,0.0138481427071397
Mickael Gelabale - Rashard Lewis - Def,0
Jamaal Magloire - Zach Randolph - Def,0.00670357988776082
Juan Dixon - Zach Randolph - Def,0
Martell Webster - Zach Randolph - Def,0.00487851715776022
Brandon Roy - Martell Webster - Def,0
Earl Watson - Ray Allen - Off,0.00254738428152201
Earl Watson - Ray Allen - Def,0.00430520913321675
Jamaal Magloire - Zach Randolph - Off,0
Martell Webster - Zach Randolph - Off,0
Brandon Roy - Martell Webster - Off,0
Ime Udoka - Jamaal Magloire - Off,-0.00160808046005456
Chris Wilcox - Earl Watson - Def,0.00397458244332871
Ime Udoka - Jamaal Magloire - Def,0
Chris Wilcox - Earl Watson - Off,0.00339113502156596
Chris Wilcox - Damien Wilkins - Def,0.0137522115925109
Travis Outlaw - Zach Randolph - Off,0
Ime Udoka - Travis Outlaw - Off,0
Travis Outlaw - Zach Randolph - Def,0
Ime Udoka - Travis Outlaw - Def,0
Chris Wilcox - Damien Wilkins - Off,0
Earl Watson - Johan Petro - Def,0
Earl Watson - Johan Petro - Off,-0.00672742838279616
Johan Petro - Nick Collison - Off,-0.00469264724228169
Ime Udoka - Martell Webster - Off,0
Ime Udoka - Martell Webster - Def,0
Juan Dixon - Zach Randolph - Off,0
Joel Przybilla - Juan Dixon - Off,0
Joel Przybilla - Juan Dixon - Def,0
Damien Wilkins - Johan Petro - Off,0
Damien Wilkins - Johan Petro - Def,0
Ime Udoka - Juan Dixon - Off,0
Ime Udoka - Juan Dixon - Def,0
Tim Thomas - Def,-0.00568374750960199
Quinton Ross - Def,0
Elton Brand - Def,0
Cuttino Mobley - Def,-0.000789587184591323
Shaun Livingston - Def,0.00293555566387727
Quinton Ross - Tim Thomas - Def,0
Elton Brand - Tim Thomas - Def,-0.00340949311103711
Cuttino Mobley - Tim Thomas - Def,-0.00654618501257564
Shaun Livingston - Tim Thomas - Def,0
Elton Brand - Quinton Ross - Def,0.000979597821687328
Cuttino Mobley - Quinton Ross - Def,0
Quinton Ross - Shaun Livingston - Def,0.00908573988871852
Cuttino Mobley - Elton Brand - Def,0
Elton Brand - Shaun Livingston - Def,0.00588892466438629
Cuttino Mobley - Shaun Livingston - Def,0.00901559516129347
Tim Thomas - Off,0.00104920541594544
Quinton Ross - Off,0
Elton Brand - Off,0.000411424337526167
Cuttino Mobley - Off,0
Shaun Livingston - Off,0
Quinton Ross - Tim Thomas - Off,0.00628335615547859
Elton Brand - Tim Thomas - Off,0.000572966076262449
Cuttino Mobley - Tim Thomas - Off,0
Shaun Livingston - Tim Thomas - Off,0
Elton Brand - Quinton Ross - Off,7.40738009593622e-05
Cuttino Mobley - Quinton Ross - Off,0.000794373029590512
Quinton Ross - Shaun Livingston - Off,0
Cuttino Mobley - Elton Brand - Off,0.00139239356548526
Elton Brand - Shaun Livingston - Off,0
Cuttino Mobley - Shaun Livingston - Off,0
Corey Maggette - Def,0
Corey Maggette - Quinton Ross - Def,0
Corey Maggette - Elton Brand - Def,0
Corey Maggette - Cuttino Mobley - Def,0
Corey Maggette - Shaun Livingston - Def,0
Corey Maggette - Off,0
Corey Maggette - Quinton Ross - Off,0
Corey Maggette - Elton Brand - Off,0.00288106343313388
Corey Maggette - Cuttino Mobley - Off,0
Corey Maggette - Shaun Livingston - Off,0
Chris Kaman - Def,0
Sam Cassell - Def,-0.00700838176642715
Chris Kaman - Quinton Ross - Def,0
Quinton Ross - Sam Cassell - Def,0
Chris Kaman - Shaun Livingston - Def,0.00267535925084528
Sam Cassell - Shaun Livingston - Def,0
Chris Kaman - Corey Maggette - Def,0
Corey Maggette - Sam Cassell - Def,0
Chris Kaman - Sam Cassell - Def,0
Chris Kaman - Off,-0.00115156714840026
Sam Cassell - Off,0
Amar'e Stoudemire - Boris Diaw - Def,0
Chris Kaman - Quinton Ross - Off,-0.018310307755981
Quinton Ross - Sam Cassell - Off,0
Chris Kaman - Shaun Livingston - Off,-0.000786152409986363
Sam Cassell - Shaun Livingston - Off,0
Chris Kaman - Corey Maggette - Off,0
Corey Maggette - Sam Cassell - Off,0
Chris Kaman - Sam Cassell - Off,0
Chris Kaman - Cuttino Mobley - Off,0
Cuttino Mobley - Sam Cassell - Off,-0.00963358286570626
