Alan Henderson - Zydrunas Ilgauskas - Off,0.00365147981378044
Brandon Bass - Chris Andersen - Def,0
Arvydas Macijauskas - Chris Andersen - Def,0
Brandon Bass - Chris Andersen - Off,0
Arvydas Macijauskas - Chris Andersen - Off,0
Arvydas Macijauskas - Speedy Claxton - Off,0
Zendon Hamilton - Off,0
Luke Jackson - Off,-0.00249977088843123
Sasha Pavlovic - Zendon Hamilton - Off,0
Luke Jackson - Sasha Pavlovic - Off,0
Alan Henderson - Zendon Hamilton - Off,0
Alan Henderson - Luke Jackson - Off,0
Luke Jackson - Zendon Hamilton - Off,0
Mike Wilks - Zendon Hamilton - Off,0
Luke Jackson - Mike Wilks - Off,0
Zendon Hamilton - Def,0
Luke Jackson - Def,0
Sasha Pavlovic - Zendon Hamilton - Def,0
Luke Jackson - Sasha Pavlovic - Def,0
Alan Henderson - Zendon Hamilton - Def,0
Alan Henderson - Luke Jackson - Def,0
Luke Jackson - Zendon Hamilton - Def,0
Mike Wilks - Zendon Hamilton - Def,0
Luke Jackson - Mike Wilks - Def,0
Paul Pierce - Def,0.00663169318748158
Raef LaFrentz - Def,0
Mark Blount - Def,0.0043937341492194
Ricky Davis - Def,-0.0123596611715827
Delonte West - Def,0
Matt Barnes - Off,0
Antonio Davis - Off,-0.00219472588434166
Eddy Curry - Off,-0.00837629634544856
Stephon Marbury - Off,0
Quentin Richardson - Off,-0.00385537274761971
Paul Pierce - Raef LaFrentz - Def,0
Mark Blount - Paul Pierce - Def,0.0017086986385435
Paul Pierce - Ricky Davis - Def,0
Delonte West - Paul Pierce - Def,0
Mark Blount - Raef LaFrentz - Def,0
Raef LaFrentz - Ricky Davis - Def,-0.00106702281442117
Delonte West - Raef LaFrentz - Def,-0.000987251762250674
Mark Blount - Ricky Davis - Def,0
Delonte West - Mark Blount - Def,0
Delonte West - Ricky Davis - Def,0
Antonio Davis - Matt Barnes - Off,0
Eddy Curry - Matt Barnes - Off,0
Matt Barnes - Stephon Marbury - Off,-0.00106060707590139
Matt Barnes - Quentin Richardson - Off,0
Antonio Davis - Eddy Curry - Off,0
Antonio Davis - Stephon Marbury - Off,-0.00159101432348718
Antonio Davis - Quentin Richardson - Off,-0.00100408692717857
Eddy Curry - Stephon Marbury - Off,0
Eddy Curry - Quentin Richardson - Off,0
Quentin Richardson - Stephon Marbury - Off,-0.00762288444401438
Matt Barnes - Def,-0.020324697784849
Antonio Davis - Def,0
Eddy Curry - Def,0.0173702497588349
Stephon Marbury - Def,0.00252201164411414
Quentin Richardson - Def,0.00512165577343993
Paul Pierce - Off,0.0096259613086449
Raef LaFrentz - Off,0
Mark Blount - Off,0
Ricky Davis - Off,0.00100541099683604
Delonte West - Off,0.0110134621802724
Antonio Davis - Matt Barnes - Def,0
Eddy Curry - Matt Barnes - Def,0
Matt Barnes - Stephon Marbury - Def,0
Matt Barnes - Quentin Richardson - Def,0
Antonio Davis - Eddy Curry - Def,0
Antonio Davis - Stephon Marbury - Def,0.00500031628908804
Antonio Davis - Quentin Richardson - Def,0
Eddy Curry - Stephon Marbury - Def,0
Eddy Curry - Quentin Richardson - Def,0.00458261043678942
Quentin Richardson - Stephon Marbury - Def,0
Paul Pierce - Raef LaFrentz - Off,0.00581995957986658
Mark Blount - Paul Pierce - Off,0.00106726406409718
Paul Pierce - Ricky Davis - Off,0.0073694958243441
Delonte West - Paul Pierce - Off,0.00789068198240162
Mark Blount - Raef LaFrentz - Off,0
Raef LaFrentz - Ricky Davis - Off,0
Delonte West - Raef LaFrentz - Off,0.0047650427845678
Mark Blount - Ricky Davis - Off,0
Delonte West - Mark Blount - Off,0
Delonte West - Ricky Davis - Off,0.00138195110677064
Trevor Ariza - Def,-0.0126583850427434
Ryan Gomes - Off,0.00283275609639799
Antonio Davis - Trevor Ariza - Def,0
Eddy Curry - Trevor Ariza - Def,0
Stephon Marbury - Trevor Ariza - Def,0
Quentin Richardson - Trevor Ariza - Def,0.0067221626354349
Paul Pierce - Ryan Gomes - Off,0.0126322330903844
Raef LaFrentz - Ryan Gomes - Off,0.00434133071292564
Mark Blount - Ryan Gomes - Off,0
Delonte West - Ryan Gomes - Off,0
Ryan Gomes - Def,0
Trevor Ariza - Off,0
Paul Pierce - Ryan Gomes - Def,0
Raef LaFrentz - Ryan Gomes - Def,0
Mark Blount - Ryan Gomes - Def,0
Delonte West - Ryan Gomes - Def,0
Antonio Davis - Trevor Ariza - Off,0
Eddy Curry - Trevor Ariza - Off,0
Stephon Marbury - Trevor Ariza - Off,0
Quentin Richardson - Trevor Ariza - Off,0
Al Jefferson - Def,0
Al Jefferson - Paul Pierce - Def,0.00965282374493825
Al Jefferson - Mark Blount - Def,0
Al Jefferson - Delonte West - Def,0.00784492580796303
Al Jefferson - Ryan Gomes - Def,0
Al Jefferson - Off,-0.0023899349672335
Al Jefferson - Paul Pierce - Off,0
Al Jefferson - Mark Blount - Off,0
Al Jefferson - Delonte West - Off,0
Al Jefferson - Ryan Gomes - Off,0
Maurice Taylor - Off,0
Eddy Curry - Maurice Taylor - Off,0
Maurice Taylor - Stephon Marbury - Off,0
Maurice Taylor - Quentin Richardson - Off,0
Maurice Taylor - Trevor Ariza - Off,0
Jamal Crawford - Off,0
Eddy Curry - Jamal Crawford - Off,-0.0121937859833267
Jamal Crawford - Quentin Richardson - Off,0
Jamal Crawford - Trevor Ariza - Off,0
Jamal Crawford - Maurice Taylor - Off,0
Maurice Taylor - Def,0
Jamal Crawford - Def,0.0123067143088404
Eddy Curry - Maurice Taylor - Def,0.0013260916779172
Eddy Curry - Jamal Crawford - Def,0.0208775451082083
Maurice Taylor - Quentin Richardson - Def,0
Jamal Crawford - Quentin Richardson - Def,0
Maurice Taylor - Trevor Ariza - Def,0
Jamal Crawford - Trevor Ariza - Def,-6.80471766524304e-05
Jamal Crawford - Maurice Taylor - Def,0
Jerome James - Def,0
Orien Greene - Off,-0.0128799453011298
Jerome James - Trevor Ariza - Def,0
Maurice Taylor - Stephon Marbury - Def,0
Jerome James - Maurice Taylor - Def,0
Jamal Crawford - Stephon Marbury - Def,0.00321860080933278
Jamal Crawford - Jerome James - Def,0
Jerome James - Stephon Marbury - Def,0
Orien Greene - Paul Pierce - Off,0
Mark Blount - Orien Greene - Off,0
Orien Greene - Ryan Gomes - Off,-0.00592772755979054
Al Jefferson - Orien Greene - Off,-0.0205207556813581
Orien Greene - Def,-0.0144566028308132
Jerome James - Off,-0.0142359518035275
Orien Greene - Paul Pierce - Def,0.0159532997054354
Mark Blount - Orien Greene - Def,0
Orien Greene - Ryan Gomes - Def,0
Al Jefferson - Orien Greene - Def,-0.0113079204670556
Jerome James - Trevor Ariza - Off,0
Jerome James - Maurice Taylor - Off,0
Jamal Crawford - Stephon Marbury - Off,0
Jamal Crawford - Jerome James - Off,0
Jerome James - Stephon Marbury - Off,0
Brian Scalabrine - Def,-0.0124694874802062
Kendrick Perkins - Def,0
Ricky Davis - Ryan Gomes - Def,0
Brian Scalabrine - Ryan Gomes - Def,0
Kendrick Perkins - Ryan Gomes - Def,0
Orien Greene - Ricky Davis - Def,-0.00207733491751128
Brian Scalabrine - Orien Greene - Def,0
Kendrick Perkins - Orien Greene - Def,0
Brian Scalabrine - Ricky Davis - Def,0
Kendrick Perkins - Ricky Davis - Def,0
Brian Scalabrine - Kendrick Perkins - Def,0
Brian Scalabrine - Off,-0.00377501808294078
Kendrick Perkins - Off,0
Ricky Davis - Ryan Gomes - Off,0
Brian Scalabrine - Ryan Gomes - Off,0
Kendrick Perkins - Ryan Gomes - Off,0
Orien Greene - Ricky Davis - Off,-0.00228552837193041
Brian Scalabrine - Orien Greene - Off,-0.00407658397903454
Kendrick Perkins - Orien Greene - Off,0
Brian Scalabrine - Ricky Davis - Off,-0.000331872128537136
Kendrick Perkins - Ricky Davis - Off,0.00765210653490511
Brian Scalabrine - Kendrick Perkins - Off,0
Jerome James - Quentin Richardson - Def,0
Jerome James - Quentin Richardson - Off,-0.00842162454702533
Antonio Davis - Jamal Crawford - Def,0
Antonio Davis - Jamal Crawford - Off,0
Brian Scalabrine - Paul Pierce - Def,-0.00582241064610711
Brian Scalabrine - Delonte West - Def,-0.00711271087191956
Kendrick Perkins - Paul Pierce - Def,-0.000216235048098645
Delonte West - Kendrick Perkins - Def,0
Brian Scalabrine - Paul Pierce - Off,-0.00431667411491388
Brian Scalabrine - Delonte West - Off,0
Kendrick Perkins - Paul Pierce - Off,0
Delonte West - Kendrick Perkins - Off,0
Nate Robinson - Off,0.00255521643445833
Al Jefferson - Ricky Davis - Def,0
Jamal Crawford - Nate Robinson - Off,0
Nate Robinson - Quentin Richardson - Off,0
Eddy Curry - Nate Robinson - Off,0
Antonio Davis - Nate Robinson - Off,0
Nate Robinson - Def,0
Jamal Crawford - Nate Robinson - Def,0
Nate Robinson - Quentin Richardson - Def,0
Eddy Curry - Nate Robinson - Def,0
Antonio Davis - Nate Robinson - Def,0
Al Jefferson - Ricky Davis - Off,0
Malik Rose - Def,0.0239863416004943
Jamal Crawford - Malik Rose - Def,0.000334987231949135
Eddy Curry - Malik Rose - Def,0.00370338205072873
Antonio Davis - Malik Rose - Def,0
Malik Rose - Nate Robinson - Def,0
Malik Rose - Off,0
Kendrick Perkins - Mark Blount - Def,0.00255096202312055
Jamal Crawford - Malik Rose - Off,0
Eddy Curry - Malik Rose - Off,-0.00101567470323316
Malik Rose - Nate Robinson - Off,0
Maurice Taylor - Nate Robinson - Off,0
Malik Rose - Maurice Taylor - Off,0
Maurice Taylor - Nate Robinson - Def,0
Malik Rose - Maurice Taylor - Def,0
Kendrick Perkins - Mark Blount - Off,0.00186400385623864
Nate Robinson - Stephon Marbury - Def,-0.00551529743908696
Malik Rose - Stephon Marbury - Def,0
Nate Robinson - Stephon Marbury - Off,0.00283046929901709
Malik Rose - Stephon Marbury - Off,0
Justin Reed - Off,-0.00355375388604129
Justin Reed - Ricky Davis - Off,-0.00949482390385692
Justin Reed - Paul Pierce - Off,0
Justin Reed - Mark Blount - Off,0
Justin Reed - Kendrick Perkins - Off,0
Justin Reed - Def,-0.000384997520935459
Justin Reed - Ricky Davis - Def,0
Justin Reed - Paul Pierce - Def,0
Justin Reed - Mark Blount - Def,0
Justin Reed - Kendrick Perkins - Def,0
Jerome James - Matt Barnes - Def,0
Antonio Davis - Jerome James - Def,0
Jerome James - Matt Barnes - Off,0
Antonio Davis - Jerome James - Off,-0.00421874870097749
Jamal Crawford - Matt Barnes - Def,0
Jamal Crawford - Matt Barnes - Off,0
Matt Barnes - Maurice Taylor - Off,0
Matt Barnes - Maurice Taylor - Def,0
Justin Reed - Raef LaFrentz - Off,0
Delonte West - Justin Reed - Off,0
Justin Reed - Raef LaFrentz - Def,0
Delonte West - Justin Reed - Def,0
Al Jefferson - Justin Reed - Def,0
Al Jefferson - Justin Reed - Off,0
Justin Reed - Orien Greene - Def,0
Brian Scalabrine - Justin Reed - Def,0
Al Jefferson - Brian Scalabrine - Def,0
Justin Reed - Orien Greene - Off,0
Brian Scalabrine - Justin Reed - Off,0
Al Jefferson - Brian Scalabrine - Off,-0.00371888164696377
Antonio Davis - Maurice Taylor - Off,0
Antonio Davis - Maurice Taylor - Def,0
Nate Robinson - Trevor Ariza - Off,0.00780597494650193
Nate Robinson - Trevor Ariza - Def,-0.0138137760721643
Brian Scalabrine - Mark Blount - Off,0
Brian Scalabrine - Mark Blount - Def,0
Orien Greene - Raef LaFrentz - Off,-0.0183806811894205
Orien Greene - Raef LaFrentz - Def,0
Richard Jefferson - Def,0
Jason Collins - Def,-0.00851062649113044
Nenad Krstic - Def,0
Vince Carter - Def,-0.0110264664066001
Jason Kidd - Def,0
Jason Collins - Richard Jefferson - Def,-0.00690906138015035
Nenad Krstic - Richard Jefferson - Def,0
Richard Jefferson - Vince Carter - Def,-0.00585138506261829
Jason Kidd - Richard Jefferson - Def,0
Jason Collins - Nenad Krstic - Def,-0.00549720649832464
Jason Collins - Vince Carter - Def,-0.00875916282355205
Jason Collins - Jason Kidd - Def,-0.00245718127144012
Nenad Krstic - Vince Carter - Def,-0.00370559453527941
Jason Kidd - Nenad Krstic - Def,-0.000815197921853361
Jason Kidd - Vince Carter - Def,0
Richard Jefferson - Off,0.00146974190692062
Jason Collins - Off,-0.00200293620285896
Nenad Krstic - Off,0
Vince Carter - Off,0.00229031236739619
Jason Kidd - Off,0.00440992860192002
Jason Collins - Richard Jefferson - Off,0
Nenad Krstic - Richard Jefferson - Off,0.00640186497125528
Richard Jefferson - Vince Carter - Off,0.00834157947869296
Jason Kidd - Richard Jefferson - Off,0.0192864305679964
Jason Collins - Nenad Krstic - Off,0
Jason Collins - Vince Carter - Off,0
Jason Collins - Jason Kidd - Off,0
Nenad Krstic - Vince Carter - Off,0.00517475025938385
Jason Kidd - Nenad Krstic - Off,0.00342930093050053
Jason Kidd - Vince Carter - Off,0.00985621135463455
Lamond Murray - Def,0
Lamond Murray - Richard Jefferson - Def,0
Jason Collins - Lamond Murray - Def,0
Lamond Murray - Nenad Krstic - Def,0
Jason Kidd - Lamond Murray - Def,0
Lamond Murray - Off,0
Lamond Murray - Richard Jefferson - Off,0
Jason Collins - Lamond Murray - Off,0
Lamond Murray - Nenad Krstic - Off,0
Jason Kidd - Lamond Murray - Off,0
Jeff McInnis - Off,-0.00502441054619862
Clifford Robinson - Off,-0.000636367409731275
Jeff McInnis - Richard Jefferson - Off,0
Clifford Robinson - Richard Jefferson - Off,0
Jeff McInnis - Nenad Krstic - Off,0
Clifford Robinson - Nenad Krstic - Off,0
Jeff McInnis - Lamond Murray - Off,0
Clifford Robinson - Lamond Murray - Off,0
Clifford Robinson - Jeff McInnis - Off,-0.000282615812780218
Jeff McInnis - Def,0.0083587033233451
Clifford Robinson - Def,0
Jeff McInnis - Richard Jefferson - Def,0.00347579095725759
Clifford Robinson - Richard Jefferson - Def,0
Jeff McInnis - Nenad Krstic - Def,0
Clifford Robinson - Nenad Krstic - Def,0
Jeff McInnis - Lamond Murray - Def,0
Clifford Robinson - Lamond Murray - Def,0
Clifford Robinson - Jeff McInnis - Def,0
Marc Jackson - Def,0.00970771508970392
Marc Jackson - Richard Jefferson - Def,0
Lamond Murray - Marc Jackson - Def,0
Jeff McInnis - Marc Jackson - Def,0
Clifford Robinson - Marc Jackson - Def,0
Marc Jackson - Off,0
Marc Jackson - Richard Jefferson - Off,0
Lamond Murray - Marc Jackson - Off,0
Jeff McInnis - Marc Jackson - Off,0
Clifford Robinson - Marc Jackson - Off,0
Zoran Planinic - Off,-0.00907571741196378
Lamond Murray - Zoran Planinic - Off,0
Jeff McInnis - Zoran Planinic - Off,0
Clifford Robinson - Zoran Planinic - Off,0
Marc Jackson - Zoran Planinic - Off,0
Zoran Planinic - Def,-0.00167730490056672
Lamond Murray - Zoran Planinic - Def,0
Jeff McInnis - Zoran Planinic - Def,0
Clifford Robinson - Zoran Planinic - Def,0
Marc Jackson - Zoran Planinic - Def,0
Jeff McInnis - Vince Carter - Def,0
Clifford Robinson - Vince Carter - Def,-0.00099781065075788
Marc Jackson - Vince Carter - Def,0
Vince Carter - Zoran Planinic - Def,-0.00263612100017308
Jeff McInnis - Vince Carter - Off,0
Clifford Robinson - Vince Carter - Off,0
Marc Jackson - Vince Carter - Off,0
Vince Carter - Zoran Planinic - Off,0
Clifford Robinson - Jason Kidd - Def,0
Jason Kidd - Marc Jackson - Def,0
Jason Kidd - Zoran Planinic - Def,0
Clifford Robinson - Jason Kidd - Off,0
Jason Kidd - Marc Jackson - Off,0
Jason Kidd - Zoran Planinic - Off,0
Clifford Robinson - Jason Collins - Def,0
Jason Collins - Zoran Planinic - Def,0
Clifford Robinson - Jason Collins - Off,0
Jason Collins - Zoran Planinic - Off,0
Richard Jefferson - Zoran Planinic - Def,0
Richard Jefferson - Zoran Planinic - Off,0
Marc Jackson - Nenad Krstic - Off,0
Nenad Krstic - Zoran Planinic - Off,-0.00964805407728431
Marc Jackson - Nenad Krstic - Def,0
Nenad Krstic - Zoran Planinic - Def,0
Jacque Vaughn - Def,-0.0012770542759527
Jacque Vaughn - Richard Jefferson - Def,0
Jacque Vaughn - Nenad Krstic - Def,0.00169970583819157
Jacque Vaughn - Jason Kidd - Def,0.0045963754142605
Jacque Vaughn - Vince Carter - Def,-0.0028487862674933
Jacque Vaughn - Off,-0.0269075023156837
Jacque Vaughn - Richard Jefferson - Off,-0.0153045473525856
Jacque Vaughn - Nenad Krstic - Off,0
Jacque Vaughn - Jason Kidd - Off,0
Jacque Vaughn - Vince Carter - Off,0
Clifford Robinson - Jacque Vaughn - Off,-0.00516207245715705
Clifford Robinson - Jacque Vaughn - Def,0
Lamond Murray - Vince Carter - Def,0
Lamond Murray - Vince Carter - Off,0
Jason Kidd - Jeff McInnis - Def,0.00524344168473057
Jason Kidd - Jeff McInnis - Off,0
Scott Padgett - Off,-0.000881456991419616
Clifford Robinson - Scott Padgett - Off,0
Jeff McInnis - Scott Padgett - Off,0
Scott Padgett - Zoran Planinic - Off,0
Lamond Murray - Scott Padgett - Off,0
Scott Padgett - Def,0
Clifford Robinson - Scott Padgett - Def,0
Jeff McInnis - Scott Padgett - Def,0
Scott Padgett - Zoran Planinic - Def,0
Lamond Murray - Scott Padgett - Def,0
Josh Davis - Off,0
Reece Gaines - Off,0
Josh Davis - T.J. Ford - Off,0
Reece Gaines - T.J. Ford - Off,0
Andrew Bogut - Josh Davis - Off,0
Andrew Bogut - Reece Gaines - Off,0
Charlie Bell - Josh Davis - Off,0
Charlie Bell - Reece Gaines - Off,0
Josh Davis - Reece Gaines - Off,0
Josh Davis - Def,0
Reece Gaines - Def,0
Josh Davis - T.J. Ford - Def,0
Reece Gaines - T.J. Ford - Def,0
Andrew Bogut - Josh Davis - Def,0
Andrew Bogut - Reece Gaines - Def,0
Charlie Bell - Josh Davis - Def,0
Charlie Bell - Reece Gaines - Def,0
Josh Davis - Reece Gaines - Def,0
Tayshaun Prince - Off,0.0102726427204797
Rasheed Wallace - Off,0.0116147234634428
Ben Wallace - Off,0
Richard Hamilton - Off,0
Chauncey Billups - Off,0.00755472829798709
Rasheed Wallace - Tayshaun Prince - Off,0.0147676784119161
Ben Wallace - Tayshaun Prince - Off,0
Richard Hamilton - Tayshaun Prince - Off,0
Chauncey Billups - Tayshaun Prince - Off,0.0030354948027439
Ben Wallace - Rasheed Wallace - Off,0.00373996863707338
Rasheed Wallace - Richard Hamilton - Off,0.00598835110332263
Chauncey Billups - Rasheed Wallace - Off,0.00471536499887903
Ben Wallace - Richard Hamilton - Off,0
Ben Wallace - Chauncey Billups - Off,0.0190700009243328
Chauncey Billups - Richard Hamilton - Off,0.0155521164192874
Tayshaun Prince - Def,-0.00205879412487497
Rasheed Wallace - Def,0
Ben Wallace - Def,-0.0143698524671318
Richard Hamilton - Def,0
Chauncey Billups - Def,0
Rasheed Wallace - Tayshaun Prince - Def,0
Ben Wallace - Tayshaun Prince - Def,-0.00565514148124202
Richard Hamilton - Tayshaun Prince - Def,-0.00178874721903144
Chauncey Billups - Tayshaun Prince - Def,-0.00460111896028381
Ben Wallace - Rasheed Wallace - Def,-0.00541801486858207
Rasheed Wallace - Richard Hamilton - Def,0
Chauncey Billups - Rasheed Wallace - Def,0
Ben Wallace - Richard Hamilton - Def,-0.000610446071091397
Ben Wallace - Chauncey Billups - Def,-0.00647420030418977
Chauncey Billups - Richard Hamilton - Def,0
Antonio McDyess - Def,0.00461487266041039
Antonio McDyess - Tayshaun Prince - Def,0
Antonio McDyess - Ben Wallace - Def,0
Antonio McDyess - Richard Hamilton - Def,0.00596837998637378
Antonio McDyess - Chauncey Billups - Def,0
Antonio McDyess - Off,0
Antonio McDyess - Tayshaun Prince - Off,0
Antonio McDyess - Ben Wallace - Off,0
Antonio McDyess - Richard Hamilton - Off,0
Antonio McDyess - Chauncey Billups - Off,0
Maurice Evans - Off,0
Maurice Evans - Tayshaun Prince - Off,0.00625041404716609
Ben Wallace - Maurice Evans - Off,0
Chauncey Billups - Maurice Evans - Off,0
Antonio McDyess - Maurice Evans - Off,0.000137329703958522
Maurice Evans - Def,0
Maurice Evans - Tayshaun Prince - Def,0
Ben Wallace - Maurice Evans - Def,-0.00228355877995501
Chauncey Billups - Maurice Evans - Def,-0.00158401588879653
Antonio McDyess - Maurice Evans - Def,-0.000797719954091169
Carlos Arroyo - Off,0
Carlos Arroyo - Tayshaun Prince - Off,0.009096394602503
Ben Wallace - Carlos Arroyo - Off,0
Antonio McDyess - Carlos Arroyo - Off,0
Carlos Arroyo - Maurice Evans - Off,0
Carlos Arroyo - Def,0.00207472788710727
Carlos Arroyo - Tayshaun Prince - Def,0
Ben Wallace - Carlos Arroyo - Def,0
Antonio McDyess - Carlos Arroyo - Def,0
Carlos Arroyo - Maurice Evans - Def,0.00101904314176515
Maurice Evans - Richard Hamilton - Def,0
Carlos Arroyo - Richard Hamilton - Def,0
Maurice Evans - Richard Hamilton - Off,0
Carlos Arroyo - Richard Hamilton - Off,0
Darko Milicic - Off,-0.00101213215727503
Darko Milicic - Richard Hamilton - Off,0
Antonio McDyess - Darko Milicic - Off,0
Darko Milicic - Maurice Evans - Off,0
Carlos Arroyo - Darko Milicic - Off,-0.0120873847040102
Darko Milicic - Def,0
Darko Milicic - Richard Hamilton - Def,0
Antonio McDyess - Darko Milicic - Def,0
Darko Milicic - Maurice Evans - Def,0.00298713781993709
Carlos Arroyo - Darko Milicic - Def,0
Chauncey Billups - Darko Milicic - Off,0
Chauncey Billups - Darko Milicic - Def,0
Andre Iguodala - Kevin Ollie - Off,0.000682629852545635
Maurice Evans - Rasheed Wallace - Off,0.00115400738451032
Darko Milicic - Rasheed Wallace - Off,0
Maurice Evans - Rasheed Wallace - Def,0
Darko Milicic - Rasheed Wallace - Def,0
Darko Milicic - Tayshaun Prince - Def,0
Darko Milicic - Tayshaun Prince - Off,0
James Thomas - Steven Hunter - Def,0
James Thomas - John Salmons - Def,0
James Thomas - Steven Hunter - Off,0
James Thomas - John Salmons - Off,0
James Thomas - Kevin Ollie - Off,0
James Thomas - Kevin Ollie - Def,0
Antonio McDyess - Rasheed Wallace - Off,0
Carlos Arroyo - Rasheed Wallace - Off,0
Antonio McDyess - Rasheed Wallace - Def,0.00315837787689444
Carlos Arroyo - Rasheed Wallace - Def,0
Carlos Delfino - Def,0.0122359656711001
Antonio McDyess - Carlos Delfino - Def,0.00149685832849233
Carlos Arroyo - Carlos Delfino - Def,0
Carlos Delfino - Richard Hamilton - Def,0.00545771855105448
Carlos Delfino - Rasheed Wallace - Def,0
James Thomas - Lee Nailon - Off,0
Carlos Delfino - Off,-0.00369557916598351
James Thomas - Lee Nailon - Def,0
Antonio McDyess - Carlos Delfino - Off,0
Carlos Arroyo - Carlos Delfino - Off,0
Carlos Delfino - Richard Hamilton - Off,0
Carlos Delfino - Rasheed Wallace - Off,0
Jason Maxiell - Def,0.00301958508003641
Carlos Arroyo - Jason Maxiell - Def,0
Carlos Delfino - Darko Milicic - Def,0.00144009979617787
Carlos Delfino - Maurice Evans - Def,0
Carlos Delfino - Jason Maxiell - Def,0.0135567035926284
Darko Milicic - Jason Maxiell - Def,0
Jason Maxiell - Maurice Evans - Def,0
Lou Williams - Off,0
James Thomas - Lou Williams - Off,0
Kevin Ollie - Lou Williams - Off,0
Lee Nailon - Lou Williams - Off,0
John Salmons - Lou Williams - Off,0
Lou Williams - Def,0
Jason Maxiell - Off,0
James Thomas - Lou Williams - Def,0
Kevin Ollie - Lou Williams - Def,0
Lee Nailon - Lou Williams - Def,0
John Salmons - Lou Williams - Def,0
Carlos Arroyo - Jason Maxiell - Off,0
Carlos Delfino - Darko Milicic - Off,0
Carlos Delfino - Maurice Evans - Off,0
Carlos Delfino - Jason Maxiell - Off,0
Darko Milicic - Jason Maxiell - Off,0
Jason Maxiell - Maurice Evans - Off,0
Deng Gai - Def,0
Deng Gai - James Thomas - Def,0
Deng Gai - Kevin Ollie - Def,0
Deng Gai - John Salmons - Def,0
Deng Gai - Lou Williams - Def,0
Deng Gai - Off,0
Deng Gai - James Thomas - Off,0
Deng Gai - Kevin Ollie - Off,0
Deng Gai - John Salmons - Off,0
Deng Gai - Lou Williams - Off,0
Shane Battier - Def,-0.0161150323306228
Pau Gasol - Def,0
Lorenzen Wright - Def,0
Damon Stoudamire - Def,-0.0002589342434689
Eddie Jones - Def,0
Antoine Walker - Off,0
Udonis Haslem - Off,0
Shaquille O'Neal - Off,0.00354051202735328
Jason Williams - Off,0
Dwyane Wade - Off,0.0211291424755184
Pau Gasol - Shane Battier - Def,0
Lorenzen Wright - Shane Battier - Def,-0.00592335646694264
Damon Stoudamire - Shane Battier - Def,-0.00171155466581907
Eddie Jones - Shane Battier - Def,-0.0182586885380142
Lorenzen Wright - Pau Gasol - Def,0
Damon Stoudamire - Pau Gasol - Def,-0.00173997141836402
Eddie Jones - Pau Gasol - Def,-0.00899842017712771
Damon Stoudamire - Lorenzen Wright - Def,0
Eddie Jones - Lorenzen Wright - Def,-0.00114235122369621
Damon Stoudamire - Eddie Jones - Def,-0.00057061178230855
Antoine Walker - Udonis Haslem - Off,-0.00831592121832547
Antoine Walker - Shaquille O'Neal - Off,0
Antoine Walker - Jason Williams - Off,0
Antoine Walker - Dwyane Wade - Off,0.0040333197037099
Shaquille O'Neal - Udonis Haslem - Off,0
Jason Williams - Udonis Haslem - Off,0
Dwyane Wade - Udonis Haslem - Off,0.00971463411157802
Jason Williams - Shaquille O'Neal - Off,0
Dwyane Wade - Shaquille O'Neal - Off,0.0130528706576949
Dwyane Wade - Jason Williams - Off,0.00424385601529165
Antoine Walker - Def,0
Udonis Haslem - Def,0
Shaquille O'Neal - Def,0
Jason Williams - Def,0
Dwyane Wade - Def,-0.00874508781873984
Shane Battier - Off,0
Pau Gasol - Off,0.000554275465002085
Lorenzen Wright - Off,0
Damon Stoudamire - Off,0
Eddie Jones - Off,0.00360286622584716
Antoine Walker - Udonis Haslem - Def,0
Antoine Walker - Shaquille O'Neal - Def,0
Antoine Walker - Jason Williams - Def,0
Antoine Walker - Dwyane Wade - Def,-0.00607161086385366
Shaquille O'Neal - Udonis Haslem - Def,0
Jason Williams - Udonis Haslem - Def,0
Dwyane Wade - Udonis Haslem - Def,0
Jason Williams - Shaquille O'Neal - Def,0.0047420604551428
Dwyane Wade - Shaquille O'Neal - Def,-0.0119314376806074
Dwyane Wade - Jason Williams - Def,0
Pau Gasol - Shane Battier - Off,0.00373629270558251
Lorenzen Wright - Shane Battier - Off,-0.00229126418083558
Damon Stoudamire - Shane Battier - Off,0
Eddie Jones - Shane Battier - Off,0.0040149416625328
Lorenzen Wright - Pau Gasol - Off,0
Damon Stoudamire - Pau Gasol - Off,0.00425042405286069
Eddie Jones - Pau Gasol - Off,0.00473670524137482
Damon Stoudamire - Lorenzen Wright - Off,0
Eddie Jones - Lorenzen Wright - Off,0
Damon Stoudamire - Eddie Jones - Off,0
Alonzo Mourning - Def,-0.00738464734326627
Gary Payton - Def,0
Jake Tsakalidis - Off,0.0067431291472646
Mike Miller - Off,0
Bobby Jackson - Off,0
Alonzo Mourning - Antoine Walker - Def,-0.00335955448468739
Antoine Walker - Gary Payton - Def,0
Alonzo Mourning - Udonis Haslem - Def,0
Gary Payton - Udonis Haslem - Def,0
Alonzo Mourning - Dwyane Wade - Def,-0.00878121711724733
Dwyane Wade - Gary Payton - Def,-0.0106317778063704
Alonzo Mourning - Gary Payton - Def,-0.00109837911175126
Jake Tsakalidis - Shane Battier - Off,0
Mike Miller - Shane Battier - Off,0
Bobby Jackson - Shane Battier - Off,0
Jake Tsakalidis - Pau Gasol - Off,0.0196055158062401
Mike Miller - Pau Gasol - Off,0.00606467734930993
Bobby Jackson - Pau Gasol - Off,0
Jake Tsakalidis - Mike Miller - Off,0.00972360030679453
