Ramon Sessions - Tristan Thompson - Def,0
Daniel Gibson - Ramon Sessions - Def,0
Alonzo Gee - Tristan Thompson - Def,0
Alonzo Gee - Daniel Gibson - Def,0
Daniel Gibson - Tristan Thompson - Def,0
Amir Johnson - Ed Davis - Off,0
Ed Davis - James Johnson - Off,-0.0042266210092492
Ed Davis - Leandro Barbosa - Off,-0.00198244093391542
Ed Davis - Jerryd Bayless - Off,0
Ed Davis - Def,0
Tristan Thompson - Off,-0.0109177547796897
Daniel Gibson - Off,0
Ryan Hollins - Off,-0.0311721829594692
Amir Johnson - Ed Davis - Def,0
Ed Davis - James Johnson - Def,0
Ed Davis - Leandro Barbosa - Def,0
Ed Davis - Jerryd Bayless - Def,0.00184436881462136
Ramon Sessions - Tristan Thompson - Off,-0.0104858717830953
Daniel Gibson - Ramon Sessions - Off,0
Ramon Sessions - Ryan Hollins - Off,0
Alonzo Gee - Tristan Thompson - Off,-0.0123391975648413
Alonzo Gee - Daniel Gibson - Off,-0.00767020414128172
Alonzo Gee - Ryan Hollins - Off,0
Daniel Gibson - Tristan Thompson - Off,-0.00702934115585907
Ryan Hollins - Tristan Thompson - Off,0
Daniel Gibson - Ryan Hollins - Off,0
Jamaal Magloire - Def,-0.00275339260182017
Jamaal Magloire - James Johnson - Def,-0.000163551864863387
Jamaal Magloire - Leandro Barbosa - Def,0
Jamaal Magloire - Jerryd Bayless - Def,0
Ed Davis - Jamaal Magloire - Def,0
Ryan Hollins - Def,-0.00395069187428043
Jamaal Magloire - Off,0
Ramon Sessions - Ryan Hollins - Def,0
Alonzo Gee - Ryan Hollins - Def,-0.000273190400146839
Ryan Hollins - Tristan Thompson - Def,0
Daniel Gibson - Ryan Hollins - Def,0
Jamaal Magloire - James Johnson - Off,0
Jamaal Magloire - Leandro Barbosa - Off,0
Jamaal Magloire - Jerryd Bayless - Off,0
Ed Davis - Jamaal Magloire - Off,0
Antawn Jamison - Daniel Gibson - Def,0
Anderson Varejao - Daniel Gibson - Off,0
Antawn Jamison - Daniel Gibson - Off,0.0124596840755568
Alonzo Gee - Kyrie Irving - Off,0.00261182568324314
Alonzo Gee - Omri Casspi - Off,-0.00367042417519958
Alonzo Gee - Kyrie Irving - Def,0.00151512294637646
Alonzo Gee - Omri Casspi - Def,0
Leandro Barbosa - Rasual Butler - Def,0
Jose Calderon - Leandro Barbosa - Def,0
Leandro Barbosa - Rasual Butler - Off,0
Jose Calderon - Leandro Barbosa - Off,0
Ed Davis - Rasual Butler - Def,0
Ed Davis - Jose Calderon - Def,0.00276367902448349
Anderson Varejao - Tristan Thompson - Off,0
Ed Davis - Rasual Butler - Off,-0.00198858723495376
Ed Davis - Jose Calderon - Off,0
Jamaal Magloire - Jose Calderon - Off,0.000552408218318923
Jamaal Magloire - Jose Calderon - Def,-0.00151301017683414
Antawn Jamison - Ryan Hollins - Def,0
Antawn Jamison - Ryan Hollins - Off,0
Tayshaun Prince - Def,0.000339019924609607
Jonas Jerebko - Def,0
Greg Monroe - Def,0.00878154021080879
Rodney Stuckey - Def,0
Ben Gordon - Def,0.00155395897248201
Danny Granger - Off,0.00844352245255053
David West - Off,0.00565842841355224
Roy Hibbert - Off,0.00932337514365722
Paul George - Off,0
Darren Collison - Off,0.00354508201282355
Jonas Jerebko - Tayshaun Prince - Def,0
Greg Monroe - Tayshaun Prince - Def,0.00773323243255719
Rodney Stuckey - Tayshaun Prince - Def,0
Ben Gordon - Tayshaun Prince - Def,0.0109852170582998
Greg Monroe - Jonas Jerebko - Def,0.00462218799075653
Jonas Jerebko - Rodney Stuckey - Def,0
Ben Gordon - Jonas Jerebko - Def,0.00179701246183561
Greg Monroe - Rodney Stuckey - Def,0.00199782476830423
Ben Gordon - Greg Monroe - Def,0.00201364852497654
Ben Gordon - Rodney Stuckey - Def,0
Danny Granger - David West - Off,0.00883044850801773
Danny Granger - Roy Hibbert - Off,0.00672502546742526
Danny Granger - Paul George - Off,0.0022685556021691
Danny Granger - Darren Collison - Off,0
David West - Roy Hibbert - Off,0.00226409363835778
David West - Paul George - Off,0.00190537482138264
Darren Collison - David West - Off,0.00618583836101738
Paul George - Roy Hibbert - Off,0
Darren Collison - Roy Hibbert - Off,0.00178782539741029
Darren Collison - Paul George - Off,0.0018924856461392
Danny Granger - Def,-0.00922597824109017
David West - Def,-0.000643005402658492
Roy Hibbert - Def,0
Paul George - Def,-0.0104770601875894
Darren Collison - Def,0
Tayshaun Prince - Off,0
Jonas Jerebko - Off,-0.00209714739770395
Greg Monroe - Off,0.00250656959746587
Rodney Stuckey - Off,0.00315553936475543
Ben Gordon - Off,0
Danny Granger - David West - Def,-0.00773705864990193
Danny Granger - Roy Hibbert - Def,0
Danny Granger - Paul George - Def,-0.0154145132076802
Danny Granger - Darren Collison - Def,0
David West - Roy Hibbert - Def,-0.00322341671130288
David West - Paul George - Def,-0.00281277845065353
Darren Collison - David West - Def,0
Paul George - Roy Hibbert - Def,-0.00293786482386571
Darren Collison - Roy Hibbert - Def,0
Darren Collison - Paul George - Def,0
Jonas Jerebko - Tayshaun Prince - Off,0
Greg Monroe - Tayshaun Prince - Off,0
Rodney Stuckey - Tayshaun Prince - Off,0
Ben Gordon - Tayshaun Prince - Off,0
Greg Monroe - Jonas Jerebko - Off,0.00578698651657816
Jonas Jerebko - Rodney Stuckey - Off,0.0220010243034364
Ben Gordon - Jonas Jerebko - Off,-0.0010029535141941
Greg Monroe - Rodney Stuckey - Off,0.0191053439406961
Ben Gordon - Greg Monroe - Off,0
Ben Gordon - Rodney Stuckey - Off,0.00170288702526922
Brandon Knight - Def,0.000279103150549909
Brandon Knight - Tayshaun Prince - Def,0
Brandon Knight - Jonas Jerebko - Def,0.00159252191409809
Brandon Knight - Greg Monroe - Def,0.0148926628490086
Ben Gordon - Brandon Knight - Def,0
Brandon Knight - Off,0
Brandon Knight - Tayshaun Prince - Off,-0.00193806123908224
Brandon Knight - Jonas Jerebko - Off,0
Brandon Knight - Greg Monroe - Off,0
Ben Gordon - Brandon Knight - Off,0
Jason Maxiell - Def,-0.00426708326869185
Jason Maxiell - Tayshaun Prince - Def,-5.36383532145912e-05
Jason Maxiell - Jonas Jerebko - Def,0
Ben Gordon - Jason Maxiell - Def,0
Brandon Knight - Jason Maxiell - Def,0
George Hill - Def,-0.000946497229075804
Jason Maxiell - Off,0
Danny Granger - George Hill - Def,0
David West - George Hill - Def,-0.0051326183390783
George Hill - Roy Hibbert - Def,0
Darren Collison - George Hill - Def,0
Jason Maxiell - Tayshaun Prince - Off,0
Jason Maxiell - Jonas Jerebko - Off,0
Ben Gordon - Jason Maxiell - Off,0
Brandon Knight - Jason Maxiell - Off,0
George Hill - Off,0.0205516335464533
Danny Granger - George Hill - Off,0.00868340562395808
David West - George Hill - Off,0.00485447135068318
George Hill - Roy Hibbert - Off,0.00650891200114878
Darren Collison - George Hill - Off,0
Tyler Hansbrough - Off,-0.000435328775185484
Danny Granger - Tyler Hansbrough - Off,0
Roy Hibbert - Tyler Hansbrough - Off,0.000105308281113436
Darren Collison - Tyler Hansbrough - Off,-0.000993536005508999
George Hill - Tyler Hansbrough - Off,0
Tyler Hansbrough - Def,0
Danny Granger - Tyler Hansbrough - Def,0
Roy Hibbert - Tyler Hansbrough - Def,0.000753316152945493
Darren Collison - Tyler Hansbrough - Def,0.00444293546860275
George Hill - Tyler Hansbrough - Def,0
Austin Daye - Off,-0.00973783082570756
Austin Daye - Jonas Jerebko - Off,-0.0112703442725972
Austin Daye - Ben Gordon - Off,0
Austin Daye - Brandon Knight - Off,0
Austin Daye - Jason Maxiell - Off,0
Austin Daye - Def,0
Austin Daye - Jonas Jerebko - Def,0
Austin Daye - Ben Gordon - Def,0
Austin Daye - Brandon Knight - Def,0
Austin Daye - Jason Maxiell - Def,0
Ben Wallace - Off,-0.0114181218901505
Ben Gordon - Ben Wallace - Off,0
Ben Wallace - Brandon Knight - Off,-0.0123939748866901
Ben Wallace - Jason Maxiell - Off,0
Austin Daye - Ben Wallace - Off,-0.00614982343321846
Ben Wallace - Def,-0.00263674528937519
Ben Gordon - Ben Wallace - Def,0
Ben Wallace - Brandon Knight - Def,0
Ben Wallace - Jason Maxiell - Def,0
Austin Daye - Ben Wallace - Def,-0.00847768955775996
Will Bynum - Off,0
Brandon Knight - Will Bynum - Off,0
Jason Maxiell - Will Bynum - Off,0
Austin Daye - Will Bynum - Off,0
Ben Wallace - Will Bynum - Off,-0.00238025103630735
Will Bynum - Def,0
Brandon Knight - Will Bynum - Def,0
Jason Maxiell - Will Bynum - Def,0
Austin Daye - Will Bynum - Def,0
Ben Wallace - Will Bynum - Def,-0.0134270532156159
Lance Stephenson - Off,0
Danny Granger - Lance Stephenson - Off,0
George Hill - Lance Stephenson - Off,0
Lance Stephenson - Tyler Hansbrough - Off,0
David West - Tyler Hansbrough - Off,0
David West - Lance Stephenson - Off,0
Lance Stephenson - Def,0
Danny Granger - Lance Stephenson - Def,0
George Hill - Lance Stephenson - Def,0
Lance Stephenson - Tyler Hansbrough - Def,0
David West - Tyler Hansbrough - Def,0
David West - Lance Stephenson - Def,0
Dahntay Jones - Def,0
Dahntay Jones - David West - Def,0
Dahntay Jones - George Hill - Def,0
Dahntay Jones - Tyler Hansbrough - Def,0
Dahntay Jones - Lance Stephenson - Def,0
Ben Wallace - Jonas Jerebko - Off,0
Jonas Jerebko - Will Bynum - Off,-0.00298213797570812
Austin Daye - Rodney Stuckey - Off,0
Ben Wallace - Rodney Stuckey - Off,0
Rodney Stuckey - Will Bynum - Off,0
Dahntay Jones - Off,0
Ben Wallace - Jonas Jerebko - Def,-0.00121867602855219
Jonas Jerebko - Will Bynum - Def,0
Austin Daye - Rodney Stuckey - Def,0
Ben Wallace - Rodney Stuckey - Def,0
Rodney Stuckey - Will Bynum - Def,0
Dahntay Jones - David West - Off,0
Dahntay Jones - George Hill - Off,0
Dahntay Jones - Tyler Hansbrough - Off,0
Dahntay Jones - Lance Stephenson - Off,0
Greg Monroe - Will Bynum - Off,0
Tayshaun Prince - Will Bynum - Off,0
Greg Monroe - Will Bynum - Def,0
Tayshaun Prince - Will Bynum - Def,0
Ben Wallace - Tayshaun Prince - Def,0
Dahntay Jones - Darren Collison - Off,0
Dahntay Jones - Darren Collison - Def,0.000319247934697731
Ben Wallace - Tayshaun Prince - Off,-0.00252588671133258
Dahntay Jones - Roy Hibbert - Def,0
Dahntay Jones - Roy Hibbert - Off,0
Brandon Knight - Rodney Stuckey - Def,0
Brandon Knight - Rodney Stuckey - Off,0
Jason Maxiell - Rodney Stuckey - Def,0
Paul George - Tyler Hansbrough - Def,0
Jason Maxiell - Rodney Stuckey - Off,0
Paul George - Tyler Hansbrough - Off,0
Dahntay Jones - Paul George - Def,0
Dahntay Jones - Paul George - Off,0
George Hill - Paul George - Off,0
George Hill - Paul George - Def,0
Ben Gordon - Will Bynum - Def,0.00599687408754324
Ben Gordon - Will Bynum - Off,0
Ben Wallace - Greg Monroe - Def,0
Ben Wallace - Greg Monroe - Off,0
Michael Beasley - Off,0
Kevin Love - Off,0.0184093939706195
Darko Milicic - Off,-0.00219445930801498
Wesley Johnson - Off,-0.000589362471462573
Luke Ridnour - Off,0
Kevin Love - Michael Beasley - Off,0
Darko Milicic - Michael Beasley - Off,0
Michael Beasley - Wesley Johnson - Off,0
Luke Ridnour - Michael Beasley - Off,-0.00152182100166487
Darko Milicic - Kevin Love - Off,-0.00426113499113001
Kevin Love - Wesley Johnson - Off,-0.000533463325602113
Kevin Love - Luke Ridnour - Off,0.00267727590305955
Darko Milicic - Wesley Johnson - Off,-0.00196316567909161
Darko Milicic - Luke Ridnour - Off,-0.0064535073389943
Luke Ridnour - Wesley Johnson - Off,0
Michael Beasley - Def,0
Kevin Love - Def,0.00246939068595309
Darko Milicic - Def,0
Wesley Johnson - Def,0.000275421007622678
Luke Ridnour - Def,0.00889295707025239
Kevin Love - Michael Beasley - Def,0
Darko Milicic - Michael Beasley - Def,0
Michael Beasley - Wesley Johnson - Def,0
Luke Ridnour - Michael Beasley - Def,0
Darko Milicic - Kevin Love - Def,0
Kevin Love - Wesley Johnson - Def,0.000538813832590579
Kevin Love - Luke Ridnour - Def,0.00717784051627213
Darko Milicic - Wesley Johnson - Def,0
Darko Milicic - Luke Ridnour - Def,0
Luke Ridnour - Wesley Johnson - Def,0
Jose Juan Barea - Def,0
Jose Juan Barea - Michael Beasley - Def,0
Jose Juan Barea - Kevin Love - Def,0
Darko Milicic - Jose Juan Barea - Def,0
Jose Juan Barea - Wesley Johnson - Def,0.00212884529784807
Jose Juan Barea - Off,0
Jose Juan Barea - Michael Beasley - Off,-0.0035278146157921
Jose Juan Barea - Kevin Love - Off,0
Darko Milicic - Jose Juan Barea - Off,0
Jose Juan Barea - Wesley Johnson - Off,0
Anthony Tolliver - Def,0
Anthony Tolliver - Michael Beasley - Def,0
Anthony Tolliver - Kevin Love - Def,0
Anthony Tolliver - Wesley Johnson - Def,0
Anthony Tolliver - Jose Juan Barea - Def,0
Anthony Tolliver - Off,0
Anthony Tolliver - Michael Beasley - Off,0
Anthony Tolliver - Kevin Love - Off,0.00733135528824758
Anthony Tolliver - Wesley Johnson - Off,0
Anthony Tolliver - Jose Juan Barea - Off,0
Ricky Rubio - Off,0
Michael Beasley - Ricky Rubio - Off,0
Kevin Love - Ricky Rubio - Off,0
Jose Juan Barea - Ricky Rubio - Off,0
Anthony Tolliver - Ricky Rubio - Off,0.00361664568294773
Ricky Rubio - Def,-0.0161952336598503
Michael Beasley - Ricky Rubio - Def,-0.00256587672334085
Kevin Love - Ricky Rubio - Def,-0.00448364778679344
Jose Juan Barea - Ricky Rubio - Def,0
Anthony Tolliver - Ricky Rubio - Def,-0.00375164315200538
Derrick Williams - Off,0
Derrick Williams - Kevin Love - Off,0
Derrick Williams - Jose Juan Barea - Off,0
Anthony Tolliver - Derrick Williams - Off,0
Derrick Williams - Ricky Rubio - Off,0
Derrick Williams - Def,0
Derrick Williams - Kevin Love - Def,0
Derrick Williams - Jose Juan Barea - Def,0
Anthony Tolliver - Derrick Williams - Def,0
Derrick Williams - Ricky Rubio - Def,-0.00432794322667618
Ricky Rubio - Wesley Johnson - Def,0
Derrick Williams - Wesley Johnson - Def,0
Ricky Rubio - Wesley Johnson - Off,0
Derrick Williams - Wesley Johnson - Off,0
Anthony Randolph - Def,0
Anthony Randolph - Anthony Tolliver - Def,-0.00263233515315808
Anthony Randolph - Ricky Rubio - Def,0
Anthony Randolph - Derrick Williams - Def,0
Anthony Randolph - Wesley Johnson - Def,0
Anthony Randolph - Off,0
Anthony Randolph - Anthony Tolliver - Off,0
Anthony Randolph - Ricky Rubio - Off,0
Anthony Randolph - Derrick Williams - Off,0
Anthony Randolph - Wesley Johnson - Off,0
Daequan Cook - Russell Westbrook - Off,0
Daequan Cook - Russell Westbrook - Def,0
Daequan Cook - Kevin Durant - Off,-0.00703898808669856
Daequan Cook - Kevin Durant - Def,0
Derrick Williams - Michael Beasley - Def,0
Anthony Randolph - Michael Beasley - Def,0
Derrick Williams - Michael Beasley - Off,0
Anthony Randolph - Michael Beasley - Off,0
Anthony Tolliver - Luke Ridnour - Off,0.00140837692531481
Anthony Tolliver - Luke Ridnour - Def,0.00269841067167875
Nick Collison - Thabo Sefolosha - Def,0
Nick Collison - Thabo Sefolosha - Off,0
Jose Juan Barea - Luke Ridnour - Off,0.000158147715882295
Jose Juan Barea - Luke Ridnour - Def,0
Anthony Tolliver - Darko Milicic - Def,0
Darko Milicic - Ricky Rubio - Def,-0.000724671488684714
Darko Milicic - Derrick Williams - Def,0
Anthony Tolliver - Darko Milicic - Off,0
Darko Milicic - Ricky Rubio - Off,-0.0129750029351067
Darko Milicic - Derrick Williams - Off,0
Daequan Cook - Kendrick Perkins - Def,0
Daequan Cook - Kendrick Perkins - Off,-0.00165865747509142
Danilo Gallinari - Off,0.00692295944339216
Nene - Off,0
Timofey Mozgov - Off,0
Arron Afflalo - Off,0.000549172632349437
Ty Lawson - Off,0.00301775413822769
Danilo Gallinari - Nene - Off,0
Danilo Gallinari - Timofey Mozgov - Off,0
Arron Afflalo - Danilo Gallinari - Off,0.0109844591345862
Danilo Gallinari - Ty Lawson - Off,0.00278147325736811
Nene - Timofey Mozgov - Off,0
Arron Afflalo - Nene - Off,-0.0102707257695233
Nene - Ty Lawson - Off,0
Arron Afflalo - Timofey Mozgov - Off,0
Timofey Mozgov - Ty Lawson - Off,0
Arron Afflalo - Ty Lawson - Off,0
Danilo Gallinari - Def,0
Nene - Def,-0.0031692002291821
Timofey Mozgov - Def,0.00341447590061783
Arron Afflalo - Def,0.00850793082966084
Ty Lawson - Def,0
Danilo Gallinari - Nene - Def,-0.0129139918353092
Danilo Gallinari - Timofey Mozgov - Def,0.000556113574363026
Arron Afflalo - Danilo Gallinari - Def,0
Danilo Gallinari - Ty Lawson - Def,-0.000842753029468235
Nene - Timofey Mozgov - Def,-0.00353531424278963
Arron Afflalo - Nene - Def,0
Nene - Ty Lawson - Def,0
Arron Afflalo - Timofey Mozgov - Def,0.018030440214039
Timofey Mozgov - Ty Lawson - Def,0
Arron Afflalo - Ty Lawson - Def,0
Andre Miller - Def,0.00768140397509198
Andre Miller - Danilo Gallinari - Def,0
Andre Miller - Nene - Def,0
Andre Miller - Timofey Mozgov - Def,0
Andre Miller - Ty Lawson - Def,0
Andre Miller - Off,0.0189021495175689
Andre Miller - Danilo Gallinari - Off,0.00146590568512306
Andre Miller - Nene - Off,0.000563886905963096
Andre Miller - Timofey Mozgov - Off,0
Andre Miller - Ty Lawson - Off,0.0127746753278649
Al Harrington - Off,0.000475188694816553
Al Harrington - Danilo Gallinari - Off,0
Al Harrington - Nene - Off,0
Al Harrington - Ty Lawson - Off,0
Al Harrington - Andre Miller - Off,0.00408425007872193
Al Harrington - Def,0
Al Harrington - Danilo Gallinari - Def,0
Al Harrington - Nene - Def,0
Al Harrington - Ty Lawson - Def,0
Al Harrington - Andre Miller - Def,0
Rudy Fernandez - Def,0
Chris Andersen - Def,0
Danilo Gallinari - Rudy Fernandez - Def,0
Chris Andersen - Danilo Gallinari - Def,0
Andre Miller - Rudy Fernandez - Def,-0.0048260665212595
Andre Miller - Chris Andersen - Def,0
Al Harrington - Rudy Fernandez - Def,0.000486357338941201
Al Harrington - Chris Andersen - Def,0
Chris Andersen - Rudy Fernandez - Def,0
Rudy Fernandez - Off,0
Chris Andersen - Off,0
Danilo Gallinari - Rudy Fernandez - Off,0
Chris Andersen - Danilo Gallinari - Off,0
Andre Miller - Rudy Fernandez - Off,0
Andre Miller - Chris Andersen - Off,0
Al Harrington - Rudy Fernandez - Off,0
Al Harrington - Chris Andersen - Off,0
Chris Andersen - Rudy Fernandez - Off,0
Jason Terry - Rodrigue Beaubois - Def,0
Lamar Odom - Rodrigue Beaubois - Def,0
Jason Terry - Rodrigue Beaubois - Off,0
Lamar Odom - Rodrigue Beaubois - Off,0
Andre Miller - Arron Afflalo - Def,0.000232820696869029
Al Harrington - Arron Afflalo - Def,0
Arron Afflalo - Rudy Fernandez - Def,0
Arron Afflalo - Chris Andersen - Def,0
Andre Miller - Arron Afflalo - Off,0.00442045990907303
Al Harrington - Arron Afflalo - Off,0.00291884501884754
Arron Afflalo - Rudy Fernandez - Off,0
Arron Afflalo - Chris Andersen - Off,0
Nene - Rudy Fernandez - Def,0
Nene - Rudy Fernandez - Off,0
Rudy Fernandez - Ty Lawson - Def,-0.00187662005038025
Rudy Fernandez - Ty Lawson - Off,0
Dominique Jones - Jason Kidd - Def,0
Brendan Haywood - Dominique Jones - Def,0
Dirk Nowitzki - Dominique Jones - Def,0
Dominique Jones - Lamar Odom - Def,0
Dominique Jones - Jason Kidd - Off,0
Brendan Haywood - Dominique Jones - Off,0
Dirk Nowitzki - Dominique Jones - Off,0
Dominique Jones - Lamar Odom - Off,0
Chris Andersen - Ty Lawson - Def,0
Chris Andersen - Ty Lawson - Off,0
Sean Williams - Def,0
Brian Cardinal - Sean Williams - Def,0
Lamar Odom - Sean Williams - Def,0
Rodrigue Beaubois - Sean Williams - Def,0
Delonte West - Sean Williams - Def,0
Sean Williams - Off,0
Lamar Odom - Sean Williams - Off,0
Rodrigue Beaubois - Sean Williams - Off,0
Rodrigue Beaubois - Vince Carter - Off,0.00253576291158397
Delonte West - Sean Williams - Off,0
Sean Williams - Vince Carter - Off,0
Rodrigue Beaubois - Vince Carter - Def,0
Sean Williams - Vince Carter - Def,0
Corey Brewer - Def,0
Chris Andersen - Corey Brewer - Def,0
Andre Miller - Corey Brewer - Def,0.00481561089306304
Corey Brewer - Rudy Fernandez - Def,0
Al Harrington - Corey Brewer - Def,0
Corey Brewer - Off,0
Chris Andersen - Corey Brewer - Off,-0.00322339560568963
Andre Miller - Corey Brewer - Off,0
Corey Brewer - Rudy Fernandez - Off,0
Al Harrington - Corey Brewer - Off,0
Arron Afflalo - Corey Brewer - Off,0
Arron Afflalo - Corey Brewer - Def,0
Corey Brewer - Ty Lawson - Off,0
Corey Brewer - Ty Lawson - Def,0
Kosta Koufos - Def,0
Kosta Koufos - Rudy Fernandez - Def,0
Corey Brewer - Kosta Koufos - Def,0
Arron Afflalo - Kosta Koufos - Def,0
Kosta Koufos - Ty Lawson - Def,0
Dominique Jones - Vince Carter - Off,0
Kosta Koufos - Off,0.00562516086807574
Dominique Jones - Vince Carter - Def,0
Kosta Koufos - Rudy Fernandez - Off,-0.0115861372337269
Corey Brewer - Kosta Koufos - Off,0
Arron Afflalo - Kosta Koufos - Off,0.00109311716144733
Kosta Koufos - Ty Lawson - Off,0
Rudy Gay - Def,0
Zach Randolph - Def,-0.00195326772471394
Marc Gasol - Def,-0.0125150149678661
Tony Allen - Def,-0.010885192177733
Mike Conley - Def,0
Richard Jefferson - Off,-0.00278365658140844
Tim Duncan - Off,0.00238427884829628
DeJuan Blair - Off,0
Manu Ginobili - Off,0.0187406705722457
Tony Parker - Off,0.00999322262102531
Rudy Gay - Zach Randolph - Def,0
Marc Gasol - Rudy Gay - Def,-0.017545311439839
Rudy Gay - Tony Allen - Def,-0.00278645923322007
Mike Conley - Rudy Gay - Def,0
Marc Gasol - Zach Randolph - Def,0
Tony Allen - Zach Randolph - Def,0
Mike Conley - Zach Randolph - Def,0
Marc Gasol - Tony Allen - Def,-0.00938566045780531
Marc Gasol - Mike Conley - Def,0
Mike Conley - Tony Allen - Def,-0.00134872837909317
Richard Jefferson - Tim Duncan - Off,-0.00671653753805423
DeJuan Blair - Richard Jefferson - Off,0
Manu Ginobili - Richard Jefferson - Off,0
Richard Jefferson - Tony Parker - Off,-0.000238770697994606
DeJuan Blair - Tim Duncan - Off,0
Manu Ginobili - Tim Duncan - Off,0
Tim Duncan - Tony Parker - Off,0
DeJuan Blair - Manu Ginobili - Off,0.00103143257978067
DeJuan Blair - Tony Parker - Off,0
Manu Ginobili - Tony Parker - Off,0.00257945179923558
Richard Jefferson - Def,0
Tim Duncan - Def,-0.0219146687351821
DeJuan Blair - Def,0.0239034331797514
Manu Ginobili - Def,0
Tony Parker - Def,-0.00384165652733359
Rudy Gay - Off,0
Zach Randolph - Off,0.0044496718291972
Marc Gasol - Off,2.61172878993632e-05
Tony Allen - Off,0
Mike Conley - Off,0.0136438372087363
Richard Jefferson - Tim Duncan - Def,0
DeJuan Blair - Richard Jefferson - Def,-0.00749098370664392
Manu Ginobili - Richard Jefferson - Def,0
Richard Jefferson - Tony Parker - Def,0
DeJuan Blair - Tim Duncan - Def,0
Manu Ginobili - Tim Duncan - Def,0
Tim Duncan - Tony Parker - Def,-0.0220726046668833
DeJuan Blair - Manu Ginobili - Def,0
DeJuan Blair - Tony Parker - Def,0
Manu Ginobili - Tony Parker - Def,0
Rudy Gay - Zach Randolph - Off,0
Marc Gasol - Rudy Gay - Off,0.000188683682426749
Rudy Gay - Tony Allen - Off,0.000421129833889311
Mike Conley - Rudy Gay - Off,0.0148057343673673
Marc Gasol - Zach Randolph - Off,0.000840208097909523
Tony Allen - Zach Randolph - Off,0.000923991249437095
Mike Conley - Zach Randolph - Off,0
Marc Gasol - Tony Allen - Off,0
Marc Gasol - Mike Conley - Off,0.00414402668341463
Mike Conley - Tony Allen - Off,0.00179272809003894
Tiago Splitter - Def,0
Richard Jefferson - Tiago Splitter - Def,0
Tiago Splitter - Tim Duncan - Def,0
Manu Ginobili - Tiago Splitter - Def,0
Tiago Splitter - Tony Parker - Def,0
Tiago Splitter - Off,0.0076706976005837
Richard Jefferson - Tiago Splitter - Off,0
Tiago Splitter - Tim Duncan - Off,0
Manu Ginobili - Tiago Splitter - Off,0.00291579209329784
Tiago Splitter - Tony Parker - Off,0
Kawhi Leonard - Def,0.00806858099463592
Kawhi Leonard - Tim Duncan - Def,-0.00706491947356991
Kawhi Leonard - Manu Ginobili - Def,0.00835311044062448
Kawhi Leonard - Tony Parker - Def,0
Kawhi Leonard - Tiago Splitter - Def,0.00675398041146724
Kawhi Leonard - Off,0.00642018692291524
Kawhi Leonard - Tim Duncan - Off,0.000386856241702649
Kawhi Leonard - Manu Ginobili - Off,0.00314692451584275
Kawhi Leonard - Tony Parker - Off,0.0105688924373508
Kawhi Leonard - Tiago Splitter - Off,0
Matt Bonner - Def,0
Manu Ginobili - Matt Bonner - Def,0
Matt Bonner - Tony Parker - Def,0
Matt Bonner - Tiago Splitter - Def,0
Kawhi Leonard - Matt Bonner - Def,0.00280276355317799
Matt Bonner - Off,0.0289600205387054
Manu Ginobili - Matt Bonner - Off,0.00858820816804584
Matt Bonner - Tony Parker - Off,0
Matt Bonner - Tiago Splitter - Off,0.00538288979141732
Kawhi Leonard - Matt Bonner - Off,0.00235825082448549
Dante Cunningham - Def,0
O.J. Mayo - Def,0
James Anderson - Off,0.0114179449076066
Dante Cunningham - Rudy Gay - Def,0.00187983354671262
O.J. Mayo - Rudy Gay - Def,0.00200831937828272
Dante Cunningham - Marc Gasol - Def,0
Marc Gasol - O.J. Mayo - Def,0
Dante Cunningham - Mike Conley - Def,0
Mike Conley - O.J. Mayo - Def,0.00243161641901268
Dante Cunningham - O.J. Mayo - Def,0
James Anderson - Tony Parker - Off,0
James Anderson - Tiago Splitter - Off,0
James Anderson - Kawhi Leonard - Off,0
James Anderson - Matt Bonner - Off,0
James Anderson - Def,0.000690162787015836
Dante Cunningham - Off,-0.00700860278729509
O.J. Mayo - Off,-0.000852071470256233
James Anderson - Tony Parker - Def,0
James Anderson - Tiago Splitter - Def,-0.000588529197954157
James Anderson - Kawhi Leonard - Def,0
James Anderson - Matt Bonner - Def,-0.0044062494686169
Dante Cunningham - Rudy Gay - Off,0
O.J. Mayo - Rudy Gay - Off,0
Dante Cunningham - Marc Gasol - Off,-0.014764174544674
Marc Gasol - O.J. Mayo - Off,0
Dante Cunningham - Mike Conley - Off,0
Mike Conley - O.J. Mayo - Off,0
Dante Cunningham - O.J. Mayo - Off,0
T.J. Ford - Def,0
Sam Young - Off,-0.00979005483198581
T.J. Ford - Tiago Splitter - Def,0
Kawhi Leonard - T.J. Ford - Def,0
Matt Bonner - T.J. Ford - Def,0
James Anderson - T.J. Ford - Def,0
Marc Gasol - Sam Young - Off,0
Mike Conley - Sam Young - Off,0.00161416181067786
Dante Cunningham - Sam Young - Off,0
O.J. Mayo - Sam Young - Off,-0.000599164562112731
Sam Young - Def,0
T.J. Ford - Off,0
Marc Gasol - Sam Young - Def,0
Mike Conley - Sam Young - Def,0
Dante Cunningham - Sam Young - Def,0
O.J. Mayo - Sam Young - Def,0
T.J. Ford - Tiago Splitter - Off,0
Kawhi Leonard - T.J. Ford - Off,0
Matt Bonner - T.J. Ford - Off,0
James Anderson - T.J. Ford - Off,0
Jeremy Pargo - Def,0
Jeremy Pargo - Marc Gasol - Def,0
Dante Cunningham - Jeremy Pargo - Def,0
