Lou Amundson - Raja Bell - Def,0
Jeff Foster - Travis Diener - Off,0
Jeff Foster - Travis Diener - Def,0
Lou Amundson - Shaquille O'Neal - Off,0
Lou Amundson - Raja Bell - Off,0
Amar'e Stoudemire - Lou Amundson - Def,0
Amar'e Stoudemire - Lou Amundson - Off,-0.000109271158246993
Lou Amundson - Steve Nash - Off,0
Lou Amundson - Steve Nash - Def,0
Maceo Baston - Def,0
Maceo Baston - T.J. Ford - Def,0
Maceo Baston - Marquis Daniels - Def,0
Maceo Baston - Troy Murphy - Def,0
Brandon Rush - Maceo Baston - Def,0
Maceo Baston - Off,0
Maceo Baston - T.J. Ford - Off,0
Maceo Baston - Marquis Daniels - Off,0
Maceo Baston - Troy Murphy - Off,0
Brandon Rush - Maceo Baston - Off,0
Danny Granger - Maceo Baston - Off,0
Danny Granger - Maceo Baston - Def,0
Marquis Daniels - Travis Diener - Def,0
Marquis Daniels - Travis Diener - Off,0
Will Solomon - Off,-0.00120811842487367
Jermaine O'Neal - Will Solomon - Off,0
Jason Kapono - Will Solomon - Off,0
Andrea Bargnani - Will Solomon - Off,0
Joey Graham - Will Solomon - Off,0
Will Solomon - Def,0
Jermaine O'Neal - Will Solomon - Def,0
Jason Kapono - Will Solomon - Def,0
Andrea Bargnani - Will Solomon - Def,0
Joey Graham - Will Solomon - Def,0
Chris Bosh - Will Solomon - Def,0
Chris Bosh - Will Solomon - Off,0
Jamario Moon - Will Solomon - Def,0
Jamario Moon - Will Solomon - Off,0
Jamario Moon - Kris Humphries - Def,0
Jamario Moon - Kris Humphries - Off,0
Anthony Parker - Will Solomon - Off,0
Anthony Parker - Will Solomon - Def,0
Alex Acker - Rasheed Wallace - Def,0
Alex Acker - Walter Herrmann - Def,0
Alex Acker - Rasheed Wallace - Off,0
Alex Acker - Walter Herrmann - Off,0
Alex Acker - Kwame Brown - Def,0
Alex Acker - Rodney Stuckey - Def,0
Alex Acker - Kwame Brown - Off,0
Alex Acker - Rodney Stuckey - Off,0
Shawn Marion - Yakhouba Diawara - Def,0
Daequan Cook - Yakhouba Diawara - Def,0
Chris Quinn - Yakhouba Diawara - Def,0
Mark Blount - Yakhouba Diawara - Def,0
Shawn Marion - Yakhouba Diawara - Off,0
Daequan Cook - Yakhouba Diawara - Off,0
Chris Quinn - Yakhouba Diawara - Off,0
Mark Blount - Yakhouba Diawara - Off,0
Michael Beasley - Yakhouba Diawara - Off,0
Michael Beasley - Yakhouba Diawara - Def,0
Dwyane Wade - Yakhouba Diawara - Off,0
Dwyane Wade - Yakhouba Diawara - Def,0
Mario Chalmers - Yakhouba Diawara - Def,0
Mario Chalmers - Yakhouba Diawara - Off,0
Royal Ivey - Thaddeus Young - Def,0
Elton Brand - Royal Ivey - Def,0
Royal Ivey - Samuel Dalembert - Def,0
Andre Miller - Royal Ivey - Def,0.0013077070500177
Royal Ivey - Thaddeus Young - Off,0
Elton Brand - Royal Ivey - Off,0
Royal Ivey - Samuel Dalembert - Off,0
Andre Miller - Royal Ivey - Off,0
Udonis Haslem - Yakhouba Diawara - Def,0
Udonis Haslem - Yakhouba Diawara - Off,-0.00151745676701165
Mark Blount - Udonis Haslem - Def,0
Mark Blount - Udonis Haslem - Off,0
Marreese Speights - Samuel Dalembert - Off,0
Marreese Speights - Samuel Dalembert - Def,0
Andre Iguodala - Royal Ivey - Def,0
Andre Iguodala - Royal Ivey - Off,0
Reggie Evans - Royal Ivey - Off,0
Reggie Evans - Royal Ivey - Def,0
David Lee - Malik Rose - Off,0
Matt Carroll - Shannon Brown - Def,0
Matt Carroll - Shannon Brown - Off,0
Darius Songaila - JaVale McGee - Def,0
Darius Songaila - Dee Brown - Def,0
Darius Songaila - JaVale McGee - Off,0
Darius Songaila - Dee Brown - Off,0
Francisco Elson - Def,0.00385555330728349
Francisco Elson - Richard Jefferson - Def,0.0010852794551981
Francisco Elson - Ramon Sessions - Def,0
Francisco Elson - Malik Allen - Def,0
Francisco Elson - Luc Mbah a Moute - Def,0
JaVale McGee - Juan Dixon - Off,0
Francisco Elson - Off,0
JaVale McGee - Juan Dixon - Def,0
Francisco Elson - Richard Jefferson - Off,0
Francisco Elson - Ramon Sessions - Off,0
Francisco Elson - Malik Allen - Off,-5.09376881666634e-05
Francisco Elson - Luc Mbah a Moute - Off,0
Charlie Villanueva - Francisco Elson - Off,0
Francisco Elson - Luke Ridnour - Off,-0.0044408194196548
Charlie Bell - Francisco Elson - Off,0
Charlie Villanueva - Francisco Elson - Def,0
Francisco Elson - Luke Ridnour - Def,0
Charlie Bell - Francisco Elson - Def,0.00222910388993003
Oleksiy Pecherov - Def,0.000899066552860872
Darius Songaila - Oleksiy Pecherov - Def,0
Nick Young - Oleksiy Pecherov - Def,0.00271913034413773
Juan Dixon - Oleksiy Pecherov - Def,0
Dominic McGuire - Oleksiy Pecherov - Def,0
Oleksiy Pecherov - Off,0
Darius Songaila - Oleksiy Pecherov - Off,0
Nick Young - Oleksiy Pecherov - Off,0.000254362159674226
Juan Dixon - Oleksiy Pecherov - Off,0
Dominic McGuire - Oleksiy Pecherov - Off,0
Antawn Jamison - Oleksiy Pecherov - Off,0
Antawn Jamison - Oleksiy Pecherov - Def,0
Joe Alexander - Luke Ridnour - Def,0
Joe Alexander - Luke Ridnour - Off,0
Luke Ridnour - Ramon Sessions - Def,0
Luke Ridnour - Ramon Sessions - Off,0
Dominic McGuire - JaVale McGee - Off,-0.000830297967042593
Dominic McGuire - JaVale McGee - Def,0.000418617270786292
DeShawn Stevenson - Oleksiy Pecherov - Def,0
JaVale McGee - Oleksiy Pecherov - Def,0
DeShawn Stevenson - Oleksiy Pecherov - Off,0
JaVale McGee - Oleksiy Pecherov - Off,0
Fabricio Oberto - Kurt Thomas - Off,0
Fabricio Oberto - Kurt Thomas - Def,0
Sebastian Telfair - Def,0
Corey Brewer - Sebastian Telfair - Def,0
Mike Miller - Sebastian Telfair - Def,0.00242660929071958
Kevin Love - Sebastian Telfair - Def,0
Craig Smith - Sebastian Telfair - Def,0
Sebastian Telfair - Off,0.00130356103527518
Corey Brewer - Sebastian Telfair - Off,0
Mike Miller - Sebastian Telfair - Off,0.00617093810551961
Kevin Love - Sebastian Telfair - Off,-0.00103255000547986
Craig Smith - Sebastian Telfair - Off,0
Rashad McCants - Sebastian Telfair - Off,0
Rashad McCants - Sebastian Telfair - Def,0
Randy Foye - Sebastian Telfair - Def,0
Randy Foye - Sebastian Telfair - Off,0.011436736042992
Fabricio Oberto - George Hill - Off,0
Al Jefferson - Sebastian Telfair - Def,0
Fabricio Oberto - George Hill - Def,0
Al Jefferson - Sebastian Telfair - Off,0
Bruce Bowen - Fabricio Oberto - Off,0
Bruce Bowen - Fabricio Oberto - Def,0
Ryan Gomes - Sebastian Telfair - Def,0.00114537542258508
Ryan Gomes - Sebastian Telfair - Off,0.00218182534976985
Bruce Bowen - George Hill - Off,-0.00974946874415339
Bruce Bowen - George Hill - Def,0
Marvin Williams - Ronald Murray - Def,0
Marvin Williams - Ronald Murray - Off,0
Marvin Williams - Maurice Evans - Def,0.0102679347144664
Marvin Williams - Maurice Evans - Off,0.00361607347690795
Chris Wilcox - Kyle Weaver - Def,0
Joe Smith - Kyle Weaver - Def,0
Chris Wilcox - Kyle Weaver - Off,0
Joe Smith - Kyle Weaver - Off,0
CJ Miles - Paul Millsap - Def,0.000365288389424179
CJ Miles - Paul Millsap - Off,0
Bobby Brown - Bobby Jackson - Def,0
Bobby Brown - Bobby Jackson - Off,0
Carmelo Anthony - Dahntay Jones - Def,-0.0110800784129808
Carmelo Anthony - Dahntay Jones - Off,0
Carmelo Anthony - Renaldo Balkman - Def,0
Carmelo Anthony - Renaldo Balkman - Off,0
Dahntay Jones - Renaldo Balkman - Def,0
Dahntay Jones - Renaldo Balkman - Off,0
Marco Belinelli - Ronny Turiaf - Off,0
Marco Belinelli - Ronny Turiaf - Def,0
Marcus Camby - Paul Davis - Off,0
Marcus Camby - Paul Davis - Def,0
Cuttino Mobley - Eric Gordon - Off,0
Cuttino Mobley - Eric Gordon - Def,0
Royal Ivey - Willie Green - Off,0
Royal Ivey - Willie Green - Def,0
Thaddeus Young - Theo Ratliff - Def,0
Thaddeus Young - Theo Ratliff - Off,0
Ike Diogu - LaMarcus Aldridge - Def,0
Ike Diogu - LaMarcus Aldridge - Off,0
Andre Brown - Matt Carroll - Def,0
Andre Brown - Matt Carroll - Off,0
Andre Brown - Nazr Mohammed - Def,0
Andre Brown - Nazr Mohammed - Off,0
Alexis Ajinca - Emeka Okafor - Def,0
Alexis Ajinca - Jason Richardson - Def,0
Alexis Ajinca - Emeka Okafor - Off,0
Dee Brown - Juan Dixon - Def,0
Dee Brown - Juan Dixon - Off,0
Marvin Williams - Solomon Jones - Def,0
Marvin Williams - Solomon Jones - Off,0
Acie Law - Marvin Williams - Off,0
Acie Law - Marvin Williams - Def,0
Jose Calderon - Will Solomon - Def,0
Jose Calderon - Will Solomon - Off,0
Hassan Adams - Def,0
Chris Bosh - Hassan Adams - Def,0
Hassan Adams - Jason Kapono - Def,0
Hassan Adams - Jose Calderon - Def,0
Hassan Adams - Jermaine O'Neal - Def,0
Al Horford - Solomon Jones - Off,0
Hassan Adams - Off,0
Al Horford - Solomon Jones - Def,0
Chris Bosh - Hassan Adams - Off,0
Hassan Adams - Jason Kapono - Off,0
Hassan Adams - Jose Calderon - Off,0
Hassan Adams - Jermaine O'Neal - Off,0
Randolph Morris - Def,0
Marvin Williams - Randolph Morris - Def,0
Randolph Morris - Solomon Jones - Def,0
Mike Bibby - Randolph Morris - Def,0
Joe Johnson - Randolph Morris - Def,0
Randolph Morris - Off,0
Marvin Williams - Randolph Morris - Off,0
Randolph Morris - Solomon Jones - Off,0
Mike Bibby - Randolph Morris - Off,0
Joe Johnson - Randolph Morris - Off,0
Mario West - Marvin Williams - Def,0
Mario West - Solomon Jones - Def,0
Joe Johnson - Mario West - Def,0
Mario West - Randolph Morris - Def,0
Mario West - Marvin Williams - Off,0
Mario West - Solomon Jones - Off,0
Joe Johnson - Mario West - Off,0
Mario West - Randolph Morris - Off,0
Maurice Evans - Randolph Morris - Off,0
Maurice Evans - Randolph Morris - Def,0
Randolph Morris - Ronald Murray - Off,0
Randolph Morris - Ronald Murray - Def,0
Acie Law - Randolph Morris - Off,0
Acie Law - Randolph Morris - Def,0
Jose Calderon - Roko Leni Ukic - Off,0
Jose Calderon - Roko Leni Ukic - Def,0
Andrea Bargnani - Kris Humphries - Def,0
Joey Graham - Kris Humphries - Def,0
Kris Humphries - Will Solomon - Def,0
Andrea Bargnani - Kris Humphries - Off,0
Joey Graham - Kris Humphries - Off,0
Kris Humphries - Will Solomon - Off,0
Jamario Moon - Joey Graham - Off,0
Jamario Moon - Joey Graham - Def,0
Andrew Bogut - Francisco Elson - Def,0
Andrew Bogut - Francisco Elson - Off,0
Dan Gadzuric - Francisco Elson - Off,0
Dan Gadzuric - Francisco Elson - Def,0
Joe Alexander - Malik Allen - Def,0
Joe Alexander - Malik Allen - Off,0
Brian Scalabrine - Ray Allen - Def,0
Brian Scalabrine - Ray Allen - Off,0.00203549749890952
Henry Walker - Off,0
Henry Walker - Tony Allen - Off,0
Glen Davis - Henry Walker - Off,0
Brian Scalabrine - Henry Walker - Off,0
Gabe Pruitt - Henry Walker - Off,0
Henry Walker - Def,0
Henry Walker - Tony Allen - Def,0
Glen Davis - Henry Walker - Def,0
Brian Scalabrine - Henry Walker - Def,0
Gabe Pruitt - Henry Walker - Def,0
Henry Walker - Leon Powe - Def,0
Henry Walker - Leon Powe - Off,0
Travis Diener - Troy Murphy - Def,0
Travis Diener - Troy Murphy - Off,0.000103415700090426
Allen Iverson - Tayshaun Prince - Def,0
Allen Iverson - Amir Johnson - Def,0
Allen Iverson - Rasheed Wallace - Def,-0.0061738881582879
Allen Iverson - Richard Hamilton - Def,0
Allen Iverson - Tayshaun Prince - Off,-0.00250119117558822
Allen Iverson - Amir Johnson - Off,0
Allen Iverson - Rasheed Wallace - Off,0
Allen Iverson - Richard Hamilton - Off,0
Allen Iverson - Rodney Stuckey - Off,0
Allen Iverson - Rodney Stuckey - Def,-0.00314790483989014
Devin Harris - Eduardo Najera - Off,0
Allen Iverson - Kwame Brown - Def,0
Allen Iverson - Kwame Brown - Off,-0.000429454136529062
Maurice Ager - Def,0
Brook Lopez - Maurice Ager - Def,0
Jarvis Hayes - Maurice Ager - Def,0
Eduardo Najera - Maurice Ager - Def,0
Keyon Dooling - Maurice Ager - Def,0
Maurice Ager - Off,0
Brook Lopez - Maurice Ager - Off,0
Jarvis Hayes - Maurice Ager - Off,0
Eduardo Najera - Maurice Ager - Off,0
Keyon Dooling - Maurice Ager - Off,0
Maurice Ager - Vince Carter - Def,0
Maurice Ager - Vince Carter - Off,0
Bobby Simmons - Eduardo Najera - Def,0
Bobby Simmons - Eduardo Najera - Off,0
Allen Iverson - Jason Maxiell - Off,0
Allen Iverson - Jason Maxiell - Def,0
Allen Iverson - Walter Herrmann - Def,0
Allen Iverson - Walter Herrmann - Off,0
Bobby Simmons - Maurice Ager - Def,0
Maurice Ager - Yi Jianlian - Def,0
Maurice Ager - Yi Jianlian - Off,0
Allen Iverson - Arron Afflalo - Def,0
Allen Iverson - Arron Afflalo - Off,0
Anthony Tolliver - Off,0
Anthony Tolliver - George Hill - Off,-0.000595781478077373
Anthony Tolliver - Tim Duncan - Off,0
Anthony Tolliver - Roger Mason Jr. - Off,0
Anthony Tolliver - Ime Udoka - Off,0
Anthony Tolliver - Def,0
Anthony Tolliver - George Hill - Def,0
Anthony Tolliver - Tim Duncan - Def,0
Anthony Tolliver - Roger Mason Jr. - Def,0
Anthony Tolliver - Ime Udoka - Def,0
Anthony Tolliver - Michael Finley - Def,0
Anthony Tolliver - Michael Finley - Off,0
Anthony Tolliver - Desmon Farmer - Def,0
Anthony Tolliver - Desmon Farmer - Off,0
Anthony Tolliver - Fabricio Oberto - Off,0
Anthony Tolliver - Bruce Bowen - Off,0
Anthony Tolliver - Fabricio Oberto - Def,0
Anthony Tolliver - Bruce Bowen - Def,0
Anthony Tolliver - Kurt Thomas - Off,0
Anthony Tolliver - Kurt Thomas - Def,0
Robin Lopez - Steve Nash - Off,0
Robin Lopez - Steve Nash - Def,0
Goran Dragic - Sean Singletary - Def,0
Boris Diaw - Sean Singletary - Def,0
Goran Dragic - Sean Singletary - Off,0
Boris Diaw - Sean Singletary - Off,0
Cedric Simmons - Def,0
Andres Nocioni - Cedric Simmons - Def,0
Andres Nocioni - Demetris Nichols - Def,0
Aaron Gray - Cedric Simmons - Def,0
Cedric Simmons - Thabo Sefolosha - Def,0
Cedric Simmons - Demetris Nichols - Def,0
Cedric Simmons - Off,0
Andres Nocioni - Cedric Simmons - Off,0
Andres Nocioni - Demetris Nichols - Off,0
Aaron Gray - Cedric Simmons - Off,0
Cedric Simmons - Thabo Sefolosha - Off,0
Cedric Simmons - Demetris Nichols - Off,0
Brad Miller - Off,0.00569176556116335
Brad Miller - John Salmons - Off,0.0023517824314403
Brad Miller - Mikki Moore - Off,0
Brad Miller - Kevin Martin - Off,0
Beno Udrih - Brad Miller - Off,0
Brad Miller - Def,0
Brad Miller - John Salmons - Def,0.00877989476765662
Brad Miller - Mikki Moore - Def,0
Brad Miller - Kevin Martin - Def,0
Beno Udrih - Brad Miller - Def,0
Brad Miller - Spencer Hawes - Def,0
Brad Miller - Spencer Hawes - Off,0
Brad Miller - Jason Thompson - Def,0
Brad Miller - Jason Thompson - Off,0.00309986869789836
Rodney Carney - Sebastian Telfair - Off,0
Rodney Carney - Sebastian Telfair - Def,0
Bobby Brown - Brad Miller - Off,0
Bobby Jackson - Brad Miller - Off,0
Bobby Brown - Brad Miller - Def,0
Bobby Jackson - Brad Miller - Def,0
Brian Cardinal - Def,0
Brian Cardinal - Randy Foye - Def,0
Brian Cardinal - Mike Miller - Def,0
Brian Cardinal - Kevin Love - Def,0
Brian Cardinal - Kevin Ollie - Def,0
Brian Cardinal - Off,0
Brian Cardinal - Randy Foye - Off,0.00527768005068707
Brian Cardinal - Mike Miller - Off,0
Brian Cardinal - Kevin Love - Off,0
Brian Cardinal - Kevin Ollie - Off,0
Brian Cardinal - Rodney Carney - Off,0
Brian Cardinal - Rodney Carney - Def,0
Brian Cardinal - Ryan Gomes - Def,0
Brian Cardinal - Ryan Gomes - Off,0
Bobby Jackson - Donte Greene - Off,0
Bobby Jackson - Donte Greene - Def,0
Carmelo Anthony - Chauncey Billups - Def,0
Chauncey Billups - Kenyon Martin - Def,0
Chauncey Billups - Nene - Def,0
Chauncey Billups - Dahntay Jones - Def,0
Carmelo Anthony - Chauncey Billups - Off,0.0304243212753982
Chauncey Billups - Kenyon Martin - Off,0
Chauncey Billups - Nene - Off,0
Chauncey Billups - Dahntay Jones - Off,0
Chauncey Billups - J.R. Smith - Def,0.0015019450490974
Chauncey Billups - J.R. Smith - Off,0.0055079066421645
Chauncey Billups - Chris Andersen - Def,0
Chauncey Billups - Chris Andersen - Off,0.00178561745505779
Anthony Carter - Chauncey Billups - Def,0.000526674220182044
Anthony Carter - Chauncey Billups - Off,0
Gerald Green - Jerry Stackhouse - Off,0
Gerald Green - Jerry Stackhouse - Def,0
Anthony Randolph - Stephen Jackson - Def,0.00970987194700623
Andris Biedrins - Anthony Randolph - Def,0.000105851640846422
Anthony Randolph - CJ Watson - Def,0
Anthony Randolph - Stephen Jackson - Off,0
Andris Biedrins - Anthony Randolph - Off,0
Anthony Randolph - CJ Watson - Off,0
Anthony Randolph - Ronny Turiaf - Def,0
Anthony Randolph - Ronny Turiaf - Off,0
Marcus Williams - Def,0
Marcus Williams - Stephen Jackson - Def,0
Kelenna Azubuike - Marcus Williams - Def,0
Anthony Randolph - Marcus Williams - Def,0
Marcus Williams - Ronny Turiaf - Def,0
Marcus Williams - Off,0
Marcus Williams - Stephen Jackson - Off,0
Kelenna Azubuike - Marcus Williams - Off,0
Anthony Randolph - Marcus Williams - Off,0
Marcus Williams - Ronny Turiaf - Off,0
Marco Belinelli - Stephen Jackson - Off,0.00269328146117187
Marco Belinelli - Marcus Williams - Off,0
Marco Belinelli - Stephen Jackson - Def,0
Marco Belinelli - Marcus Williams - Def,0
Brandan Wright - Marcus Williams - Off,0
Brandan Wright - Marcus Williams - Def,0
Andris Biedrins - Marcus Williams - Off,0
CJ Watson - Marcus Williams - Off,0
Andris Biedrins - Marcus Williams - Def,0
CJ Watson - Marcus Williams - Def,0
Greg Buckner - Rudy Gay - Off,0
Greg Buckner - Rudy Gay - Def,0.00261564911631929
Marcus Camby - Steve Novak - Off,0
Marcus Camby - Steve Novak - Def,0
Trenton Hassell - Off,0
Trenton Hassell - Vince Carter - Off,0
Eduardo Najera - Trenton Hassell - Off,0
Brook Lopez - Trenton Hassell - Off,0
Jarvis Hayes - Trenton Hassell - Off,0
Trenton Hassell - Def,0
Trenton Hassell - Vince Carter - Def,0.00477338954647821
Eduardo Najera - Trenton Hassell - Def,0
Brook Lopez - Trenton Hassell - Def,0.00226354240934401
Jarvis Hayes - Trenton Hassell - Def,0
Maurice Ager - Trenton Hassell - Def,0
Keyon Dooling - Trenton Hassell - Def,0
Keyon Dooling - Trenton Hassell - Off,-0.00243683880499435
Trenton Hassell - Yi Jianlian - Off,0
Trenton Hassell - Yi Jianlian - Def,0
Josh Boone - Trenton Hassell - Off,0
Bobby Simmons - Trenton Hassell - Off,0
Josh Boone - Trenton Hassell - Def,0
Bobby Simmons - Trenton Hassell - Def,0
Sean Williams - Trenton Hassell - Def,0
Sean Williams - Trenton Hassell - Off,0
Ryan Anderson - Yi Jianlian - Off,0
Bobby Simmons - Maurice Ager - Off,0
Maurice Ager - Trenton Hassell - Off,0
Ryan Anderson - Trenton Hassell - Off,0
Maurice Ager - Ryan Anderson - Off,0
Ryan Anderson - Yi Jianlian - Def,0
Ryan Anderson - Trenton Hassell - Def,0
Maurice Ager - Ryan Anderson - Def,0
Etan Thomas - Juan Dixon - Off,-0.00347996898901448
Etan Thomas - Juan Dixon - Def,0
Dee Brown - Dominic McGuire - Def,0
Dee Brown - Dominic McGuire - Off,0
Andray Blatche - Etan Thomas - Def,0
Andray Blatche - Etan Thomas - Off,0
Andray Blatche - Oleksiy Pecherov - Def,0
Andray Blatche - Oleksiy Pecherov - Off,0
Dee Brown - Oleksiy Pecherov - Def,0
Dee Brown - Oleksiy Pecherov - Off,0
Brian Cook - Off,-0.0171043590480287
Brian Cook - Hedo Turkoglu - Off,0
Brian Cook - Courtney Lee - Off,0
Courtney Lee - JJ Redick - Off,0
Brian Cook - Dwight Howard - Off,0
Brian Cook - JJ Redick - Off,0
Brian Cook - Def,0
Brian Cook - Hedo Turkoglu - Def,0
Brian Cook - Courtney Lee - Def,0
Courtney Lee - JJ Redick - Def,0
Brian Cook - Dwight Howard - Def,0
Brian Cook - JJ Redick - Def,0
Courtney Lee - Marcin Gortat - Def,0
Brian Cook - Marcin Gortat - Def,0
Courtney Lee - Marcin Gortat - Off,0
Brian Cook - Marcin Gortat - Off,0
Julian Wright - Peja Stojakovic - Def,0
Julian Wright - Peja Stojakovic - Off,0
Julian Wright - Rasual Butler - Def,0
Julian Wright - Rasual Butler - Off,0
Julian Wright - Tyson Chandler - Def,0
Julian Wright - Tyson Chandler - Off,0
Chris Quinn - Mario Chalmers - Def,0
Chris Quinn - Mario Chalmers - Off,0
Francisco Elson - Joe Alexander - Off,0
Francisco Elson - Joe Alexander - Def,0
Mark Madsen - Def,0
Mark Madsen - Mike Miller - Def,0
Mark Madsen - Randy Foye - Def,0
Mark Madsen - Ryan Gomes - Def,0
Craig Smith - Mark Madsen - Def,0
Mark Madsen - Off,0
Mark Madsen - Mike Miller - Off,0
Mark Madsen - Randy Foye - Off,0
Mark Madsen - Ryan Gomes - Off,0
Craig Smith - Mark Madsen - Off,0
Ike Diogu - Sergio Rodriguez - Def,0
Mark Madsen - Rashad McCants - Off,0
Mark Madsen - Rashad McCants - Def,0
Ike Diogu - Sergio Rodriguez - Off,0
Kris Humphries - Roko Leni Ukic - Def,0
Roko Leni Ukic - Will Solomon - Def,0
Kris Humphries - Roko Leni Ukic - Off,0
Roko Leni Ukic - Will Solomon - Off,0
Hassan Adams - Joey Graham - Def,0
Hassan Adams - Kris Humphries - Def,0
Hassan Adams - Will Solomon - Def,0
Hassan Adams - Roko Leni Ukic - Def,0
Hassan Adams - Joey Graham - Off,0
Hassan Adams - Kris Humphries - Off,0
Hassan Adams - Will Solomon - Off,0
Hassan Adams - Roko Leni Ukic - Off,0
Dirk Nowitzki - James Singleton - Def,0
Erick Dampier - James Singleton - Def,0
James Singleton - Jason Terry - Def,0
James Singleton - Jerry Stackhouse - Def,0
Dirk Nowitzki - James Singleton - Off,0
Erick Dampier - James Singleton - Off,0
James Singleton - Jason Terry - Off,0
James Singleton - Jerry Stackhouse - Off,0
James Singleton - Jason Kidd - Def,-0.00428049881849357
James Singleton - Jason Kidd - Off,0
Shawne Williams - Off,0
Gerald Green - Shawne Williams - Off,0
Jason Kidd - Shawne Williams - Off,0
DeSagana Diop - Shawne Williams - Off,0
Brandon Bass - Shawne Williams - Off,0
Shawne Williams - Def,0
Gerald Green - Shawne Williams - Def,0
Jason Kidd - Shawne Williams - Def,0
DeSagana Diop - Shawne Williams - Def,0
Brandon Bass - Shawne Williams - Def,0
Jason Terry - Shawne Williams - Def,0
Jason Terry - Shawne Williams - Off,0
Dirk Nowitzki - Shawne Williams - Off,0
Jerry Stackhouse - Shawne Williams - Off,0
Jose Juan Barea - Shawne Williams - Off,0
Dirk Nowitzki - Shawne Williams - Def,0
Jerry Stackhouse - Shawne Williams - Def,0
Jose Juan Barea - Shawne Williams - Def,0
Rodney Stuckey - Will Bynum - Off,0
Amir Johnson - Jason Maxiell - Def,0
Amir Johnson - Jason Maxiell - Off,0
Allen Iverson - Will Bynum - Off,0
Allen Iverson - Will Bynum - Def,0
Henry Walker - Rajon Rondo - Off,0
Henry Walker - Kevin Garnett - Off,0
Henry Walker - Rajon Rondo - Def,0
Henry Walker - Kevin Garnett - Def,0
Robert Swift - Def,0
Jeff Green - Robert Swift - Def,0
Nick Collison - Robert Swift - Def,0
Earl Watson - Robert Swift - Def,0
Kevin Durant - Robert Swift - Def,0
Robert Swift - Off,0
Jeff Green - Robert Swift - Off,0
Nick Collison - Robert Swift - Off,0
Earl Watson - Robert Swift - Off,0
Kevin Durant - Robert Swift - Off,0
Desmond Mason - Robert Swift - Def,0
Desmond Mason - Robert Swift - Off,0
Robert Swift - Russell Westbrook - Off,0
Robert Swift - Russell Westbrook - Def,0
Joe Smith - Robert Swift - Def,0
Joe Smith - Robert Swift - Off,0
Chauncey Billups - Linas Kleiza - Off,0.0014962194696041
Chauncey Billups - Linas Kleiza - Def,0
Chauncey Billups - Renaldo Balkman - Def,0
Chauncey Billups - Renaldo Balkman - Off,0
Marko Jaric - Def,-0.0126700131146391
Kyle Lowry - Marko Jaric - Def,0
Darrell Arthur - Marko Jaric - Def,0
Marc Gasol - Marko Jaric - Def,0
Marko Jaric - Quinton Ross - Def,0
Marko Jaric - Off,0
Kyle Lowry - Marko Jaric - Off,0
Darrell Arthur - Marko Jaric - Off,0
Marc Gasol - Marko Jaric - Off,0
Marko Jaric - Quinton Ross - Off,0
Cheikh Samb - Def,0
Javaris Crittenton - Off,0
Anthony Carter - Cheikh Samb - Def,0
Chauncey Billups - Cheikh Samb - Def,0
Carmelo Anthony - Cheikh Samb - Def,0
Cheikh Samb - Linas Kleiza - Def,0
Javaris Crittenton - Marc Gasol - Off,0
Hakim Warrick - Marko Jaric - Off,0
Hakim Warrick - Javaris Crittenton - Off,0
Marko Jaric - Mike Conley - Off,0
Javaris Crittenton - Mike Conley - Off,0
Javaris Crittenton - Marko Jaric - Off,0
Javaris Crittenton - Def,0.00614364756529551
Cheikh Samb - Off,0
Javaris Crittenton - Marc Gasol - Def,0
Hakim Warrick - Marko Jaric - Def,-0.00547597088321494
Hakim Warrick - Javaris Crittenton - Def,0
Marko Jaric - Mike Conley - Def,0
Javaris Crittenton - Mike Conley - Def,0
Javaris Crittenton - Marko Jaric - Def,0
Anthony Carter - Cheikh Samb - Off,0
Chauncey Billups - Cheikh Samb - Off,0
Carmelo Anthony - Cheikh Samb - Off,0
Cheikh Samb - Linas Kleiza - Off,0
Cheikh Samb - Dahntay Jones - Def,0
Cheikh Samb - J.R. Smith - Def,0
Cheikh Samb - Dahntay Jones - Off,0
Cheikh Samb - J.R. Smith - Off,0
Rob Kurz - Off,-0.00357119127271111
Kelenna Azubuike - Rob Kurz - Off,0
CJ Watson - Rob Kurz - Off,0
Andris Biedrins - Rob Kurz - Off,0
Rob Kurz - Stephen Jackson - Off,0
Rob Kurz - Def,0
Kelenna Azubuike - Rob Kurz - Def,0
CJ Watson - Rob Kurz - Def,0
Andris Biedrins - Rob Kurz - Def,0
Rob Kurz - Stephen Jackson - Def,0
DeMarcus Nelson - Rob Kurz - Off,0
DeMarcus Nelson - Rob Kurz - Def,0
Anthony Randolph - Rob Kurz - Off,0
Anthony Randolph - Rob Kurz - Def,-0.00300594554887323
Marco Belinelli - Rob Kurz - Off,0
Marco Belinelli - Rob Kurz - Def,0
Anthony Morrow - Off,0.00632537950399248
Anthony Morrow - Marco Belinelli - Off,0
Anthony Morrow - Anthony Randolph - Off,0
Anthony Morrow - DeMarcus Nelson - Off,0
Anthony Morrow - Rob Kurz - Off,0
Anthony Morrow - Def,0.00307662076994575
Anthony Morrow - Marco Belinelli - Def,0
Anthony Morrow - Anthony Randolph - Def,0
Anthony Morrow - DeMarcus Nelson - Def,0
Anthony Morrow - Rob Kurz - Def,0
Donte Greene - Spencer Hawes - Def,0
Donte Greene - Spencer Hawes - Off,0
Brandan Wright - Rob Kurz - Def,0
