Cedric Simmons - Off,0
Cedric Simmons - LeBron James - Off,0
Cedric Simmons - Devin Brown - Off,0
Cedric Simmons - Damon Jones - Off,0
Cedric Simmons - Zydrunas Ilgauskas - Off,0
Cedric Simmons - Def,0
Cedric Simmons - LeBron James - Def,0
Cedric Simmons - Devin Brown - Def,0
Cedric Simmons - Damon Jones - Def,0
Cedric Simmons - Zydrunas Ilgauskas - Def,0
Cedric Simmons - Sasha Pavlovic - Off,0
Cedric Simmons - Sasha Pavlovic - Def,0
Cedric Simmons - Daniel Gibson - Def,0
Cedric Simmons - Daniel Gibson - Off,0
Cedric Simmons - Drew Gooden - Off,0
Cedric Simmons - Drew Gooden - Def,0
Marcus Banks - Steve Nash - Def,0
Marcus Banks - Steve Nash - Off,0
DJ Strawberry - Steve Nash - Def,0
DJ Strawberry - Shawn Marion - Def,0
James Augustine - Rashard Lewis - Off,0
James Augustine - Rashard Lewis - Def,0
DJ Strawberry - Shawn Marion - Off,0
Jamaal Tinsley - Travis Diener - Def,0
Jamaal Tinsley - Travis Diener - Off,0
Glen Davis - Kevin Garnett - Off,0
Glen Davis - Kevin Garnett - Def,0
Glen Davis - Ray Allen - Def,0
Glen Davis - Paul Pierce - Def,0
Glen Davis - Kendrick Perkins - Off,0
Glen Davis - Kendrick Perkins - Def,0
Joakim Noah - Tyrus Thomas - Def,0
Joakim Noah - Tyrus Thomas - Off,0
Jamario Moon - Jason Kapono - Off,0
Viktor Khryapa - Off,0
Joakim Noah - Viktor Khryapa - Off,0
Thabo Sefolosha - Viktor Khryapa - Off,0
Andres Nocioni - Viktor Khryapa - Off,0
Chris Duhon - Viktor Khryapa - Off,-0.00481445008028047
Viktor Khryapa - Def,0
Joakim Noah - Viktor Khryapa - Def,0
Thabo Sefolosha - Viktor Khryapa - Def,0
Andres Nocioni - Viktor Khryapa - Def,0
Chris Duhon - Viktor Khryapa - Def,0
Aaron Gray - Thabo Sefolosha - Off,0
Aaron Gray - Viktor Khryapa - Off,0
Aaron Gray - Thabo Sefolosha - Def,0
Aaron Gray - Viktor Khryapa - Def,0
Jamario Moon - Jorge Garbajosa - Def,0
Aaron Gray - Joakim Noah - Off,0
Aaron Gray - Joakim Noah - Def,0
Jamario Moon - Jorge Garbajosa - Off,0
Andre Brown - Rudy Gay - Off,0
Andre Brown - Rudy Gay - Def,0.0010541164516652
Morris Almond - Ronnie Price - Def,0
Jarron Collins - Morris Almond - Def,0
CJ Miles - Morris Almond - Def,0
Andre Brown - Mike Conley - Off,0
Andre Brown - Brian Cardinal - Off,0
Andre Brown - Mike Conley - Def,0
Andre Brown - Brian Cardinal - Def,0
Morris Almond - Ronnie Price - Off,0
Jarron Collins - Morris Almond - Off,0
CJ Miles - Morris Almond - Off,0
Beno Udrih - Off,0
Spencer Hawes - Off,0
Beno Udrih - Kevin Martin - Off,0.00340826205345779
Kevin Martin - Spencer Hawes - Off,0.00195407184704732
Beno Udrih - Quincy Douby - Off,0
Quincy Douby - Spencer Hawes - Off,0
Beno Udrih - Kenny Thomas - Off,0
Kenny Thomas - Spencer Hawes - Off,0
Beno Udrih - Spencer Hawes - Off,0
Beno Udrih - Def,-0.0083256832340689
Spencer Hawes - Def,0
Beno Udrih - Kevin Martin - Def,0
Kevin Martin - Spencer Hawes - Def,0
Beno Udrih - Quincy Douby - Def,0
Quincy Douby - Spencer Hawes - Def,0
Beno Udrih - Kenny Thomas - Def,0
Kenny Thomas - Spencer Hawes - Def,0
Beno Udrih - Spencer Hawes - Def,0
Beno Udrih - Brad Miller - Off,0.0013704218128392
Beno Udrih - Francisco Garcia - Off,0
Beno Udrih - Brad Miller - Def,0
Beno Udrih - Francisco Garcia - Def,0
Beno Udrih - Mikki Moore - Off,0
Beno Udrih - Mikki Moore - Def,0
Beno Udrih - Shareef Abdur-Rahim - Def,0
Beno Udrih - Shareef Abdur-Rahim - Off,0
Beno Udrih - John Salmons - Def,0
John Salmons - Spencer Hawes - Def,0
Francisco Garcia - Spencer Hawes - Def,0
Beno Udrih - John Salmons - Off,0
John Salmons - Spencer Hawes - Off,0
Francisco Garcia - Spencer Hawes - Off,0
Al Jefferson - Chris Richard - Def,0
Chris Richard - Rashad McCants - Def,0
Al Jefferson - Chris Richard - Off,0
Chris Richard - Corey Brewer - Off,0
Chris Richard - Rashad McCants - Off,0
Beno Udrih - Orien Greene - Off,0
DeSagana Diop - Maurice Ager - Off,0
Josh Howard - Maurice Ager - Off,0
Jason Terry - Maurice Ager - Off,0
Brandon Bass - Maurice Ager - Off,0
DeSagana Diop - Maurice Ager - Def,0
Josh Howard - Maurice Ager - Def,0
Jason Terry - Maurice Ager - Def,0
Dirk Nowitzki - Maurice Ager - Def,0
Dirk Nowitzki - Maurice Ager - Off,0
Zaza Pachulia - Def,0
Joe Johnson - Zaza Pachulia - Def,0
Josh Childress - Zaza Pachulia - Def,0
Marvin Williams - Zaza Pachulia - Def,0
Tyronn Lue - Zaza Pachulia - Def,0
Zaza Pachulia - Off,0
Joe Johnson - Zaza Pachulia - Off,0
Josh Childress - Zaza Pachulia - Off,0
Marvin Williams - Zaza Pachulia - Off,0
Tyronn Lue - Zaza Pachulia - Off,0
Josh Smith - Zaza Pachulia - Off,0
Josh Smith - Zaza Pachulia - Def,0
Eddy Curry - Malik Rose - Def,0
Malik Rose - Stephon Marbury - Def,0
Eddy Curry - Malik Rose - Off,0
Malik Rose - Stephon Marbury - Off,0
Mardy Collins - Off,0
Mardy Collins - Quentin Richardson - Off,0
Eddy Curry - Mardy Collins - Off,0
Jamal Crawford - Mardy Collins - Off,0
Malik Rose - Mardy Collins - Off,0
Mardy Collins - Def,0
Mardy Collins - Quentin Richardson - Def,0
Eddy Curry - Mardy Collins - Def,0
Jamal Crawford - Mardy Collins - Def,0
Malik Rose - Mardy Collins - Def,0
Mardy Collins - Renaldo Balkman - Def,0
Mardy Collins - Nate Robinson - Def,0
Mardy Collins - Renaldo Balkman - Off,0
Mardy Collins - Nate Robinson - Off,0
Mardy Collins - Stephon Marbury - Def,0
Mardy Collins - Stephon Marbury - Off,0
Fred Jones - Off,0
Fred Jones - Mardy Collins - Off,0
Fred Jones - Renaldo Balkman - Off,0
Fred Jones - Stephon Marbury - Off,0
Eddy Curry - Fred Jones - Off,0
Fred Jones - Def,0.00750423109582055
Fred Jones - Mardy Collins - Def,0
Fred Jones - Renaldo Balkman - Def,0
Fred Jones - Stephon Marbury - Def,0
Eddy Curry - Fred Jones - Def,0.0032599358158738
David Lee - Mardy Collins - Def,0
David Lee - Mardy Collins - Off,0
David Lee - Fred Jones - Def,0.0130341477486031
Fred Jones - Quentin Richardson - Def,0
Fred Jones - Malik Rose - Def,0
Lou Amundson - Def,0
Andre Iguodala - Lou Amundson - Def,0
Lou Amundson - Willie Green - Def,0
Lou Amundson - Lou Williams - Def,0
Kyle Korver - Lou Amundson - Def,0
Lou Amundson - Off,0
Andre Iguodala - Lou Amundson - Off,0
Lou Amundson - Willie Green - Off,0
Lou Amundson - Lou Williams - Off,0
Kyle Korver - Lou Amundson - Off,0
Kevin Ollie - Off,0
Andre Iguodala - Kevin Ollie - Off,0
Kevin Ollie - Lou Amundson - Off,0
Kevin Ollie - Lou Williams - Off,0
Kevin Ollie - Kyle Korver - Off,0
Kevin Ollie - Def,0
Andre Iguodala - Kevin Ollie - Def,0
Kevin Ollie - Lou Amundson - Def,0
Kevin Ollie - Lou Williams - Def,0
Kevin Ollie - Kyle Korver - Def,0
Jason Smith - Kevin Ollie - Def,0
Jason Smith - Kevin Ollie - Off,0
Andre Iguodala - Thaddeus Young - Def,0
Andre Iguodala - Thaddeus Young - Off,0.00156716884733354
Royal Ivey - Yi Jianlian - Def,0
Royal Ivey - Yi Jianlian - Off,-0.00212034355308133
Jake Voskuhl - Michael Redd - Off,0
Kurt Thomas - Off,-0.00370808977708381
Damien Wilkins - Kurt Thomas - Off,0
Kevin Durant - Kurt Thomas - Off,0
Kurt Thomas - Luke Ridnour - Off,0.000562713322125097
Kurt Thomas - Nick Collison - Off,0
Kurt Thomas - Def,-0.00370325764436108
Damien Wilkins - Kurt Thomas - Def,0
Kevin Durant - Kurt Thomas - Def,0
Kurt Thomas - Luke Ridnour - Def,0
Kurt Thomas - Nick Collison - Def,0
Delonte West - Kurt Thomas - Def,0
Jeff Green - Kurt Thomas - Def,0
Delonte West - Kurt Thomas - Off,0
Jeff Green - Kurt Thomas - Off,0
Kurt Thomas - Wally Szczerbiak - Def,0
Kurt Thomas - Wally Szczerbiak - Off,0.00442249690425378
Amir Johnson - Tayshaun Prince - Off,0.00150980520731292
Amir Johnson - Antonio McDyess - Off,0
Amir Johnson - Tayshaun Prince - Def,-0.00534542740472299
Amir Johnson - Antonio McDyess - Def,0
Chris Wilcox - Kurt Thomas - Def,-0.00312562112342418
Chris Wilcox - Kurt Thomas - Off,0
Cedric Simmons - Larry Hughes - Def,0
Cedric Simmons - Ira Newble - Def,0
Cedric Simmons - Larry Hughes - Off,0
Cedric Simmons - Ira Newble - Off,0
Dan Dickau - Sam Cassell - Off,0
Dan Dickau - Sam Cassell - Def,0
Nenad Krstic - Sean Williams - Off,0
Nenad Krstic - Sean Williams - Def,0
Darrell Armstrong - Jason Collins - Def,0
Darrell Armstrong - Jason Collins - Off,0
Jason Collins - Sean Williams - Off,0
Jason Collins - Sean Williams - Def,0
Cedric Simmons - Shannon Brown - Def,0
Cedric Simmons - Shannon Brown - Off,0
LeBron James - Shannon Brown - Off,0
LeBron James - Shannon Brown - Def,0
Cedric Simmons - Dwayne Jones - Def,0
Dwayne Jones - Ira Newble - Def,0
Cedric Simmons - Dwayne Jones - Off,0
Dwayne Jones - Shannon Brown - Off,0
Dwayne Jones - Shannon Brown - Def,0
Allen Iverson - Steven Hunter - Off,0
Allen Iverson - Steven Hunter - Def,0
Steven Hunter - Yakhouba Diawara - Def,0
Steven Hunter - Yakhouba Diawara - Off,0
Von Wafer - Yakhouba Diawara - Off,0
Mikki Moore - Spencer Hawes - Off,0.000221787219809699
Mikki Moore - Spencer Hawes - Def,0
Beno Udrih - Orien Greene - Def,0
Beno Udrih - Darryl Watkins - Def,0
Beno Udrih - Darryl Watkins - Off,0
Chris Quinn - Jason Williams - Def,0
Emeka Okafor - Jermareo Davidson - Def,0
Emeka Okafor - Jermareo Davidson - Off,0
Daequan Cook - Smush Parker - Off,0
Alexander Johnson - Daequan Cook - Off,0
Alexander Johnson - Shaquille O'Neal - Off,0
Daequan Cook - Smush Parker - Def,0
Alexander Johnson - Daequan Cook - Def,0
Alexander Johnson - Shaquille O'Neal - Def,0
Alexander Johnson - Alonzo Mourning - Off,0
Alexander Johnson - Alonzo Mourning - Def,0
Alexander Johnson - Mark Blount - Def,0
Earl Watson - Kurt Thomas - Def,0
Earl Watson - Kurt Thomas - Off,0
Johan Petro - Kurt Thomas - Def,0
Johan Petro - Kurt Thomas - Off,0
Bo Outlaw - Trevor Ariza - Off,0
Bo Outlaw - Carlos Arroyo - Off,0
Bo Outlaw - James Augustine - Off,0
Bo Outlaw - Trevor Ariza - Def,0
Bo Outlaw - Carlos Arroyo - Def,0
Bo Outlaw - James Augustine - Def,0
Shawne Williams - Stephen Graham - Off,0
David Harrison - Stephen Graham - Off,0
David Harrison - Stephen Graham - Def,0
Glen Davis - James Posey - Off,-0.00305910744161397
Glen Davis - James Posey - Def,0
Darko Milicic - Tarence Kinsey - Def,0
Darko Milicic - Tarence Kinsey - Off,0
Hakim Warrick - Tarence Kinsey - Def,0
Hakim Warrick - Tarence Kinsey - Off,0
Rudy Gay - Tarence Kinsey - Off,0
Erick Dampier - Off,0
Dirk Nowitzki - Erick Dampier - Off,0.000299892438512694
Erick Dampier - Josh Howard - Off,0
Erick Dampier - Jason Terry - Off,0
Erick Dampier - Jerry Stackhouse - Off,0
Erick Dampier - Def,0
Dirk Nowitzki - Erick Dampier - Def,-8.55405400762566e-05
Erick Dampier - Josh Howard - Def,-0.00222813398486632
Erick Dampier - Jason Terry - Def,0
Erick Dampier - Jerry Stackhouse - Def,0
Brandon Bass - Erick Dampier - Def,0
Brandon Bass - Erick Dampier - Off,0
Devin Harris - Erick Dampier - Def,0
Devin Harris - Erick Dampier - Off,0
Erick Dampier - Trenton Hassell - Def,0
Erick Dampier - Trenton Hassell - Off,0
Erick Dampier - Jose Juan Barea - Off,0
Erick Dampier - Jose Juan Barea - Def,0
Lou Amundson - Rodney Carney - Def,0
Lou Amundson - Rodney Carney - Off,0
Jason Smith - Lou Amundson - Off,0
Lou Amundson - Thaddeus Young - Off,0
Jason Smith - Lou Amundson - Def,0
Lou Amundson - Thaddeus Young - Def,0
Fabricio Oberto - Ian Mahinmi - Def,0
Ian Mahinmi - Manu Ginobili - Def,0
Fabricio Oberto - Ian Mahinmi - Off,0
Ian Mahinmi - Manu Ginobili - Off,0
Lamar Odom - Maurice Evans - Def,0
Lamar Odom - Maurice Evans - Off,0
Kwame Brown - Lamar Odom - Off,0
Kwame Brown - Lamar Odom - Def,0
Fred Jones - Jamal Crawford - Def,0.00190293766541594
David Lee - Fred Jones - Off,0
Fred Jones - Jamal Crawford - Off,0
Fred Jones - Nate Robinson - Def,0
Fred Jones - Nate Robinson - Off,0
Eric Piatkowski - Off,0
Eric Piatkowski - Shawn Marion - Off,0
Eric Piatkowski - Steve Nash - Off,0
Boris Diaw - Eric Piatkowski - Off,0
Brian Skinner - Eric Piatkowski - Off,0
Eric Piatkowski - Def,0
Eric Piatkowski - Shawn Marion - Def,0
Eric Piatkowski - Steve Nash - Def,0
Boris Diaw - Eric Piatkowski - Def,0
Brian Skinner - Eric Piatkowski - Def,0
Eric Piatkowski - Leandro Barbosa - Off,0
Eric Piatkowski - Leandro Barbosa - Def,0
Jared Jeffries - Off,0
Eric Piatkowski - Grant Hill - Def,0
Fred Jones - Jared Jeffries - Off,0
Eddy Curry - Jared Jeffries - Off,0
Jared Jeffries - Nate Robinson - Off,0.000411775547389026
Jared Jeffries - Renaldo Balkman - Off,0
Jared Jeffries - Def,0
Fred Jones - Jared Jeffries - Def,0
Eddy Curry - Jared Jeffries - Def,0
Jared Jeffries - Nate Robinson - Def,0
Jared Jeffries - Renaldo Balkman - Def,-0.010049987306163
Eric Piatkowski - Grant Hill - Off,0
Amar'e Stoudemire - Eric Piatkowski - Def,0
Jamal Crawford - Jared Jeffries - Off,0
David Lee - Jared Jeffries - Off,0
Jamal Crawford - Jared Jeffries - Def,0
David Lee - Jared Jeffries - Def,0
Amar'e Stoudemire - Eric Piatkowski - Off,0
Fred Jones - Malik Rose - Off,0
Jared Jeffries - Malik Rose - Def,0
Jared Jeffries - Malik Rose - Off,0
Wilson Chandler - Def,0
Fred Jones - Wilson Chandler - Def,0
Jamal Crawford - Wilson Chandler - Def,0
Malik Rose - Wilson Chandler - Def,0
Renaldo Balkman - Wilson Chandler - Def,0
Wilson Chandler - Off,0
Fred Jones - Wilson Chandler - Off,0
Jamal Crawford - Wilson Chandler - Off,0
Malik Rose - Wilson Chandler - Off,0
Renaldo Balkman - Wilson Chandler - Off,0
Eddy Curry - Wilson Chandler - Def,0
Eddy Curry - Wilson Chandler - Off,0
Nate Robinson - Wilson Chandler - Def,0
Nate Robinson - Wilson Chandler - Off,0
David Lee - Wilson Chandler - Def,0.00793494515755222
David Lee - Wilson Chandler - Off,0
Randolph Morris - Def,0.00141434680742381
Fred Jones - Randolph Morris - Def,0
Randolph Morris - Wilson Chandler - Def,0
Nate Robinson - Randolph Morris - Def,0.0131290236536638
Randolph Morris - Renaldo Balkman - Def,0
Randolph Morris - Off,0
Fred Jones - Randolph Morris - Off,0
Randolph Morris - Wilson Chandler - Off,0
Nate Robinson - Randolph Morris - Off,0
Randolph Morris - Renaldo Balkman - Off,0
Jared Jeffries - Wilson Chandler - Off,0
Jared Jeffries - Randolph Morris - Off,0
Jared Jeffries - Wilson Chandler - Def,0
Jared Jeffries - Randolph Morris - Def,0
Acie Law - Zaza Pachulia - Off,0
Acie Law - Zaza Pachulia - Def,0.0146652271654342
Al Horford - Zaza Pachulia - Off,0
Al Horford - Zaza Pachulia - Def,0
James Posey - Leon Powe - Def,0
James Posey - Leon Powe - Off,0
Gabe Pruitt - James Posey - Off,0
Brian Scalabrine - Gabe Pruitt - Off,0
Gabe Pruitt - James Posey - Def,0
Brian Scalabrine - Gabe Pruitt - Def,0
Dwyane Wade - Off,0.00713609636395729
Dwyane Wade - Udonis Haslem - Off,0
Dwyane Wade - Jason Williams - Off,0
Dwyane Wade - Ricky Davis - Off,0.00055990051000876
Alonzo Mourning - Dwyane Wade - Off,0
Dwyane Wade - Def,0.010313318519213
Dwyane Wade - Udonis Haslem - Def,0
Dwyane Wade - Jason Williams - Def,0
Dwyane Wade - Ricky Davis - Def,0
Alonzo Mourning - Dwyane Wade - Def,0
Dwyane Wade - Mark Blount - Def,0
Dwyane Wade - Mark Blount - Off,0
Alexander Johnson - Dwyane Wade - Off,0
Dwyane Wade - Smush Parker - Off,0
Alexander Johnson - Ricky Davis - Def,0
Alexander Johnson - Dwyane Wade - Def,0
Dwyane Wade - Smush Parker - Def,0
Anfernee Hardaway - Dwyane Wade - Def,0
Anfernee Hardaway - Dwyane Wade - Off,0
Dwyane Wade - Shaquille O'Neal - Off,0
Dwyane Wade - Shaquille O'Neal - Def,0
Daequan Cook - Dwyane Wade - Off,0
Daequan Cook - Dwyane Wade - Def,0
Andre Miller - Lou Amundson - Off,0
Andre Miller - Lou Amundson - Def,0
Reggie Evans - Thaddeus Young - Def,0
Metta World Peace - Def,-0.00198694541262678
Metta World Peace - Mikki Moore - Def,0
Brad Miller - Metta World Peace - Def,-0.00917689612468731
Kevin Martin - Metta World Peace - Def,0
Beno Udrih - Metta World Peace - Def,0
Metta World Peace - Off,0.00091613816210645
Metta World Peace - Mikki Moore - Off,0
Brad Miller - Metta World Peace - Off,0.00449084025665514
Kevin Martin - Metta World Peace - Off,0.0109557754219759
Beno Udrih - Metta World Peace - Off,0
Brad Miller - Spencer Hawes - Def,0
Brad Miller - Spencer Hawes - Off,0
Francisco Garcia - Metta World Peace - Def,-0.00189402484002554
John Salmons - Metta World Peace - Def,0
Metta World Peace - Quincy Douby - Def,0
Metta World Peace - Spencer Hawes - Def,0
Francisco Garcia - Metta World Peace - Off,0
John Salmons - Metta World Peace - Off,0
Metta World Peace - Quincy Douby - Off,0
Metta World Peace - Spencer Hawes - Off,0
Antoine Walker - Chris Richard - Def,0
Antoine Walker - Chris Richard - Off,0
Kirk Snyder - Def,0
Bonzi Wells - Kirk Snyder - Def,0
Kirk Snyder - Mike James - Def,0
Kirk Snyder - Yao Ming - Def,0
Kirk Snyder - Tracy McGrady - Def,0
Kirk Snyder - Off,0.00154322812480578
Bonzi Wells - Kirk Snyder - Off,0
Kirk Snyder - Mike James - Off,0
Kirk Snyder - Yao Ming - Off,0
Kirk Snyder - Tracy McGrady - Off,0
Kirk Snyder - Rafer Alston - Def,0
Kirk Snyder - Rafer Alston - Off,0
J.R. Smith - Mike Wilks - Off,0
J.R. Smith - Mike Wilks - Def,0
Raef LaFrentz - Sergio Rodriguez - Off,0
Raef LaFrentz - Sergio Rodriguez - Def,0
Jarrett Jack - Taurean Green - Def,0
Jarrett Jack - Taurean Green - Off,0
Sergio Rodriguez - Taurean Green - Def,0
Sergio Rodriguez - Taurean Green - Off,0
Fred Jones - Quentin Richardson - Off,0
Fred Jones - Zach Randolph - Off,0
Fred Jones - Zach Randolph - Def,0
Jared Jeffries - Stephon Marbury - Def,0
Jared Jeffries - Stephon Marbury - Off,0
Aaron Williams - Brevin Knight - Off,0
Aaron Williams - Cuttino Mobley - Off,0
Aaron Williams - Brevin Knight - Def,0
Aaron Williams - Cuttino Mobley - Def,0
Aaron Williams - Ruben Patterson - Def,0
Aaron Williams - Ruben Patterson - Off,0
Aaron Williams - Chris Kaman - Off,0
Aaron Williams - Quinton Ross - Off,0
Jared Jeffries - Quentin Richardson - Def,0
Jared Jeffries - Quentin Richardson - Off,0.00129624132553208
Jared Jeffries - Zach Randolph - Def,0
Jared Jeffries - Zach Randolph - Off,0
Aaron Williams - Chris Kaman - Def,0
Aaron Williams - Quinton Ross - Def,0
Lindsey Hunter - Def,0
Lindsey Hunter - Tayshaun Prince - Def,0
Jason Maxiell - Lindsey Hunter - Def,0
Lindsey Hunter - Richard Hamilton - Def,0
Lindsey Hunter - Nazr Mohammed - Def,0
Lindsey Hunter - Off,0
Lindsey Hunter - Tayshaun Prince - Off,0
Jason Maxiell - Lindsey Hunter - Off,0
Lindsey Hunter - Richard Hamilton - Off,0
Lindsey Hunter - Nazr Mohammed - Off,0
Jarvis Hayes - Lindsey Hunter - Off,0
Jarvis Hayes - Lindsey Hunter - Def,0
Arron Afflalo - Lindsey Hunter - Off,0
Arron Afflalo - Lindsey Hunter - Def,0
Brandan Wright - Kelenna Azubuike - Def,0
Brandan Wright - Patrick O'Bryant - Def,0
Brandan Wright - Kelenna Azubuike - Off,0
Brandan Wright - Patrick O'Bryant - Off,0
Amir Johnson - Jason Maxiell - Def,0
Amir Johnson - Jason Maxiell - Off,0
Arron Afflalo - Richard Hamilton - Def,0
Devin Harris - Maurice Ager - Off,0
Devin Harris - Maurice Ager - Def,0
Jacque Vaughn - Def,0
Bruce Bowen - Jacque Vaughn - Def,0
Jacque Vaughn - Tim Duncan - Def,0
Jacque Vaughn - Manu Ginobili - Def,0
Francisco Elson - Jacque Vaughn - Def,0
Jerry Stackhouse - Maurice Ager - Off,0
Jacque Vaughn - Off,-0.00621054446087987
Jerry Stackhouse - Maurice Ager - Def,0
Bruce Bowen - Jacque Vaughn - Off,0
Jacque Vaughn - Tim Duncan - Off,0
Jacque Vaughn - Manu Ginobili - Off,0
Francisco Elson - Jacque Vaughn - Off,0
Erick Dampier - Maurice Ager - Def,0
Erick Dampier - Maurice Ager - Off,0
Jacque Vaughn - Michael Finley - Off,0
Jacque Vaughn - Matt Bonner - Off,-0.00141682044836633
Jacque Vaughn - Michael Finley - Def,0
Jacque Vaughn - Matt Bonner - Def,0
Brent Barry - Jacque Vaughn - Def,0
Fabricio Oberto - Jacque Vaughn - Def,0
Brent Barry - Jacque Vaughn - Off,0
Fabricio Oberto - Jacque Vaughn - Off,0
Ime Udoka - Jacque Vaughn - Def,0
Darius Washington - Jacque Vaughn - Def,0
Ime Udoka - Jacque Vaughn - Off,-0.0140400483234202
Darius Washington - Jacque Vaughn - Off,0
Thomas Gardner - Def,0
Ben Gordon - Thomas Gardner - Def,0
Thomas Gardner - Tyrus Thomas - Def,0
Joe Smith - Thomas Gardner - Def,0
Luol Deng - Thomas Gardner - Def,0
Thomas Gardner - Off,0
Ben Gordon - Thomas Gardner - Off,0
Thomas Gardner - Tyrus Thomas - Off,0
Joe Smith - Thomas Gardner - Off,0
Luol Deng - Thomas Gardner - Off,0
Andres Nocioni - Thomas Gardner - Off,0
Chris Duhon - Thomas Gardner - Off,0
Andres Nocioni - Thomas Gardner - Def,0
Chris Duhon - Thomas Gardner - Def,0
Ben Wallace - Thomas Gardner - Def,0
Ben Wallace - Thomas Gardner - Off,0
Maceo Baston - Def,0
Jamario Moon - Maceo Baston - Def,0
Chris Bosh - Maceo Baston - Def,0
Anthony Parker - Maceo Baston - Def,0
Maceo Baston - T.J. Ford - Def,0
Maceo Baston - Off,0
Jamario Moon - Maceo Baston - Off,0
Chris Bosh - Maceo Baston - Off,0
Anthony Parker - Maceo Baston - Off,0
Maceo Baston - T.J. Ford - Off,0
Eddie Gill - Off,0
Eddie Gill - Richard Jefferson - Off,0
Antoine Wright - Eddie Gill - Off,0
Eddie Gill - Jamaal Magloire - Off,0
Eddie Gill - Malik Allen - Off,0
Eddie Gill - Def,0
Eddie Gill - Richard Jefferson - Def,0
Antoine Wright - Eddie Gill - Def,0
Eddie Gill - Jamaal Magloire - Def,0
Eddie Gill - Malik Allen - Def,-0.00286458796919209
Eddie Gill - Josh Boone - Def,0
Eddie Gill - Josh Boone - Off,0
Eddie Gill - Jason Kidd - Def,0
Eddie Gill - Jason Kidd - Off,0
Bostjan Nachbar - Eddie Gill - Def,-0.000138587929570777
Bostjan Nachbar - Eddie Gill - Off,0
Eddie Gill - Sean Williams - Off,0
Eddie Gill - Sean Williams - Def,0
Eddie Gill - Jason Collins - Off,0
Eddie Gill - Jason Collins - Def,0
Jamaal Magloire - Sean Williams - Off,0
Jamaal Magloire - Sean Williams - Def,0
Jameer Nelson - James Augustine - Def,0
Jameer Nelson - James Augustine - Off,0
Salim Stoudamire - Zaza Pachulia - Off,0
Salim Stoudamire - Zaza Pachulia - Def,0
Shelden Williams - Zaza Pachulia - Off,0
Shelden Williams - Zaza Pachulia - Def,0
Mickael Gelabale - Nick Collison - Off,0
Mickael Gelabale - Nick Collison - Def,0
Chris Wilcox - Mickael Gelabale - Def,0
Chris Wilcox - Mickael Gelabale - Off,0
Joe Johnson - Solomon Jones - Def,0
Al Horford - Solomon Jones - Def,0
Marvin Williams - Solomon Jones - Def,0
Joe Johnson - Solomon Jones - Off,0
Mario West - Zaza Pachulia - Off,0
Mario West - Zaza Pachulia - Def,0
Shelden Williams - Solomon Jones - Def,0
Justin Williams - Off,0
Justin Williams - Metta World Peace - Off,0
Beno Udrih - Justin Williams - Off,0
Francisco Garcia - Justin Williams - Off,0
Justin Williams - Quincy Douby - Off,0
Justin Williams - Def,0
Justin Williams - Metta World Peace - Def,0
Beno Udrih - Justin Williams - Def,0
Francisco Garcia - Justin Williams - Def,0
Justin Williams - Quincy Douby - Def,0
Jared Jeffries - Mardy Collins - Def,0
Jared Jeffries - Mardy Collins - Off,0
Brian Cook - Lamar Odom - Off,0
Brian Cook - Lamar Odom - Def,0
Amir Johnson - Lindsey Hunter - Def,0
Amir Johnson - Lindsey Hunter - Off,0
Cheikh Samb - Def,0
Cheikh Samb - Richard Hamilton - Def,0
Amir Johnson - Cheikh Samb - Def,0
Cheikh Samb - Jarvis Hayes - Def,0
Cheikh Samb - Lindsey Hunter - Def,0
Cheikh Samb - Off,0
Cheikh Samb - Richard Hamilton - Off,0
Amir Johnson - Cheikh Samb - Off,0
Cheikh Samb - Jarvis Hayes - Off,0
Cheikh Samb - Lindsey Hunter - Off,0
Cheikh Samb - Ronald Murray - Def,0
Cheikh Samb - Ronald Murray - Off,0
Cheikh Samb - Tayshaun Prince - Def,0
Cheikh Samb - Tayshaun Prince - Off,0
Cheikh Samb - Jason Maxiell - Def,0
Cheikh Samb - Jason Maxiell - Off,0
Lindsey Hunter - Rasheed Wallace - Off,0
Lindsey Hunter - Rasheed Wallace - Def,0
Al Harrington - Brandan Wright - Def,0
Al Harrington - Brandan Wright - Off,0
Brandan Wright - Marco Belinelli - Off,0
Brandan Wright - Marco Belinelli - Def,0
Austin Croshere - Kelenna Azubuike - Def,0
Austin Croshere - Brandan Wright - Def,0
Austin Croshere - Kelenna Azubuike - Off,0
Austin Croshere - Brandan Wright - Off,0
Al Harrington - Austin Croshere - Def,0
Al Harrington - Austin Croshere - Off,0
Brandon Roy - Taurean Green - Def,0
Brandon Roy - Taurean Green - Off,0
Othella Harrington - Def,0
Gerald Wallace - Othella Harrington - Def,0
Jason Richardson - Othella Harrington - Def,0
Othella Harrington - Raymond Felton - Def,0
Othella Harrington - Ryan Hollins - Def,0
Othella Harrington - Off,0
Gerald Wallace - Othella Harrington - Off,0
Jason Richardson - Othella Harrington - Off,0
Othella Harrington - Raymond Felton - Off,0
Othella Harrington - Ryan Hollins - Off,0
Matt Carroll - Othella Harrington - Off,0
Matt Carroll - Othella Harrington - Def,0
Eddie Gill - Nenad Krstic - Def,0
Eddie Gill - Nenad Krstic - Off,0
Gerald Green - Rashad McCants - Def,0
Gerald Green - Rashad McCants - Off,0
Marcus Vinicius - Off,0
Michael Doleac - Sebastian Telfair - Def,0
