Rodrigue Beaubois - Def,-0.00130148358793425
Matt Carroll - Off,-0.000601572610954615
Matt Carroll - Def,0.000710476629019685
Sean Williams - Off,-0.00552697611234521
Sean Williams - Def,-0.0101190293151064
Paul Davis - Off,-0.000541854922083362
Paul Davis - Def,-0.000582041940065947
Delonte West - Def,-0.0048225484903498
Delonte West - Off,-0.00667059679957727
Jawad Williams - Def,0.00745118176771464
DeSagana Diop - Off,0.00553579231618062
DeSagana Diop - Def,0.00451384695956658
Jawad Williams - Off,-0.00536003503847404
Larry Hughes - Def,0.00120968858996184
Larry Hughes - Off,-0.00601104921221784
Carlos Delfino - Def,0.0019353248382844
Carlos Delfino - Off,0.00249650941282387
Jonas Jerebko - Off,0.00481577410361556
Jonas Jerebko - Def,0.0057351905253703
Steve Novak - Def,0.00716883665867185
Jason Richardson - Off,0.0185398019113402
Jason Richardson - Def,0.0101414494410269
Raja Bell - Off,0.00178667164818147
Raja Bell - Def,-0.00413306060014618
Brian Cook - Off,-0.00086752228843523
Jermaine Taylor - Off,-0.00669875659702113
Brian Cook - Def,0.000959338362055528
Jermaine Taylor - Def,0.00498295991628483
Allen Iverson - Off,-0.00586918298969952
Allen Iverson - Def,-0.0082993003810079
Kenny Thomas - Off,0.00637097558908317
Kenny Thomas - Def,0.00702364128342803
Renaldo Balkman - Def,0.00185519946901491
Renaldo Balkman - Off,-0.00309899499705246
Brian Scalabrine - Def,0.00510665533884336
Brian Scalabrine - Off,-0.00431733716389959
Chucky Atkins - Off,-0.00121323123457817
Chucky Atkins - Def,0.00364396451515792
Jodie Meeks - Def,0.0064913131470089
Jodie Meeks - Off,0.014499833213114
Taylor Griffin - Def,0.00095179625583075
Taylor Griffin - Off,0.000323587396389824
DaJuan Summers - Off,-0.011374235422827
DaJuan Summers - Def,0.000904881852454853
Trenton Hassell - Def,-0.00283823914900982
Trenton Hassell - Off,-0.0169792118177627
Johan Petro - Off,0.00380929365850824
Johan Petro - Def,0.00315886269460586
Ronald Murray - Def,-0.000168823616999991
Ronald Murray - Off,0.001652997528936
Jason Collins - Def,-0.000903306994088027
Randolph Morris - Def,-0.00276312273942836
Jason Collins - Off,-0.00562949612967956
Randolph Morris - Off,-0.00557399688113902
Tyler Hansbrough - Def,-0.00214328740984682
Tyler Hansbrough - Off,-0.00534469442189911
Mike James - Off,-0.00249248785875966
Mike James - Def,-0.00149596120631701
Patrick O'Bryant - Def,0.00593379050636089
Sonny Weems - Def,0.00746327133427338
Marcus Thornton - Off,0.00511592613959533
Marcus Thornton - Def,0.00174689182098542
Patrick O'Bryant - Off,0.00044054237854152
Sonny Weems - Off,0.0106224936904232
Shaun Livingston - Off,0.0071845568353085
Shaun Livingston - Def,-0.0041595404474617
DJ White - Off,0.0019428864095451
DJ White - Def,0.000637826137584563
Acie Law - Def,0.00297111986064424
Acie Law - Off,0.0161284305096924
Jerryd Bayless - Off,-0.00101932705054519
Jerryd Bayless - Def,-0.00341624895678028
Josh Howard - Off,0.00932498046479668
Josh Howard - Def,0.00421553131270824
Ime Udoka - Def,-0.0070574813459805
Ime Udoka - Off,0.00170560325355817
Dante Cunningham - Off,0.00366082319635341
Dante Cunningham - Def,0.0017241646542302
Malik Hairston - Def,0.0148986543673001
Malik Hairston - Off,0.00473103101697114
J.R. Smith - Off,0.00722469949159554
J.R. Smith - Def,0.00249352783875001
Henry Walker - Off,0.011310011800073
Henry Walker - Def,0.00784099458858545
Mardy Collins - Off,-0.00532367813527956
Mardy Collins - Def,0.000460184843941391
Danny Green - Def,0.00228435755913659
Danny Green - Off,-0.00113685887653503
Jason Hart - Off,-0.0016154710896803
Jason Hart - Def,-0.00183203539789678
Sean Marks - Def,-0.00255361835406887
Sean Marks - Off,-0.000180708640599159
Earl Boykins - Off,-0.0124161019476512
Earl Boykins - Def,0.0108477920189273
Jamaal Magloire - Off,-0.00318887922191857
Jamaal Magloire - Def,0.000527958255071792
Rashard Lewis - Off,0.00372245480023714
Rashard Lewis - Def,-0.00791651540255867
Shavlik Randolph - Def,-0.00294618193168439
Shavlik Randolph - Off,-0.00148152698408444
Eddy Curry - Def,-0.00119132783929332
Eddy Curry - Off,-0.00371751134951182
Kyle Weaver - Off,0.000661935027543081
Kyle Weaver - Def,0.00530945171898367
Antawn Jamison - Def,0.00500356776363053
Antawn Jamison - Off,0.0105849545595903
Jamaal Tinsley - Def,-0.000674309932685691
Jamaal Tinsley - Off,-0.00267715881388364
Brian Skinner - Def,0.00440658460373344
Brian Skinner - Off,-0.00755762777622937
Tim Thomas - Def,0.00595354236304357
Tim Thomas - Off,0.00579589848038908
Pau Gasol - Def,0.00101207940189729
Pau Gasol - Off,0.0137780639999804
Primoz Brezec - Def,-0.000763199690674732
Primoz Brezec - Off,-0.00325304839157836
Francisco Elson - Def,0.000256404224881379
Francisco Elson - Off,-0.000550797755320853
Chris Hunter - Off,0.0127657838165419
Chris Hunter - Def,0.00505700869504289
Ryan Bowen - Off,0.000901963341646606
Ryan Bowen - Def,-0.00110671798870432
Marcus Haislip - Def,-0.000708503288130879
Marcus Haislip - Off,-0.000927751075340821
Aaron Gray - Def,-0.00144572923501263
Aaron Gray - Off,0.000993468944939457
Mike Dunleavy - Def,-0.00437419534871664
Mike Dunleavy - Off,0.00155483738732054
Mike Wilks - Def,0.00119622930073804
Mike Wilks - Off,-0.00147883336376542
Robin Lopez - Def,0.00622945405580044
Robin Lopez - Off,0.0040849625893461
Keyon Dooling - Off,-0.00451035514129239
Keyon Dooling - Def,-0.0106313332795989
Tony Battie - Def,-0.00258519768056231
Tony Battie - Off,-0.00716939449254173
Kevin Love - Off,0.00166064886053807
Kevin Love - Def,0.00717385858016539
CJ Miles - Off,0.00264664990843777
CJ Miles - Def,-0.00425734453673043
Devean George - Def,0.00603679531197943
Devean George - Off,0.0117211115341319
Tony Allen - Off,-0.0138944299955189
Tony Allen - Def,-0.00347828192257638
Othello Hunter - Off,-0.00159547839988128
Othello Hunter - Def,0.000930845835700245
Kyle Korver - Def,-0.000174011191548473
Kyle Korver - Off,0.00488833274264178
Tracy McGrady - Def,0.00951454687314202
Tracy McGrady - Off,0.00444384959237032
Jonathan Bender - Off,-0.00626663562496566
Jonathan Bender - Def,0.00282709702450334
Anthony Tolliver - Def,0.00382557530208028
Anthony Tolliver - Off,0.00618804267258211
Jeff Ayres - Def,0.0104023343312153
Jeff Ayres - Off,0.00184006209129961
Michael Harris - Off,-0.00542784332286916
Michael Harris - Def,-0.000246152457560989
Glen Davis - Off,-0.00431333823936297
Glen Davis - Def,-0.000446948697622962
Byron Mullens - Off,-0.00183584398070336
Byron Mullens - Def,0.00173201665644107
Travis Diener - Off,-0.00191358283998422
Travis Diener - Def,0.0025306416026184
Patty Mills - Off,-0.000920141781561745
Patty Mills - Def,0.00434119964902069
Chris Quinn - Def,-0.00145581496269198
Chris Quinn - Off,-0.00268741634346947
Sundiata Gaines - Off,-0.00382632529969595
Sundiata Gaines - Def,-0.00068389846212924
Ian Mahinmi - Off,-0.00566636819196098
Ian Mahinmi - Def,-0.0037169408869806
Cartier Martin - Off,-0.00050420849806454
Cartier Martin - Def,-0.0010575656801034
Mario West - Off,-8.94891450499147e-05
Mario West - Def,0.00228083279023517
Jerry Stackhouse - Off,-0.00164114543292249
Jerry Stackhouse - Def,-0.00630438895770413
Cedric Jackson - Off,-0.00324986747370037
Cedric Jackson - Def,-0.00165681723255395
Joey Dorsey - Off,0.0059910360807206
Joey Dorsey - Def,0.00151632599666474
Nicolas Batum - Off,0.0218106859103581
Nicolas Batum - Def,0.0063795152510665
Will Conroy - Off,-0.00354281927925848
Will Conroy - Def,0.00310680659226581
Chris Richard - Def,-0.00527752347984667
Chris Richard - Off,-0.00607431770508182
Garrett Temple - Off,-0.00478861411109566
Garrett Temple - Def,-0.0043885224392235
Darrell Arthur - Def,0.00564463002304916
Darrell Arthur - Off,-0.00744538482479273
Reggie Evans - Def,-0.00809328980997548
Reggie Evans - Off,-0.00661420544212121
Francisco Garcia - Def,0.000132873114859877
Francisco Garcia - Off,0.00013173747032047
Leon Powe - Def,-0.000941256535369472
Leon Powe - Off,-0.00424910206530871
Joe Alexander - Def,0.00226957103910974
Joe Alexander - Off,0.000562678988800802
Reggie Williams - Def,0.0123754184303598
Reggie Williams - Off,0.00781705788135534
Antonio Anderson - Def,0.000164828570995423
Antonio Anderson - Off,-0.000451481342500171
Othyus Jeffers - Def,-0.000465907770899943
Othyus Jeffers - Off,0.000843198954528557
Alonzo Gee - Off,0.000699820512188087
Alonzo Gee - Def,-0.00393004633936556
Earl Barron - Def,0.0072238481803687
Earl Barron - Off,0.0113629013321367
Dwayne Jones - Def,0.00164211622845467
Dwayne Jones - Off,-0.00125674764493877
Oliver Lafayette - Off,0.000762571470460549
Oliver Lafayette - Def,0.000402301406768779
