David Lee - Def,0.02369283577074
Andris Biedrins - Def,0.00338849950732878
Monta Ellis - Def,0.00625376330834393
Stephen Curry - Def,-0.0174374273257618
Caron Butler - Off,0.013519114979173
Blake Griffin - Off,0.0295083361649391
DeAndre Jordan - Off,0.00432967532789685
Chauncey Billups - Off,-0.00137510241388505
Chris Paul - Off,0.0291060262686117
Klay Thompson - Def,0.00893932646526829
Ekpe Udoh - Def,-0.0214240654163645
Brandon Rush - Def,0.00161809972893612
Klay Thompson - Off,0.00421219596775879
Ekpe Udoh - Off,0.0132406853498939
Brandon Rush - Off,0.0234923816253235
Mo Williams - Off,0.00289414196957338
Mo Williams - Def,-0.00238932334318287
Ryan Gomes - Def,-0.000494317910842978
Brian Cook - Def,-0.00628667068362587
Ish Smith - Off,-0.0107186370917715
Ish Smith - Def,-0.0067117127298415
Ryan Gomes - Off,-0.0156338804645642
Brian Cook - Off,-0.00441942872748924
Randy Foye - Off,-0.0140994128113557
Randy Foye - Def,0.00635967999989817
Dominic McGuire - Def,0.00573703611642407
Dominic McGuire - Off,-0.00725309803490359
Kwame Brown - Def,-0.0079651052844909
Kwame Brown - Off,-0.00868049289489814
Charles Jenkins - Def,0.0101651716511314
Jeremy Tyler - Def,0.0191914031418813
Charles Jenkins - Off,-0.0358457636313515
Jeremy Tyler - Off,-0.00608576494162549
Damion James - Def,-0.0151889928513177
Kris Humphries - Def,-0.00211060040531308
Johan Petro - Def,-0.00862410928903035
Anthony Morrow - Def,-0.00209624819254239
Deron Williams - Def,0.0237780747780382
Rashard Lewis - Off,-0.0118449384359708
Andray Blatche - Off,-0.00833714275943975
JaVale McGee - Off,-0.0159189965394072
Jordan Crawford - Off,0.00435241503497841
John Wall - Off,0.00626509756257265
Rashard Lewis - Def,0.00215764759698134
Andray Blatche - Def,0.0151619584504439
JaVale McGee - Def,0.0166095281326556
Jordan Crawford - Def,0.0331316324140463
John Wall - Def,0.00788604570572216
Damion James - Off,-0.00488393412906929
Kris Humphries - Off,0.0117417211890977
Johan Petro - Off,-0.00711115748575175
Anthony Morrow - Off,0.0115954794730432
Deron Williams - Off,0.00944362045712699
Mehmet Okur - Def,0.00505340732501958
Mehmet Okur - Off,-0.0117148180245616
Shawne Williams - Def,0.00834472266161279
Ronny Turiaf - Off,-0.00554948225433149
Ronny Turiaf - Def,-0.0111633195051778
Shawne Williams - Off,-0.0103355752492219
Nick Young - Def,0.00700507248613202
Jordan Farmar - Off,0.00887596450421801
Jordan Farmar - Def,0.0231467243098097
Nick Young - Off,0.00116439314036632
Shelden Williams - Def,0.0227881046572311
Chris Singleton - Off,-0.0151528622937208
Chris Singleton - Def,-0.0294406285415062
Shelden Williams - Off,-0.00379884504300509
Shelvin Mack - Def,-0.00936472381461495
MarShon Brooks - Off,-0.00730924649254772
MarShon Brooks - Def,0.0204087248981899
Shelvin Mack - Off,-0.00740243098658888
Trevor Booker - Off,0.0167096150146457
Trevor Booker - Def,0.000346868230747477
Sundiata Gaines - Off,0.00472117866271027
Sundiata Gaines - Def,0.00286446549654529
Roger Mason Jr. - Off,0.0106759116235579
Roger Mason Jr. - Def,0.0109169382701291
DeShawn Stevenson - Def,-0.0134934298618904
DeShawn Stevenson - Off,-0.00960751089862333
Stephen Jackson - Def,0.00254454245756597
Ersan Ilyasova - Def,0.00157669981373187
Andrew Bogut - Def,-0.0174965873269926
Mike Dunleavy - Def,-0.0143580190621397
Brandon Jennings - Def,0.00825116246997826
Corey Maggette - Off,-0.010723779785676
DJ White - Off,-0.0102351547209081
Boris Diaw - Off,-0.00387929415866328
Gerald Henderson - Off,-0.011148258075828
D.J. Augustin - Off,-0.0011432868391944
Corey Maggette - Def,0.0147955199230814
DJ White - Def,0.0141900669997693
Boris Diaw - Def,-0.00646735912371499
Gerald Henderson - Def,0.00785260440484437
D.J. Augustin - Def,0.0240005355767845
Stephen Jackson - Off,-0.00443511093983184
Ersan Ilyasova - Off,0.0165432954562384
Andrew Bogut - Off,-0.00601233080085795
Mike Dunleavy - Off,0.00437120749897513
Brandon Jennings - Off,0.0135801208326154
Drew Gooden - Def,0.0299737825424206
Drew Gooden - Off,0.0175754383843759
Shaun Livingston - Def,0.000219248757496127
Shaun Livingston - Off,-0.025318485407239
Kemba Walker - Def,0.00454850201512202
Bismack Biyombo - Def,0.0030750425841527
Beno Udrih - Off,0.0130603871431276
Larry Sanders - Off,0.00364241901374196
Beno Udrih - Def,-0.0158285663938627
Larry Sanders - Def,-0.0221969845626925
Kemba Walker - Off,-0.0239574360354636
Bismack Biyombo - Off,-0.0276148507670411
Derrick Brown - Def,0.0101356532481692
Derrick Brown - Off,-0.0082424523779191
Matt Carroll - Def,0.00195675519887117
Byron Mullens - Def,0.0160637628846412
Matt Carroll - Off,-0.00628300912232482
Byron Mullens - Off,0.00808649786341276
DeSagana Diop - Off,-0.0209866183798317
DeSagana Diop - Def,-0.00193166682073909
Jon Leuer - Def,0.000577433178957087
Jon Leuer - Off,0.00520999055101323
Chase Budinger - Def,0.0110931404920669
Luis Scola - Def,-0.0124869799492634
Jordan Hill - Def,0.00160485237071772
Kevin Martin - Def,0.00638048660545032
Kyle Lowry - Def,-0.00662653242183509
Chase Budinger - Off,-0.00300823265072492
Luis Scola - Off,0.00231054433557187
Jordan Hill - Off,-0.000298425904713406
Kevin Martin - Off,0.00771550783782204
Kyle Lowry - Off,0.00949469825805471
Samuel Dalembert - Def,-0.00243077186038576
Samuel Dalembert - Off,0.00707643688470827
Terrence Williams - Off,-0.0101673963796832
Terrence Williams - Def,0.00410105445681952
Jeff Adrien - Def,-0.00571617232246047
Jeff Adrien - Off,-0.00869576154616047
Goran Dragic - Off,0.0229315676281029
Courtney Lee - Off,0.0100745010493019
Marcus Morris - Off,-0.00641478702274567
Goran Dragic - Def,0.00589673812543334
Courtney Lee - Def,-0.00193763117207191
Marcus Morris - Def,0.00193717041017449
Justin Harper - Def,0.00802367616310729
Justin Harper - Off,-0.00798907290712147
Rasual Butler - Def,-0.00485290761345536
Andrea Bargnani - Def,0.00336391139837
Amir Johnson - Def,-0.0148053360902396
DeMar DeRozan - Def,-0.0056897490056993
Jose Calderon - Def,0.010829488642044
Omri Casspi - Off,-0.0245263073306935
Antawn Jamison - Off,0.0155869538290936
Anderson Varejao - Off,0.00274103059036124
Anthony Parker - Off,-0.00106957700372345
Kyrie Irving - Off,0.0218898072677171
Omri Casspi - Def,0.00842039667735528
Antawn Jamison - Def,0.0260974724070911
Anderson Varejao - Def,-0.000198536186410192
Anthony Parker - Def,0.00465089029151933
Kyrie Irving - Def,0.0153709357367775
Rasual Butler - Off,-0.0349478751586249
Andrea Bargnani - Off,0.0107184241706385
Amir Johnson - Off,0.0150965531639639
DeMar DeRozan - Off,0.00861132727329583
Jose Calderon - Off,0.0109217434860007
James Johnson - Def,-0.00470758977416219
James Johnson - Off,-0.0122591470958408
Leandro Barbosa - Def,-0.000986840573310332
Jerryd Bayless - Def,0.0107946853919891
Ramon Sessions - Off,0.000476682545237139
Alonzo Gee - Off,-0.0152579362822569
Ramon Sessions - Def,0.00639156609301228
Alonzo Gee - Def,0.000110356239566234
Leandro Barbosa - Off,-0.00230436947284285
Jerryd Bayless - Off,0.00552108061901457
Tristan Thompson - Def,0.0169750083719181
Daniel Gibson - Def,0.00096155023104505
Ed Davis - Off,-0.0226327136600194
Ed Davis - Def,0.0103682783591265
Tristan Thompson - Off,-0.0224161847787241
Daniel Gibson - Off,-0.00459630519754295
Ryan Hollins - Off,-0.0334531648963163
Jamaal Magloire - Def,-0.0129647072899224
Ryan Hollins - Def,-0.0118898764067625
Jamaal Magloire - Off,0.00695324623956428
Tayshaun Prince - Def,0.00986171938050417
Jonas Jerebko - Def,0.00227864303047887
Greg Monroe - Def,0.0314433514606113
Rodney Stuckey - Def,0.00108493010433541
Ben Gordon - Def,0.0115954879247601
Danny Granger - Off,0.0197982414695899
David West - Off,0.014002507078694
Roy Hibbert - Off,0.018043354832749
Paul George - Off,0.0044439736329287
Darren Collison - Off,0.00218335659691327
Danny Granger - Def,-0.0173142454020306
David West - Def,-0.0112324816017183
Roy Hibbert - Def,-0.000211109752693561
Paul George - Def,-0.0200885515804786
Darren Collison - Def,0.00798129120757918
Tayshaun Prince - Off,-0.000799969270198542
Jonas Jerebko - Off,-0.00760892393543344
Greg Monroe - Off,0.0154559098825557
Rodney Stuckey - Off,0.0195159732620976
Ben Gordon - Off,-0.000380093929722158
Brandon Knight - Def,0.00627077980555424
Brandon Knight - Off,-0.00752179068929792
Jason Maxiell - Def,-0.0130855784876244
George Hill - Def,-0.00578964357569156
Jason Maxiell - Off,-0.00245377337803987
George Hill - Off,0.0206153006502964
Tyler Hansbrough - Off,-0.00513391909134153
Tyler Hansbrough - Def,0.000812831805291125
Austin Daye - Off,-0.0191522659785136
Austin Daye - Def,-0.00391685908822093
Ben Wallace - Off,-0.0305503803914807
Ben Wallace - Def,-0.0198576510796347
Will Bynum - Off,-0.0081047590799157
Will Bynum - Def,0.00410042528700483
Lance Stephenson - Off,-0.00825973736126639
Lance Stephenson - Def,0.00419976705325453
Dahntay Jones - Def,0.015237442902386
Dahntay Jones - Off,0.00353893880633827
Michael Beasley - Off,-0.0102033156537406
Kevin Love - Off,0.0252910957390881
Darko Milicic - Off,-0.0151736484942124
Wesley Johnson - Off,-0.0115098376329397
Luke Ridnour - Off,0.0047520433917666
Michael Beasley - Def,-0.00311325550748875
Kevin Love - Def,0.00530856715707229
Darko Milicic - Def,-0.0067032539559978
Wesley Johnson - Def,0.00674180381683576
Luke Ridnour - Def,0.0178236499045596
Jose Juan Barea - Def,0.00304168287000584
Jose Juan Barea - Off,-0.00137181311665779
Anthony Tolliver - Def,-0.00239052738356138
Anthony Tolliver - Off,0.00282467845607193
Ricky Rubio - Off,0.00119487848615329
Ricky Rubio - Def,-0.0282910417853558
Derrick Williams - Off,-0.00461823967365582
Derrick Williams - Def,0.00118940658868405
Anthony Randolph - Def,-0.00606611631634535
Anthony Randolph - Off,0.00705404074972082
Danilo Gallinari - Off,0.010860770285859
Nene - Off,-0.000144226971207195
Timofey Mozgov - Off,0.0031034971752143
Arron Afflalo - Off,0.00097206676983963
Ty Lawson - Off,0.00654720556278676
Danilo Gallinari - Def,-0.00522828969542199
Nene - Def,-0.0178553834305528
Timofey Mozgov - Def,0.02342355372505
Arron Afflalo - Def,0.0101302256777992
Ty Lawson - Def,-0.00337120797377477
Andre Miller - Def,0.0207433170913038
Andre Miller - Off,0.0365928261411255
Al Harrington - Off,0.00245665271754503
Al Harrington - Def,0.00220123553871987
Rudy Fernandez - Def,-0.00517302814775811
Chris Andersen - Def,0.00261627377344553
Rudy Fernandez - Off,-0.00384613084595198
Chris Andersen - Off,-0.00175121824285662
Sean Williams - Def,-0.00564626979467719
Sean Williams - Off,0.000546498093846104
Corey Brewer - Def,0.00440364759973544
Corey Brewer - Off,-0.00684591852418837
Kosta Koufos - Def,-0.00288625550060118
Kosta Koufos - Off,0.0110708516425494
Rudy Gay - Def,0.00444658274882337
Zach Randolph - Def,-0.00422523516744655
Marc Gasol - Def,-0.026054926790122
Tony Allen - Def,-0.0226244187483456
Mike Conley - Def,0.000581066400828223
Richard Jefferson - Off,-0.0131184228120007
Tim Duncan - Off,-0.00156679621125089
DeJuan Blair - Off,0.0010073879922442
Manu Ginobili - Off,0.044516345745093
Tony Parker - Off,0.0210678969550386
Richard Jefferson - Def,0.0019911501817218
Tim Duncan - Def,-0.0265439655344719
DeJuan Blair - Def,0.0201979831197846
Manu Ginobili - Def,0.00820749031272949
Tony Parker - Def,-0.0191801131961974
Rudy Gay - Off,0.00363443428928412
Zach Randolph - Off,0.0122360655421256
Marc Gasol - Off,0.00242591111678014
Tony Allen - Off,0.00476123176824406
Mike Conley - Off,0.0310616255346688
Tiago Splitter - Def,0.00684121698608831
Tiago Splitter - Off,0.0159927980400906
Kawhi Leonard - Def,0.0168189048111033
Kawhi Leonard - Off,0.0111962971429767
Matt Bonner - Def,0.00287363249433936
Matt Bonner - Off,0.0212872514861346
Dante Cunningham - Def,0.00151836327491695
O.J. Mayo - Def,0.00528941471736044
James Anderson - Off,0.0292614747291248
James Anderson - Def,0.0121742609333439
Dante Cunningham - Off,-0.0180428570210546
O.J. Mayo - Off,-0.0098229809855811
T.J. Ford - Def,-0.00742997789842259
Sam Young - Off,-0.0315147099434795
Sam Young - Def,-0.00133393852937236
T.J. Ford - Off,0.00152081351576216
Jeremy Pargo - Def,9.8970777177354e-05
Jeremy Pargo - Off,-0.02429165693782
Brian Skinner - Off,0.000429177780389312
Brian Skinner - Def,0.00118159717088417
Quincy Pondexter - Def,-0.00474285567014632
Quincy Pondexter - Off,-0.00167408891235743
Cory Joseph - Off,-0.00311601106649706
Danny Green - Off,0.0113915384175901
Cory Joseph - Def,0.0181242850269014
Danny Green - Def,-0.00970461721250604
Trevor Ariza - Def,0.00513790138934711
Carl Landry - Def,0.00808149988325579
Emeka Okafor - Def,0.00270341086195613
Eric Gordon - Def,0.0018590290596624
Marco Belinelli - Def,0.0189786595470867
Grant Hill - Off,0.0159124334299944
Channing Frye - Off,0.0384032838982208
Marcin Gortat - Off,0.00373137242216692
Jared Dudley - Off,0.00610892898086124
Steve Nash - Off,0.0110393929609272
Grant Hill - Def,-0.00319860230287505
Channing Frye - Def,0.0048865685673658
Marcin Gortat - Def,0.00577509049850267
Jared Dudley - Def,-0.000148898333390823
Steve Nash - Def,-0.000643650278366326
Trevor Ariza - Off,-0.00528766746805487
Carl Landry - Off,0.00210732470073161
Emeka Okafor - Off,-0.01068456430645
Eric Gordon - Off,0.0170236018949704
Marco Belinelli - Off,-0.00386696285240806
Robin Lopez - Def,-0.00320573257121259
Greivis Vasquez - Off,0.00789500907498342
Greivis Vasquez - Def,0.00257589156682014
Robin Lopez - Off,-0.000242020241707941
Markieff Morris - Def,-0.0146221800802226
Markieff Morris - Off,-0.00295720612258421
Chris Kaman - Def,-0.00703072316926845
Chris Kaman - Off,0.000206158726988037
Al-Farouq Aminu - Def,-0.0224730972534797
Al-Farouq Aminu - Off,-0.00504836133646147
Josh Childress - Off,0.00515994381525009
Josh Childress - Def,0.0113950076839097
Jason Smith - Off,0.00109749880032883
Jason Smith - Def,-0.0116497570929378
Ronnie Price - Off,-0.00536758997779696
Ronnie Price - Def,-0.00553742313444749
Shannon Brown - Def,0.00877242710539061
Shannon Brown - Off,-0.00180589778078455
Carldell Johnson - Def,-0.00273129573297493
Carldell Johnson - Off,-0.00211428544542802
Sebastian Telfair - Def,0.0138257179674846
Sebastian Telfair - Off,-0.00548507427948308
John Salmons - Def,0.00443577675962381
Charles Hayes - Def,0.0101795205369902
DeMarcus Cousins - Def,0.00877692338950775
Marcus Thornton - Def,0.0117058259885875
Tyreke Evans - Def,0.0143757132064691
John Salmons - Off,-0.0133780508562245
Charles Hayes - Off,-0.0053613938381738
DeMarcus Cousins - Off,0.0060294286724536
Marcus Thornton - Off,0.00132049089438757
Tyreke Evans - Off,0.00171184894837606
Jimmer Fredette - Off,-0.00367049818747933
JJ Hickson - Off,0.000486028614641754
Jimmer Fredette - Def,0.0146034867304906
JJ Hickson - Def,0.0208568463602664
Travis Outlaw - Off,0.00734069170373619
Jason Thompson - Off,0.0114287507362605
Travis Outlaw - Def,0.0157555751488353
Jason Thompson - Def,0.00633533375909734
Isaiah Thomas - Off,0.020447649121128
Isaiah Thomas - Def,0.00599748085471763
Donte Greene - Off,0.000537071288961966
Donte Greene - Def,-0.0111691994441319
Luke Walton - Def,-0.000588557102124687
Luke Walton - Off,-0.00265244445328383
Matt Barnes - Def,0.00349941415889043
Matt Barnes - Off,0.0129467895579199
Gerald Wallace - Def,-0.0241225932939843
LaMarcus Aldridge - Def,-0.0151352956893465
Marcus Camby - Def,-0.000539221908236076
Wesley Matthews - Def,-0.00501863961032478
Raymond Felton - Def,-0.00136280884508622
Andre Iguodala - Off,-0.00211149106404973
Elton Brand - Off,0.00482552253267399
Spencer Hawes - Off,0.00317048093445282
Jodie Meeks - Off,0.00741757045664171
Jrue Holiday - Off,-0.00407059246962072
Andre Iguodala - Def,-0.0288219245746879
Elton Brand - Def,-0.0225746071200813
Spencer Hawes - Def,0.00566483047985444
Jodie Meeks - Def,-0.0044620351976713
Jrue Holiday - Def,-0.0120137079416093
Gerald Wallace - Off,-0.00348599523621551
LaMarcus Aldridge - Off,0.0228240707060196
Marcus Camby - Off,0.00954172051324109
Wesley Matthews - Off,0.01254936049607
Raymond Felton - Off,0.0150333531878317
Lou Williams - Off,0.0161734573299941
Thaddeus Young - Off,0.0245707504129482
Nicolas Batum - Def,0.017272297437721
Lou Williams - Def,-0.00806385970560253
Thaddeus Young - Def,0.00172838352201787
Nicolas Batum - Off,0.0110180277382925
Kurt Thomas - Off,-0.0224188483155137
Jamal Crawford - Off,0.00982281649636407
Kurt Thomas - Def,-0.0125025463514437
Jamal Crawford - Def,0.0115368177143133
Evan Turner - Off,-3.30101050557419e-05
Evan Turner - Def,0.00475256478609909
Nolan Smith - Off,-0.00574466661788176
Chris Johnson - Off,-0.000398166688386103
Nolan Smith - Def,0.00974333419408269
Chris Johnson - Def,0.0109632828270451
Marvin Williams - Off,0.00112666648562221
Josh Smith - Off,0.00975515111451197
Al Horford - Off,0.00117573216752187
Joe Johnson - Off,0.0156019358300434
Jeff Teague - Off,0.0247774222099886
Marvin Williams - Def,-0.00437355046565868
Josh Smith - Def,-0.0100638216351394
Al Horford - Def,-0.000182139746009224
Joe Johnson - Def,-0.00246103668928965
Jeff Teague - Def,0.000317710845870511
Tracy McGrady - Off,-0.00895179154547188
Tracy McGrady - Def,-0.0162798755429033
Jannero Pargo - Off,-0.00491313474336563
Vladimir Radmanovic - Off,-0.00466724337548596
Jannero Pargo - Def,-0.00215186540955126
Vladimir Radmanovic - Def,-0.0073414342377881
Zaza Pachulia - Off,-0.00635305704646572
Zaza Pachulia - Def,0.000174416399489785
Willie Green - Off,-0.0101804914211705
Willie Green - Def,0.0171262852180873
Dennis Horner - Off,0.00110790846526132
Dennis Horner - Def,0.00497537747740517
Jerry Stackhouse - Off,-0.00471346997782851
Ivan Johnson - Off,-0.00433332128369013
Jerry Stackhouse - Def,-0.00358471337712485
Ivan Johnson - Def,-0.00531957457734167
Jon Brockman - Def,-0.008614576666507
Jon Brockman - Off,-0.00906028756867416
Craig Smith - Def,0.0138515304869906
Craig Smith - Off,-0.00681661078188678
Elliot Williams - Def,0.00895802252489308
Luke Babbitt - Def,0.0234408752925381
Elliot Williams - Off,-0.0054120105899953
Luke Babbitt - Off,0.00168553881856826
Gordon Hayward - Off,0.0112266725412327
Derrick Favors - Off,-0.0168887830352831
Al Jefferson - Off,0.0194948407524358
Raja Bell - Off,0.0026581185820993
Devin Harris - Off,0.0120505408373199
Gordon Hayward - Def,0.0179876976083293
Derrick Favors - Def,-0.010963153718584
Al Jefferson - Def,0.00748932703812932
Raja Bell - Def,0.00633300027595396
Devin Harris - Def,-0.000995735215595484
Paul Millsap - Def,-0.00760105812756495
Paul Millsap - Off,0.0156685094441094
CJ Miles - Def,-0.000138465932630227
Josh Howard - Def,0.00305783707068841
CJ Miles - Off,-0.0053173483913812
Josh Howard - Off,-0.00526634683189053
Earl Watson - Def,-0.00218609591045005
Jason Kapono - Off,0.000646670861820686
Jason Kapono - Def,-0.00996174307842834
Earl Watson - Off,-0.00929686049534728
Enes Kanter - Off,-0.0233418785822835
Enes Kanter - Def,0.00376188922820164
Alec Burks - Def,0.0023065824338957
Alec Burks - Off,-0.00578079505433438
Jeremy Evans - Def,0.00855694297102882
Jeremy Evans - Off,-0.00379413523194017
Jamaal Tinsley - Def,0.0207873816889819
Jamaal Tinsley - Off,-0.00183122258596768
Lou Amundson - Off,-0.0246509422683266
Lou Amundson - Def,-0.0066798999676202
Gary Forbes - Def,0.00342815004999375
Gary Forbes - Off,-0.0119241943306456
Anthony Carter - Def,-0.00733793958126583
Kevin Seraphin - Def,-0.00752551237991905
Kevin Seraphin - Off,-0.00686019827836559
Samardo Samuels - Def,-0.0187699530745735
Samardo Samuels - Off,-0.0167529199227671
Damien Wilkins - Off,-0.00250926533964457
