DeAndre Jordan - Off,-0.0167990543746321
DeAndre Jordan - Def,0.0115762855599968
Joe Alexander - Off,-0.00126927217782113
Joe Alexander - Def,0.00273877566786407
Will Bynum - Def,0.00259828867572853
Will Bynum - Off,0.0110217808179893
Alex Acker - Off,0.00384886452469957
Walter Sharpe - Off,-0.000494121243428181
Alex Acker - Def,-0.00247553360245722
Walter Sharpe - Def,-7.8092792103468e-05
Courtney Lee - Off,0.00512184614388289
Courtney Lee - Def,0.000841440488325906
Royal Ivey - Def,0.0159387747943323
Royal Ivey - Off,-0.00103989669601967
Marco Belinelli - Off,0.00371089957071757
Marco Belinelli - Def,-0.000599725023515463
Anthony Randolph - Off,0.00497751400567115
Anthony Randolph - Def,0.0171255005708473
James Singleton - Off,-0.00354158467185406
James Singleton - Def,-0.00738561536752014
Marcus Camby - Off,-0.010860522997329
Marcus Camby - Def,-0.0215300298205446
Sean Williams - Def,0.00825808031293418
Sean Williams - Off,-0.00324693145012034
Sean Singletary - Off,-0.0154008861600837
Sean Singletary - Def,0.00315637122163093
Fabricio Oberto - Off,-0.00431681137162176
Fabricio Oberto - Def,0.0038648015798125
George Hill - Def,-0.0106850379740587
George Hill - Off,-0.00502026340820361
Travis Diener - Def,-0.00134801376074489
Travis Diener - Off,0.00778579565912629
Maceo Baston - Def,-0.00547260069838973
Maceo Baston - Off,-0.00541533886078838
Will Solomon - Off,-0.00917260573412915
Will Solomon - Def,0.00445453916348271
Francisco Elson - Def,0.0122685922487664
Francisco Elson - Off,-0.0114701343576833
Oleksiy Pecherov - Def,0.0190406628574928
Oleksiy Pecherov - Off,0.0152174086878234
Sebastian Telfair - Def,0.00507936315045465
Sebastian Telfair - Off,0.0103293007262479
Hassan Adams - Def,0.0010412492889329
Hassan Adams - Off,1.22273728475619e-05
Randolph Morris - Def,0.00153394485022895
Randolph Morris - Off,0.000704089168218847
Henry Walker - Off,-0.00554857912275797
Henry Walker - Def,0.0102272002822728
Maurice Ager - Def,-0.00466564004801062
Maurice Ager - Off,-0.00328710029527035
Anthony Tolliver - Off,-0.00375598213409811
Anthony Tolliver - Def,0.00224691589300896
Cedric Simmons - Def,0.00386653001818149
Cedric Simmons - Off,0.000647797254068605
Brad Miller - Off,0.00989990992917278
Brad Miller - Def,0.000810034257074488
Brian Cardinal - Def,0.00193992984994129
Brian Cardinal - Off,0.0111899121688079
Marcus Williams - Def,0.000847019760950918
Marcus Williams - Off,-0.00304576458997952
Trenton Hassell - Off,-0.00741536239066376
Trenton Hassell - Def,0.00585218895621287
Brian Cook - Off,-0.0139012082708683
Brian Cook - Def,0.00281771888315485
Mark Madsen - Def,-0.00500729909146735
Mark Madsen - Off,-0.00217318987304338
Shawne Williams - Off,-0.00675807580968568
Shawne Williams - Def,-0.00892712711808941
Robert Swift - Def,0.0011882230323047
Robert Swift - Off,-0.000614541272349278
Marko Jaric - Def,-0.0205621258649488
Marko Jaric - Off,-0.00237623909350926
Cheikh Samb - Def,-0.00226921731235741
Javaris Crittenton - Off,0.0020080839532679
Javaris Crittenton - Def,0.0127678321722307
Cheikh Samb - Off,-0.00339690649214441
Rob Kurz - Off,-0.0237483060364777
Rob Kurz - Def,-0.00246914936240328
Anthony Morrow - Off,0.012310801241574
Anthony Morrow - Def,0.0101970822951207
Joey Dorsey - Off,-0.00110349769477358
Joey Dorsey - Def,0.00164275796347779
Josh McRoberts - Def,0.000860052409521694
Josh McRoberts - Off,-9.36163207132523e-05
Deron Williams - Def,0.00483447340768706
Deron Williams - Off,0.0199675115064866
Othello Hunter - Off,-0.000882752014861654
Othello Hunter - Def,-0.00426205437930804
Stephen Graham - Def,-0.00647636120763961
Stephen Graham - Off,-0.00598160738980125
Mouhamed Sene - Def,-0.000522504395759404
Mouhamed Sene - Off,0.000834290508043956
Steven Hill - Off,2.73067408941285e-05
Steven Hill - Def,-0.000893790698170527
Matt Harpring - Def,-0.0142238021273169
Matt Harpring - Off,-0.00971049517611788
Larry Hughes - Off,-0.00960291888791165
Larry Hughes - Def,0.0143694599773037
Ryan Hollins - Def,-0.00619141523755573
Ryan Hollins - Off,-0.00576898509575474
Austin Croshere - Off,-0.00743302662682022
Austin Croshere - Def,0.00472443175993886
Von Wafer - Def,0.001981448266689
Von Wafer - Off,0.00142202851423812
Thomas Gardner - Off,-0.00442757830448526
Thomas Gardner - Def,-0.00881287345728476
Jarron Collins - Def,0.00173894500003768
Jarron Collins - Off,-0.0140426924827202
Jason Collins - Off,-0.0168427806849782
Jason Collins - Def,0.0045102801496042
Lindsey Hunter - Off,-0.00482680239820676
Lindsey Hunter - Def,0.00368615348016499
Blake Ahearn - Def,-0.002483215270489
Blake Ahearn - Off,-0.000682482665827933
Chucky Atkins - Off,-0.00753566176514398
Chucky Atkins - Def,0.00424931661112948
Devean George - Off,-0.0145294778529528
Devean George - Def,0.00748454389153763
Ryan Bowen - Off,-0.00280071540053162
Ryan Bowen - Def,0.00375582181843359
Adonal Foyle - Def,2.34348126185724e-05
Adonal Foyle - Off,-0.00147094510247769
Manu Ginobili - Off,0.00269285972266042
Manu Ginobili - Def,0.0103661858364608
Darnell Jackson - Off,-0.00533160556408196
Darnell Jackson - Def,0.0136778360286396
Shane Battier - Def,-0.00633124969282761
Shane Battier - Off,0.00397694424506345
Jeremy Richardson - Off,-0.00385794379080362
Jeremy Richardson - Def,0.00264369709067402
Sean Marks - Off,-0.0129561525092827
Sean Marks - Def,-0.00352519606690349
Jamaal Magloire - Def,-0.00191679144953127
Jamaal Magloire - Off,-0.000133313100141974
Francisco Garcia - Off,-0.00804191647853725
Francisco Garcia - Def,0.00541951078363589
Dwayne Jones - Def,-0.000371150197879366
Dwayne Jones - Off,-9.20570592761738e-05
Stromile Swift - Off,-0.00589344801816027
Stromile Swift - Def,-0.00387418812050533
DJ Mbenga - Off,-0.00512824761564334
DJ Mbenga - Def,-0.00438822770532021
Calvin Booth - Def,0.00228749677261952
Calvin Booth - Off,-0.00160879699148142
Jared Jeffries - Off,-0.00969556888285228
Jared Jeffries - Def,-0.00300122191039864
Martell Webster - Def,0.00145923657031222
Martell Webster - Off,-3.38309654734914e-08
Sun Yue - Def,0.00784092810129922
Sun Yue - Off,-0.00280857125825951
Jawad Williams - Off,0.000895404929163957
Jawad Williams - Def,-0.000604011344164546
Jerome James - Off,-0.000483001696816365
Jerome James - Def,0.000791599232606743
Jake Voskuhl - Off,0.00639642278813612
Jake Voskuhl - Def,-0.00144842482580809
Fred Jones - Off,0.0120713415202134
Fred Jones - Def,0.0102416116439423
Hamed Haddadi - Off,0.00171329126438757
Hamed Haddadi - Def,-0.00753020156192996
Darius Miles - Def,0.00204991497760354
Darius Miles - Off,-0.0127436397641438
Nenad Krstic - Off,-0.00587351973916916
Nenad Krstic - Def,-0.00350026681441884
Mike Dunleavy - Def,0.00239303102072397
Mike Dunleavy - Off,-0.00562450274613535
Eddy Curry - Def,0.00111915656693073
Eddy Curry - Off,-0.00215070572783949
James Jones - Off,0.00116815094264588
James Jones - Def,-0.0039167692885399
Alando Tucker - Def,0.0009928443114533
Alando Tucker - Off,0.00389943733670917
Jermareo Davidson - Def,-0.00631382822526672
Jermareo Davidson - Off,-0.00651223095088838
Dikembe Mutombo - Def,-0.000223594320182707
Dikembe Mutombo - Off,0.00328810893540454
Shavlik Randolph - Off,-0.00694897543053175
Shavlik Randolph - Def,0.00889425718295067
Sonny Weems - Off,-0.0144673093420478
Sonny Weems - Def,0.00178988902382504
Nathan Jawai - Off,-0.00291858354355212
Nathan Jawai - Def,0.000518402086276626
Damon Jones - Off,0.00937770428755913
Damon Jones - Def,0.0073445800492058
Monta Ellis - Def,0.00236329103900557
Monta Ellis - Off,0.00141622769730454
Cartier Martin - Off,0.00469046468533807
Cartier Martin - Def,0.00300348741105072
Malik Hairston - Def,-0.00480789866144848
Malik Hairston - Off,-0.00350939185222665
Trey Johnson - Off,-0.00086761805794322
Trey Johnson - Def,0.000127406069411085
Eddie Gill - Off,-0.00253458381479299
Eddie Gill - Def,0.0025375276230114
Michael Ruffin - Off,0.00100875555538305
Michael Ruffin - Def,-0.000611483622257936
Courtney Sims - Off,-0.000805421082888835
Courtney Sims - Def,-0.00050605160372108
J.R. Giddens - Def,-0.000717807302272
J.R. Giddens - Off,-0.000659287646182505
Pops Mensah-Bonsu - Off,-0.00549174360326865
Pops Mensah-Bonsu - Def,-0.00131740652790491
Stephon Marbury - Off,-0.012343582138063
Stephon Marbury - Def,0.0016373447295146
James White - Off,-0.00228340791999648
James White - Def,0.00242555168105985
Gilbert Arenas - Off,0.00736769060021913
Gilbert Arenas - Def,-0.0018315072271482
Brendan Haywood - Off,-0.00173172087106443
Brendan Haywood - Def,-0.000669460291224722
Dontell Jefferson - Def,-0.00316910785679025
Dontell Jefferson - Off,-0.0116681856714005
DJ White - Off,0.00942274088000228
DJ White - Def,-0.000593804191417302
Joe Crawford - Off,-0.000953332535457929
Joe Crawford - Def,-0.00218362684214102
Speedy Claxton - Off,-0.000678101859543423
Speedy Claxton - Def,-9.36878665893648e-05
