Tony Parker - Off,0.019984754824052
Manu Ginobili - Off,0.0310798548544076
Michael Finley - Off,0.000182533407824259
Michael Finley - Def,0.00960269811554171
Robert Horry - Off,0.00388380429829149
Brent Barry - Off,0.00223316278940155
Robert Horry - Def,-0.0161451975556817
Brent Barry - Def,0.00158311649406306
Nene - Def,0.000581230378417286
Earl Boykins - Def,0.0203514407596734
Nene - Off,-0.0010003535759936
Earl Boykins - Off,-0.00460925897984621
Fabricio Oberto - Def,0.0065579996688615
Eduardo Najera - Off,-0.0024690614209989
Eduardo Najera - Def,-0.00818630558374722
Fabricio Oberto - Off,-0.0127941298276587
Nick Van Exel - Def,0.00099060242683191
Greg Buckner - Off,-0.00225631655903069
Greg Buckner - Def,0.00342471075725415
Nick Van Exel - Off,-0.0261064210863912
Nazr Mohammed - Off,-0.00485562957702323
Nazr Mohammed - Def,-0.000420914713294085
DerMarr Johnson - Def,0.000757053778735584
DerMarr Johnson - Off,-0.0100757764426457
Francisco Elson - Def,0.00138242662970478
Francisco Elson - Off,-0.00773608392162062
James Jones - Def,0.0139657634291845
Shawn Marion - Def,-0.0120422193943519
Kurt Thomas - Def,-0.0185397163097289
Raja Bell - Def,0.00276290406807855
Steve Nash - Def,0.00702588523205949
Josh Howard - Off,0.0245254142887288
Dirk Nowitzki - Off,0.0340675066237941
Erick Dampier - Off,0.0183482544307445
Doug Christie - Off,-0.00622437298133838
Jason Terry - Off,0.0255514868691379
Josh Howard - Def,-0.0155332907020626
Dirk Nowitzki - Def,-0.00747679207304619
Erick Dampier - Def,-0.00774329406057517
Doug Christie - Def,-0.00119308626481829
Jason Terry - Def,0.00926379270964683
James Jones - Off,0.0186428986148414
Shawn Marion - Off,0.0200433098221623
Kurt Thomas - Off,-0.00522840334304298
Raja Bell - Off,0.0150090365765968
Steve Nash - Off,0.0383611609197507
Keith Van Horn - Def,0.00806075539476947
Boris Diaw - Off,0.0312870678321209
Jim Jackson - Off,-0.0101517396916929
Boris Diaw - Def,-0.0172406471972146
Jim Jackson - Def,-0.00799734900541893
Keith Van Horn - Off,-0.00476585441396127
Marquis Daniels - Def,-0.0112576513545043
Devin Harris - Def,-0.00361330075543775
Marquis Daniels - Off,-0.00389282508178845
Devin Harris - Off,-0.00605921876300086
Leandro Barbosa - Def,0.0351944609779118
Leandro Barbosa - Off,0.0232479438967668
DeSagana Diop - Def,-0.0153862300524423
Brian Grant - Off,-0.00674229116485081
Brian Grant - Def,0.00856967093460381
DeSagana Diop - Off,0.00389017099380129
Darrell Armstrong - Def,0.00683867177746766
Darrell Armstrong - Off,-0.00208593089538023
Eddie House - Off,-0.00797242624477823
Eddie House - Def,0.000209078217464409
David West - Def,0.0120105941178751
Bostjan Nachbar - Def,-0.0068490230260384
P.J. Brown - Def,-0.00484291473396758
Chris Paul - Def,-0.00647811069420612
J.R. Smith - Def,0.00601412219360553
Shareef Abdur-Rahim - Off,0.0113674506874933
Peja Stojakovic - Off,0.0218398947632472
Brad Miller - Off,0.0243744825120958
Mike Bibby - Off,0.013755682022585
Bonzi Wells - Off,0.0152691739863257
Shareef Abdur-Rahim - Def,0.000324843905971983
Peja Stojakovic - Def,0.00854769188514226
Brad Miller - Def,0.00101797001728732
Mike Bibby - Def,0.00525889194578488
Bonzi Wells - Def,0.0111167896150302
David West - Off,0.0144868345968283
Bostjan Nachbar - Off,-0.000622717534258577
P.J. Brown - Off,-0.00329182423578389
Chris Paul - Off,-0.0107135149301224
J.R. Smith - Off,-0.00106592262502569
Speedy Claxton - Off,0.0121676831092179
Speedy Claxton - Def,-0.00590368223105819
Chris Andersen - Def,-0.0105342380330811
Chris Andersen - Off,-0.00617015272692945
Kenny Thomas - Def,0.00215315433248264
Kenny Thomas - Off,-0.0144396726298689
Jason Hart - Def,-0.00560639829679688
Jason Hart - Off,-0.0192467292672605
Rasual Butler - Off,0.00216592575040431
Rasual Butler - Def,0.00567880968411594
Kevin Martin - Off,0.00470880747294722
Kevin Martin - Def,0.00553147900771545
Desmond Mason - Off,-0.0248851865309224
Desmond Mason - Def,0.00332293370820702
Brian Skinner - Off,-0.0161261510933894
Brian Skinner - Def,-0.00274189500423383
Francisco Garcia - Def,-0.00638328251349118
Francisco Garcia - Off,-0.0138670437972637
Jackson Vroman - Def,-0.0110079538209824
Jackson Vroman - Off,-0.00375561907756317
Corliss Williamson - Def,-0.00744629568096267
Corliss Williamson - Off,0.0032868820811236
Brandon Bass - Def,-0.000586242534439951
Brandon Bass - Off,-0.00469250306634328
Arvydas Macijauskas - Def,-0.00232285198486437
Arvydas Macijauskas - Off,-0.00387385061800938
Ronnie Price - Off,-0.00587530933077329
Ronnie Price - Def,0.000664707593657221
Joey Graham - Def,0.0128128033737203
Chris Bosh - Def,-3.54851632395903e-05
Loren Woods - Def,0.00351423251622685
Jalen Rose - Def,0.0162859373679045
Mike James - Def,0.00944597000110226
Antawn Jamison - Off,0.0240497122032493
Jared Jeffries - Off,-0.0038952478783838
Brendan Haywood - Off,-0.0189237711489102
Antonio Daniels - Off,0.0211370708292304
Gilbert Arenas - Off,0.0286909714059949
Antawn Jamison - Def,0.00574827141872625
Jared Jeffries - Def,-0.00829672485879285
Brendan Haywood - Def,-0.0126616845654639
Antonio Daniels - Def,0.00882422509473424
Gilbert Arenas - Def,0.0086433611379263
Joey Graham - Off,0.00373776613010646
Chris Bosh - Off,0.0345225506396829
Loren Woods - Off,0.00366227385551143
Jalen Rose - Off,0.000305443342734413
Mike James - Off,0.0178732015482819
Etan Thomas - Off,-0.0119545873952406
Caron Butler - Off,0.00599871077453418
Etan Thomas - Def,-0.00912015733187965
Caron Butler - Def,0.00421265881094568
Rafael Araujo - Def,-0.00192612594196351
Rafael Araujo - Off,-0.0219686488302985
Morris Peterson - Def,0.0166107596515921
Morris Peterson - Off,0.0170722370413994
Charlie Villanueva - Def,0.0234373229840416
Charlie Villanueva - Off,0.0300565608822155
Jarvis Hayes - Def,2.33023482305583e-05
Chucky Atkins - Def,0.00260562917535589
Jose Calderon - Off,-0.00414152269274559
Jose Calderon - Def,0.0071280077587681
Jarvis Hayes - Off,-0.00804463615647799
Chucky Atkins - Off,-0.00992661704720954
Michael Ruffin - Def,-0.00241362333481132
Michael Ruffin - Off,-0.00160980606698524
Matt Bonner - Def,0.00932521979089707
Matt Bonner - Off,0.00557186278342647
Hedo Turkoglu - Def,0.00032989314552212
Dwight Howard - Def,0.00250927242313004
Tony Battie - Def,0.00122132877825309
DeShawn Stevenson - Def,0.0258730683191786
Steve Francis - Def,-0.00164413920497686
Metta World Peace - Off,0.0169682274555212
Austin Croshere - Off,0.0333716518259142
Jermaine O'Neal - Off,0.00845760100519044
Stephen Jackson - Off,-0.00525724608704348
Jamaal Tinsley - Off,-0.0196509233431487
Metta World Peace - Def,-0.0282036170493696
Austin Croshere - Def,0.0131561371257933
Jermaine O'Neal - Def,-0.0132970463157729
Stephen Jackson - Def,-0.00249827357079324
Jamaal Tinsley - Def,-0.00545807009471866
Hedo Turkoglu - Off,0.00805753797857967
Dwight Howard - Off,0.0107122931273597
Tony Battie - Off,0.00424499589091853
DeShawn Stevenson - Off,0.000336240442165625
Steve Francis - Off,-0.0108352535289413
Bo Outlaw - Def,-0.00480704754242367
Sarunas Jasikevicius - Off,-0.00620256946552178
Fred Jones - Off,-0.00927455587082993
Danny Granger - Off,-0.00221249300427206
Sarunas Jasikevicius - Def,-0.00986249328020383
Fred Jones - Def,-0.0179923720523767
Danny Granger - Def,-0.0127005577254053
Bo Outlaw - Off,-0.000773560079909918
Jonathan Bender - Def,0.00189081492645993
Jameer Nelson - Off,0.0179147619680348
Jameer Nelson - Def,0.00202045880142321
Jonathan Bender - Off,0.00247439811914429
Kelvin Cato - Def,0.00143471715126187
David Harrison - Off,-0.0279504896185512
David Harrison - Def,-0.0218336821957639
Kelvin Cato - Off,-0.0273257951049279
Pat Garrity - Def,0.00549038925373102
Pat Garrity - Off,-0.00643979498788394
Samaki Walker - Def,0.000641537592484087
Samaki Walker - Off,-0.00768538751023418
LeBron James - Def,0.00135040920934215
Drew Gooden - Def,0.0045511915091665
Zydrunas Ilgauskas - Def,-0.0171382547170973
Eric Snow - Def,-0.0230082949422388
Larry Hughes - Def,0.0133507917165903
LeBron James - Off,0.0294707475259389
Drew Gooden - Off,-0.0128585650018994
Zydrunas Ilgauskas - Off,-0.00123178863698037
Eric Snow - Off,-0.0101818327426515
Larry Hughes - Off,0.0114441152442617
Donyell Marshall - Off,0.00992987374121113
Damon Jones - Off,0.0165801251685005
Donyell Marshall - Def,0.0042741075460131
Damon Jones - Def,0.010477979089877
Sasha Pavlovic - Def,-0.0046354977840235
Sasha Pavlovic - Off,-0.00316931933876419
Mike Wilks - Def,-0.00533364307534667
Alan Henderson - Def,0.00354224434217354
Mike Wilks - Off,-0.0101652441983068
Alan Henderson - Off,6.10421916074078e-05
Zendon Hamilton - Off,-0.00188468469789926
Luke Jackson - Off,-0.0124689726041392
Zendon Hamilton - Def,0.00503396513286836
Luke Jackson - Def,0.00591253685321724
Paul Pierce - Def,0.0209424435239195
Raef LaFrentz - Def,-0.00138502776799332
Mark Blount - Def,0.0174813606149953
Ricky Davis - Def,-0.0134950040864913
Delonte West - Def,-0.00944158637712644
Matt Barnes - Off,-0.000102591784193806
Antonio Davis - Off,-0.0113219879358638
Eddy Curry - Off,-0.0183811665897359
Stephon Marbury - Off,0.00320873493735752
Quentin Richardson - Off,-0.0130750126895249
Matt Barnes - Def,-0.0179294147411667
Antonio Davis - Def,-0.00183912235526074
Eddy Curry - Def,0.0271572358322892
Stephon Marbury - Def,0.00800069721234398
Quentin Richardson - Def,0.0176405491806559
Paul Pierce - Off,0.025356570241978
Raef LaFrentz - Off,-0.00411344984665951
Mark Blount - Off,-0.0069874387087443
Ricky Davis - Off,0.00880848306788495
Delonte West - Off,0.0174563407812366
Trevor Ariza - Def,-0.0218330956000706
Ryan Gomes - Off,0.00916128824915874
Ryan Gomes - Def,-7.09631823170298e-06
Trevor Ariza - Off,0.00321395927822465
Al Jefferson - Def,-0.000948695959548052
Al Jefferson - Off,-0.0150294314378608
Maurice Taylor - Off,-0.00401444044737598
Jamal Crawford - Off,-0.00230862529710474
Maurice Taylor - Def,0.00435807751799766
Jamal Crawford - Def,0.0208413678444803
Jerome James - Def,0.00581015885192682
Orien Greene - Off,-0.0270052857528518
Orien Greene - Def,-0.00968766142357325
Jerome James - Off,-0.0230463027983395
Brian Scalabrine - Def,-0.0314102165845884
Kendrick Perkins - Def,-0.00407646387685645
Brian Scalabrine - Off,-0.0156210862297199
Kendrick Perkins - Off,-0.0010341460427713
Nate Robinson - Off,0.010082768002266
Nate Robinson - Def,-0.00947799987318132
Malik Rose - Def,0.0186872540663682
Malik Rose - Off,-0.00161993798707061
Justin Reed - Off,-0.0125906475730005
Justin Reed - Def,-0.0116952835535871
Richard Jefferson - Def,-0.00944931057269549
Jason Collins - Def,-0.0213698628028358
Nenad Krstic - Def,-0.00518561246442595
Vince Carter - Def,-0.018423916488166
Jason Kidd - Def,0.00422798001034019
Richard Jefferson - Off,0.00806460870924264
Jason Collins - Off,-0.0107331037664251
Nenad Krstic - Off,0.00981193844681272
Vince Carter - Off,0.0132859334122948
Jason Kidd - Off,0.0270083988041065
Lamond Murray - Def,0.0128063694640647
Lamond Murray - Off,-0.00327615750352528
Jeff McInnis - Off,-0.0146006538981411
Clifford Robinson - Off,-0.0112946637263686
Jeff McInnis - Def,0.0180997823887186
Clifford Robinson - Def,-0.00191240701572648
Marc Jackson - Def,0.0170624414551899
Marc Jackson - Off,0.00444482359849274
Zoran Planinic - Off,-0.0179993340549028
Zoran Planinic - Def,-0.00970919633394707
Jacque Vaughn - Def,-0.00189396530663899
Jacque Vaughn - Off,-0.0272801594367984
Scott Padgett - Off,-0.0108432660190974
Scott Padgett - Def,-0.00351357157334709
Josh Davis - Off,-0.0029916542290882
Reece Gaines - Off,0.000648611047543213
Josh Davis - Def,-3.002143064601e-05
Reece Gaines - Def,0.00266508700439316
Tayshaun Prince - Off,0.027204839920201
Rasheed Wallace - Off,0.0320894343871732
Ben Wallace - Off,0.0103994239499222
Richard Hamilton - Off,0.00663275591971502
Chauncey Billups - Off,0.0146484087707502
Tayshaun Prince - Def,-0.0125681114379346
Rasheed Wallace - Def,-0.00378635435283159
Ben Wallace - Def,-0.025241707278969
Richard Hamilton - Def,0.0053593505620394
Chauncey Billups - Def,-0.0049421004239607
Antonio McDyess - Def,0.0117180464992418
Antonio McDyess - Off,-0.00728271094988042
Maurice Evans - Off,-0.00203100260245859
Maurice Evans - Def,-0.00140793375874826
Carlos Arroyo - Off,-0.00274677530150003
Carlos Arroyo - Def,0.00957448894074686
Darko Milicic - Off,-0.0119465676422212
Darko Milicic - Def,0.000130489021101021
Carlos Delfino - Def,0.0192259154979406
Carlos Delfino - Off,-0.0121301137012001
Jason Maxiell - Def,0.0125903678947485
Lou Williams - Off,-0.00858246153293318
Lou Williams - Def,0.00235751865475931
Jason Maxiell - Off,-0.00268394102670932
Deng Gai - Def,0.0012194359158999
Deng Gai - Off,0.000345401188871386
Shane Battier - Def,-0.0290122617718861
Pau Gasol - Def,0.000253961824323023
Lorenzen Wright - Def,-0.00925610146599698
Damon Stoudamire - Def,-0.00928214519365655
Eddie Jones - Def,-0.012803175466557
Antoine Walker - Off,-0.00239607933310504
Udonis Haslem - Off,0.00605465082905376
Shaquille O'Neal - Off,0.0120269909172696
Jason Williams - Off,0.000723573474923134
Dwyane Wade - Off,0.0358904620475009
Antoine Walker - Def,-0.00588787660858126
Udonis Haslem - Def,-0.00299499295457584
Shaquille O'Neal - Def,-0.00157124256711016
Jason Williams - Def,0.00477752955562671
Dwyane Wade - Def,-0.0186615838456153
Shane Battier - Off,0.00148752494837434
Pau Gasol - Off,0.00965961355403022
Lorenzen Wright - Off,-0.00896124140173205
Damon Stoudamire - Off,0.00509567571793623
Eddie Jones - Off,0.0147038699106651
Alonzo Mourning - Def,-0.0170943169870417
Gary Payton - Def,-0.00538691607960196
Jake Tsakalidis - Off,0.0196296822054018
Mike Miller - Off,0.000874805888961161
Bobby Jackson - Off,0.00369745483860628
Jake Tsakalidis - Def,0.00421470921375544
Mike Miller - Def,0.0100191744235772
Bobby Jackson - Def,-0.0103885755816577
Alonzo Mourning - Off,0.013557846802799
Gary Payton - Off,-0.0258454532490102
Jason Kapono - Def,0.0060436422103497
Jason Kapono - Off,-0.0279040691427279
Dahntay Jones - Off,-0.0352769801546607
Dahntay Jones - Def,0.0253990589873293
Lawrence Roberts - Def,-0.0065339790455331
Lawrence Roberts - Off,0.00343770749569283
Dorell Wright - Def,0.00297881441120718
Earl Barron - Def,0.00751345572424045
Wayne Simien - Def,-0.0166170453699854
Antonio Burks - Off,-0.0159475217637186
Hakim Warrick - Off,-0.0149350208694253
Antonio Burks - Def,0.00323620150993997
Hakim Warrick - Def,0.00486701739276696
Dorell Wright - Off,-0.00712599717013707
Earl Barron - Off,-0.00439754873145404
Wayne Simien - Off,-0.00707975462751487
Matt Walsh - Def,0.00158540418442976
Matt Walsh - Off,-0.00210159102832919
Darius Miles - Def,-0.00689306969074277
Zach Randolph - Def,0.0130214496703562
Joel Przybilla - Def,0.000295638329545156
Charles Smith - Def,-0.00279767609093362
Sebastian Telfair - Def,0.0126566297708886
Wally Szczerbiak - Off,0.0228378377131604
Kevin Garnett - Off,0.0176329132616005
Michael Olowokandi - Off,-0.0237449975351073
Trenton Hassell - Off,0.00096984168233849
Marko Jaric - Off,-0.00285994169064252
Wally Szczerbiak - Def,0.0100722939900054
Kevin Garnett - Def,-0.0209147086968239
Michael Olowokandi - Def,-0.0140590268941898
Trenton Hassell - Def,0.0160350948642524
Marko Jaric - Def,-0.0277822602698338
Darius Miles - Off,-0.00992827814683084
Zach Randolph - Off,-0.000810497335315019
Joel Przybilla - Off,0.0037570345571516
Charles Smith - Off,-0.00858687712379058
Sebastian Telfair - Off,-0.0199485347479827
Rashad McCants - Def,-0.00932411105629982
Rashad McCants - Off,-0.0109739372496677
Ruben Patterson - Off,-0.00593425400794967
Ruben Patterson - Def,0.0117336813999868
Juan Dixon - Def,0.00648479162805959
Juan Dixon - Off,-0.00250170353549095
Anthony Carter - Def,-0.000787513209714263
Jarrett Jack - Off,-0.0182582768726705
Theo Ratliff - Off,-0.0128556243827552
Jarrett Jack - Def,0.0104110465667864
Theo Ratliff - Def,-0.00612176415375321
Anthony Carter - Off,-0.00470251290984525
Eddie Griffin - Off,-0.0166926185729603
Mark Madsen - Off,-0.0146321954280686
Eddie Griffin - Def,0.00441502446029374
Mark Madsen - Def,-0.00745350035852421
Richie Frahm - Def,-0.00206577136256125
Richie Frahm - Off,-0.00394538858518934
Emeka Okafor - Def,-0.0106663300126492
Gerald Wallace - Def,0.00391886262438146
Primoz Brezec - Def,0.0125137766753437
Kareem Rush - Def,-0.00189400904049719
Brevin Knight - Def,-0.0102367008722055
Andres Nocioni - Off,0.00510219204963902
Darius Songaila - Off,-0.00281218047096998
Tyson Chandler - Off,0.0122888703851133
Kirk Hinrich - Off,0.00883964644716939
Chris Duhon - Off,-0.0109188450923476
Andres Nocioni - Def,0.0111606250009763
Darius Songaila - Def,0.00230773129631345
Tyson Chandler - Def,-0.0142821474340432
Kirk Hinrich - Def,-0.0061908384136572
Chris Duhon - Def,0.00473124193913133
Emeka Okafor - Off,-0.00673891092242274
Gerald Wallace - Off,0.00631543581700345
Primoz Brezec - Off,-0.00918597899361828
Kareem Rush - Off,-0.0125724171812523
Brevin Knight - Off,-0.00172792817241785
Ben Gordon - Def,-0.0069175786315494
Ben Gordon - Off,0.00955708292200319
Michael Sweetney - Def,-0.00952235182887207
Michael Sweetney - Off,-0.0261435576973013
Melvin Ely - Def,-0.00207231929480656
Luol Deng - Off,0.00154895003977795
Luol Deng - Def,-0.0144623994597736
Melvin Ely - Off,-0.00858453895491929
Othella Harrington - Def,-0.00331665445692453
Othella Harrington - Off,-0.00103098416526648
Tim Thomas - Off,0.0245813904897675
Tim Thomas - Def,0.0252654936217103
Raymond Felton - Def,0.0143336373671944
Sean May - Def,-0.0144660185219559
Raymond Felton - Off,0.0137922543941906
Sean May - Off,0.000579438694229828
Matt Carroll - Off,-0.00479867803285983
Matt Carroll - Def,-0.00301326428023874
Jumaine Jones - Off,-0.00663195711254527
Jumaine Jones - Def,0.00607336663272084
Malik Allen - Def,-0.00506267865407883
Malik Allen - Off,-0.0106932276248544
Eric Piatkowski - Off,-0.0107987733097863
Eric Piatkowski - Def,0.000325798621473417
Tracy McGrady - Off,0.0232472561402556
Juwan Howard - Off,-0.0370655838500172
Yao Ming - Off,0.0213006129087202
Rafer Alston - Off,0.00541841508045837
Derek Anderson - Off,-0.000520608085445629
Tracy McGrady - Def,-0.00412553417185768
Juwan Howard - Def,0.00569175766699781
Yao Ming - Def,-0.0187455221360848
Rafer Alston - Def,-0.00274957900410477
Derek Anderson - Def,-0.00266008108851412
Stromile Swift - Def,-0.00559236543840436
Stromile Swift - Off,-0.012854967659059
David Wesley - Def,-0.00731105985970826
David Wesley - Off,0.00104685242674107
Jon Barry - Def,0.00974429606135874
Jon Barry - Off,0.000590687382749033
Ryan Bowen - Off,-0.00845779675578195
Ryan Bowen - Def,-0.011867201366754
Dikembe Mutombo - Def,-0.00385051513817702
Dikembe Mutombo - Off,-0.00654367585528837
Andrei Kirilenko - Def,-0.030530049643537
Mehmet Okur - Def,0.0173979554736788
Greg Ostertag - Def,-0.00509730788511165
Keith McLeod - Def,0.000413814893956976
Gordan Giricek - Def,-0.00691924089434937
Andrei Kirilenko - Off,0.0128291313997565
Mehmet Okur - Off,0.0100765113372454
Greg Ostertag - Off,-0.018762111472401
Keith McLeod - Off,-0.0145276694256381
Gordan Giricek - Off,-0.00560898492710582
Jarron Collins - Def,-0.0277452249654966
Jarron Collins - Off,-0.013716113321901
Matt Harpring - Def,0.000260211513917752
Matt Harpring - Off,-0.00967788303053263
Devin Brown - Off,-0.0206606006351608
Deron Williams - Off,0.00245056477802574
Devin Brown - Def,0.00942634866652547
Deron Williams - Def,0.00403810709973784
Kris Humphries - Off,-0.0148096389547145
Kris Humphries - Def,0.00141350460659972
Milt Palacio - Off,-0.0191751080916736
Milt Palacio - Def,-0.00223676186928623
Elton Brand - Def,-0.00414291900326913
Quinton Ross - Def,-0.00893319389809988
Chris Kaman - Def,-0.0179862598124738
Sam Cassell - Def,0.00601040838967648
Cuttino Mobley - Def,-0.0167593237405491
Reggie Evans - Off,-0.0146899085686188
Rashard Lewis - Off,0.0305560073258099
Johan Petro - Off,-0.00587592831815675
Ray Allen - Off,0.0399883808907506
Luke Ridnour - Off,0.0162757741547634
Reggie Evans - Def,0.0161582893945594
Rashard Lewis - Def,0.0303904640780325
Johan Petro - Def,-0.000235480662569176
Ray Allen - Def,0.0167853114470358
Luke Ridnour - Def,0.0298180375494612
Elton Brand - Off,0.0129847102624295
Quinton Ross - Off,0.00381050277522199
Chris Kaman - Off,0.00183168228201291
Sam Cassell - Off,0.0115591954770429
Cuttino Mobley - Off,0.00448316056654841
Nick Collison - Def,0.00570242809921384
Nick Collison - Off,0.0129267268045848
Ronald Murray - Off,-0.00860091314412892
Danny Fortson - Off,0.00770656718582363
Ronald Murray - Def,0.0022527370939226
Danny Fortson - Def,-0.00718502651431774
Damien Wilkins - Def,0.0107851275715031
Daniel Ewing - Def,-0.002704903206319
James Singleton - Def,0.00688734458243556
Damien Wilkins - Off,-0.0062145234438491
Daniel Ewing - Off,-0.0112444027157281
James Singleton - Off,0.00630300904908432
Anthony Goldwire - Off,-0.0026090554478897
Anthony Goldwire - Def,-0.000880532864202643
Rick Brunson - Def,0.0010805523926487
Vladimir Radmanovic - Def,0.00945030034877814
Zeljko Rebraca - Off,-0.0233699050301152
Zeljko Rebraca - Def,0.0125281450156361
Rick Brunson - Off,-0.00458516606819503
Vladimir Radmanovic - Off,0.00906211026116266
Chris Wilcox - Off,0.00557271893279365
Chris Wilcox - Def,-0.0032365553435042
Lamar Odom - Def,-0.0111103381786434
Kwame Brown - Def,-0.00316887734625027
Chris Mihm - Def,0.00150589194432238
Smush Parker - Def,0.000700867063279542
Kobe Bryant - Def,0.00521710601072789
Lamar Odom - Off,-0.00287819851612436
Kwame Brown - Off,-0.00759962952194448
Chris Mihm - Off,0.00945386131681469
Smush Parker - Off,0.0165542758776817
Kobe Bryant - Off,0.0342750868764534
Devean George - Def,-0.00298441910094627
Devean George - Off,-0.0115380216487661
Brian Cook - Off,0.0153801226381632
Brian Cook - Def,0.00369939387089502
Aaron McKie - Off,-0.00531270166096831
Aaron McKie - Def,0.00216090690867399
Sasha Vujacic - Def,-0.00645636415656847
Sasha Vujacic - Off,0.00251110428781487
Andrew Bynum - Def,0.00340592316471877
Andrew Bynum - Off,-0.00856537937721102
Laron Profit - Def,-0.00506117211020896
Laron Profit - Off,-0.0266697475236812
Troy Murphy - Def,0.0259261969507626
Mike Dunleavy - Def,-0.00421261435613596
Adonal Foyle - Def,-0.0229471236403118
Jason Richardson - Def,-0.00044610163885106
Baron Davis - Def,-0.0101572111551426
Al Harrington - Off,0.00473230887568044
Josh Smith - Off,-0.0130973117125456
Zaza Pachulia - Off,0.014337559990515
Josh Childress - Off,0.0185181470658168
Joe Johnson - Off,0.00858278991145767
Al Harrington - Def,0.021464375372178
Josh Smith - Def,-0.00348939033408002
Zaza Pachulia - Def,0.0129709112443372
Josh Childress - Def,0.0256074328422637
Joe Johnson - Def,0.00223953005179589
Troy Murphy - Off,0.000991802358190519
Mike Dunleavy - Off,0.00317623006735468
Adonal Foyle - Off,-0.0111589973033364
Jason Richardson - Off,0.0206920246507747
Baron Davis - Off,0.0115009650297215
Tyronn Lue - Off,0.00966046405582233
Tyronn Lue - Def,-0.0041336947450521
Marvin Williams - Off,0.0218983668802319
Marvin Williams - Def,-0.00287626445910705
John Edwards - Def,0.0140813197496525
Mickael Pietrus - Off,-0.0340123799873026
Mickael Pietrus - Def,0.0121234016568422
John Edwards - Off,-0.0149296549918176
Salim Stoudamire - Off,-0.0101006531023213
Salim Stoudamire - Def,0.00468518760636405
Andris Biedrins - Def,0.000930849369848108
Andris Biedrins - Off,0.00441839738572236
Esteban Batista - Def,0.00426514123274702
Esteban Batista - Off,0.00793549518473979
Derek Fisher - Off,-0.00242357445254304
Derek Fisher - Def,-0.00707787628412904
Chris Taft - Def,-0.00236801913394646
Chris Taft - Off,0.000117294205992491
Donta Smith - Def,-7.31637205448887e-05
Calbert Cheaney - Off,-0.0199874758288846
Calbert Cheaney - Def,0.00445222557351477
Donta Smith - Off,0.00598951444757412
Zarko Cabarkapa - Def,0.0110065768038622
Zarko Cabarkapa - Off,-0.00786571025872695
Aaron Miles - Off,-0.00603253699636164
Aaron Miles - Def,0.00303929338595677
Royal Ivey - Def,0.000245889977115943
Royal Ivey - Off,-0.0123760108605797
Anthony Johnson - Off,0.0110054345093572
Anthony Johnson - Def,-0.0101450161895621
Slava Medvedenko - Off,0.0010517717585784
Slava Medvedenko - Def,-0.00331287093556332
Devin Green - Off,-0.00962804610028889
Devin Green - Def,0.00890996595252114
Aaron Williams - Def,0.00073259382879598
Aaron Williams - Off,-0.0102449626922484
John Thomas - Off,-0.0016508446947695
John Thomas - Def,0.00614544597322231
Terence Morris - Def,0.000539634342943573
Terence Morris - Off,0.000245566540491349
Channing Frye - Def,-0.0114568917324449
Channing Frye - Off,0.00465638462233808
Beno Udrih - Off,0.00797409454891929
Beno Udrih - Def,0.00724146255122782
Travis Outlaw - Off,-0.0131169889557861
