Richie Frahm - Def,-0.000280214504462473
Andris Biedrins - Off,0.0107196328374338
Andris Biedrins - Def,-0.00106698862293986
Ansu Sesay - Off,-0.00578977242201606
Ansu Sesay - Def,0.00140751040345011
Danny Fortson - Def,-0.00273302880908532
Danny Fortson - Off,-0.00260899094574762
Mateen Cleaves - Off,0.00142358384980013
Mateen Cleaves - Def,0.00517804031915137
Kendrick Perkins - Def,0.00123590740644697
Kendrick Perkins - Off,-0.00776550736377701
Shandon Anderson - Off,0.00735056246344012
Shandon Anderson - Def,-0.000557836865682226
James Jones - Def,-0.0184105903400975
James Jones - Off,0.00554286636206058
John Edwards - Off,-0.00100196848082978
John Edwards - Def,0.00669219801445775
Anthony Carter - Off,-0.000255541729375253
Anthony Carter - Def,-0.00827042021122415
Luke Jackson - Def,0.00412805070829569
Luke Jackson - Off,-0.00415837785924522
Anthony Goldwire - Off,0.00449844740170291
Anthony Goldwire - Def,0.00926051114473259
Dahntay Jones - Off,-0.00420715635211433
Dahntay Jones - Def,0.00343277405566711
DJ Mbenga - Off,-0.00934793851034432
DJ Mbenga - Def,0.00553612435143891
Bryon Russell - Def,-0.0127147372721049
Bryon Russell - Off,-0.0244836826599668
Brendan Haywood - Off,-0.00101211091834874
Brendan Haywood - Def,-0.028811773968367
Eddie Griffin - Def,0.0112120660199596
Eddie Griffin - Off,0.0146473123514339
Eddy Curry - Def,-0.00783253153220731
Eddy Curry - Off,-0.0152378873149178
Antonio Davis - Def,-0.0176459966638157
Antonio Davis - Off,-0.0148414222330362
Bo Outlaw - Def,-0.0045671377707367
Bo Outlaw - Off,-0.0129143217920923
Erik Daniels - Def,-0.00128199198877788
Erik Daniels - Off,-0.0221089975865709
Daniel Santiago - Def,0.0129578977952787
Daniel Santiago - Off,-0.00426303409432005
Calvin Booth - Def,0.0013353612277105
Calvin Booth - Off,-0.0175302440104363
Dan Dickau - Off,-0.00187304409178524
Dan Dickau - Def,0.0127385149664173
Nikoloz Tskitishvili - Def,-0.00066621505607134
Nikoloz Tskitishvili - Off,-0.0078042115197301
Derrick Coleman - Off,-0.00186084548020782
Derrick Coleman - Def,0.00242312032250869
John Salmons - Off,-0.0192032949205464
John Salmons - Def,0.00204211842827051
Kevin Ollie - Def,-0.00354422006910782
Kevin Ollie - Off,-0.00869697645412781
Mario Kasun - Def,0.00604562669132669
Mario Kasun - Off,-0.0036654556397997
Ryan Humphrey - Off,-0.0062014330542739
Ryan Humphrey - Def,-0.00178056521049741
Jerome Moiso - Def,0.0047247090009005
Jerome Moiso - Off,-0.00721903360156384
Awvee Storey - Def,-0.00198858457119988
Awvee Storey - Off,-0.00170598093279495
DeSagana Diop - Def,-0.0128208547374998
DeSagana Diop - Off,-0.0107860607008697
Jelani McCoy - Def,-0.00251251004378783
Jelani McCoy - Off,0.00403296353438054
Darko Milicic - Off,-0.006331064658606
Darko Milicic - Def,-0.00516101173267447
Joel Przybilla - Def,0.0074966098647925
Joel Przybilla - Off,-0.0173491041073576
Pape Sow - Def,0.00179137226540926
Pape Sow - Off,0.00401897179032429
Carlos Arroyo - Def,0.0145710412391157
Carlos Arroyo - Off,-0.0104908051335009
Keith Bogans - Def,0.0090308750613306
Keith Bogans - Off,0.00744998574942812
Junior Harrington - Off,-0.0197500525671264
Junior Harrington - Def,-0.00565194463406904
Mike James - Off,0.0143440534303079
Mike James - Def,-0.0106786299454111
Geno Carlisle - Off,-8.15579451983739e-05
Geno Carlisle - Def,0.00166327785045517
Jamal Sampson - Off,-0.0107164199454619
Jamal Sampson - Def,-0.00770043719208147
Dajuan Wagner - Def,0.000718090707811481
Dajuan Wagner - Off,0.00199936614093299
Smush Parker - Off,-0.0121906759748138
Smush Parker - Def,0.00870287185200713
Jannero Pargo - Def,0.00510641179888149
Jannero Pargo - Off,0.0060242177860661
Slava Medvedenko - Def,0.00354140341648668
Slava Medvedenko - Off,0.000777933829589128
Marcus Fizer - Def,0.0126215498080336
Marcus Fizer - Off,-0.0115790144709741
Tony Delk - Def,0.0130994685064394
Tony Delk - Off,0.00533021651993326
Steve Blake - Off,-0.00569369117894736
Steve Blake - Def,0.00440160484606811
Matt Freije - Off,-0.0178474426847067
Matt Freije - Def,-0.00116049874834157
Mickael Pietrus - Def,0.00920392366599765
Mickael Pietrus - Off,0.00696189896103405
Kerry Kittles - Def,-0.00118663211623371
Kerry Kittles - Off,0.000847884255682496
Justin Reed - Def,0.00107728894236103
Justin Reed - Off,0.00834351649448228
Jamison Brewer - Def,0.00264218116711834
Jamison Brewer - Off,-0.00580372300341669
Bruno Sundov - Off,-0.00541276516938127
Bruno Sundov - Def,-0.00509710295483856
Christian Laettner - Off,-0.00553089708720589
Christian Laettner - Def,-0.0202934637755821
Andre Barrett - Def,0.00316531002049636
Andre Barrett - Off,0.00437898901212763
Vlade Divac - Off,-0.00347654960766719
Vlade Divac - Def,0.00253970158053496
Chris Kaman - Def,0.006009414915357
Chris Kaman - Off,-0.0030939439209805
Delonte West - Off,-0.0119421994075832
Delonte West - Def,-0.0134282461073322
Brandon Hunter - Off,-0.00044166574398441
Brandon Hunter - Def,0.00391629910241476
Donta Smith - Off,-0.00185985026830959
Donta Smith - Def,0.00328261510492356
Britton Johnsen - Off,-0.00340245528263272
Britton Johnsen - Def,0.00310006493109971
Tremaine Fowlkes - Off,-0.00107164752324695
Tremaine Fowlkes - Def,-0.00293855559021827
Bob Sura - Off,0.00692581096916733
Bob Sura - Def,0.00263104180894591
Aleksandar Radojevic - Off,-0.00415719073359766
Aleksandar Radojevic - Def,-0.00216157732870359
Zendon Hamilton - Def,0.00399699611157933
Zendon Hamilton - Off,7.76902114582034e-05
Kwame Brown - Off,-0.0221838227839641
Kwame Brown - Def,0.0021425391839659
Frank Williams - Off,-0.00517439745557258
Frank Williams - Def,-0.0034737875359343
Marcus Haislip - Off,-0.00111872828227544
Marcus Haislip - Def,-0.000922354679047444
Reece Gaines - Def,0.00227928844222136
Reece Gaines - Off,-0.0115650949192693
Horace Jenkins - Def,-0.00427700494367933
Horace Jenkins - Off,-0.00580554706999925
Anthony Johnson - Def,0.00539037094510519
Anthony Johnson - Off,-0.00373226960878315
Jabari Smith - Def,0.00507544523765791
Jabari Smith - Off,-0.0141296808935425
Corsley Edwards - Def,-0.000349467591097885
Corsley Edwards - Off,-0.00471179623320628
Reggie Miller - Def,-0.00394439266252322
Reggie Miller - Off,0.0153933242456913
Jason Kidd - Off,0.0286447903372712
Jason Kidd - Def,-0.0123092631234409
Jeff Foster - Def,-0.0246080437439768
Jeff Foster - Off,0.00724173868008904
Kendall Gill - Def,0.00404004871891162
Kendall Gill - Off,-0.00332875941145605
Antonio Burks - Def,0.00555617961913535
Antonio Burks - Off,-0.000726325383734294
Raul Lopez - Def,-0.00600153485100619
Raul Lopez - Off,0.00659134311499565
Allan Houston - Def,0.00114744672036282
Allan Houston - Off,0.00877939416189988
Kaniel Dickens - Off,-0.00248485823434053
Kaniel Dickens - Def,0.0026622311230845
Ronald Dupree - Off,-0.00525613085255439
Ronald Dupree - Def,0.0019907222606721
Zarko Cabarkapa - Def,0.00783330557074713
Zarko Cabarkapa - Off,-0.000125986496109509
Theron Smith - Off,-0.016038179194292
Theron Smith - Def,0.00805889652359371
Michael Curry - Off,-0.00821694989926747
Michael Curry - Def,0.00660954016962445
Vitaly Potapenko - Def,0.0120729226094802
Vitaly Potapenko - Off,0.00870827088245418
Lonny Baxter - Def,0.00384632406762297
Luis Flores - Off,0.00338572067327836
Luis Flores - Def,-0.00241409671261117
Lonny Baxter - Off,-0.00603962234820854
Ibrahim Kutluay - Off,-0.00753551072245173
Ibrahim Kutluay - Def,0.00237865240106816
Kirk Penney - Def,-0.000172782724951581
Kirk Penney - Off,0.00150740394394633
Darrick Martin - Off,-0.00262993949985846
Darrick Martin - Def,-0.0134307581917362
Ha Seung-Jin - Off,-0.00305787324197182
Ha Seung-Jin - Def,-0.00345881169291473
James Thomas - Off,-0.00651081449353597
James Thomas - Def,0.00645523947267013
John Thomas - Def,-0.000790468478636175
John Thomas - Off,0.0010087861229332
Obinna Ekezie - Off,0.00734359569830412
Obinna Ekezie - Def,-0.00319943308564863
Etan Thomas - Off,-0.0123262468080476
Etan Thomas - Def,0.00613799427924255
Andre Emmett - Def,0.00303235460883133
Andre Emmett - Off,-0.00517645595689575
Brandin Knight - Def,-0.000178703313957862
Brandin Knight - Off,0.00166910589247837
Andrew DeClercq - Def,0.0016920367309744
Andrew DeClercq - Off,0.00010977048081029
Rod Strickland - Def,-0.00416685471160838
Rod Strickland - Off,-0.000349477342065474
Billy Thomas - Def,0.000159764278196417
Billy Thomas - Off,0.00850005108651919
Sean Marks - Off,-0.0149708490391744
Sean Marks - Def,-0.00299686021166645
Tony Bobbitt - Def,0.00254204396500368
Tony Bobbitt - Off,0.0016370092544653
Paul Shirley - Def,0.0130142955187871
Paul Shirley - Off,-0.0034769856689818
Viktor Khryapa - Off,-0.0249571265404155
Viktor Khryapa - Def,-0.0034459752469016
Donnell Harvey - Def,0.00523570227352244
Donnell Harvey - Off,0.00407264852154443
Dorell Wright - Off,-0.000900479165777845
Dorell Wright - Def,-0.00179166041766154
Mark Pope - Off,0.000227816079292786
Mark Pope - Def,0.00131288508944416
Maurice Baker - Off,-0.00157533055589387
Maurice Baker - Def,-0.00311988214376069
Michael Stewart - Def,0.00728109810191124
Michael Stewart - Off,0.00684135506907269
Cory Alexander - Off,-0.00847291620653468
Cory Alexander - Def,0.00338963178790708
Jermaine Jackson - Def,0.00327196131547869
Jermaine Jackson - Off,-0.00719892613682283
Randy Livingston - Def,0.00487530723846452
Randy Livingston - Off,-5.42711457629519e-06
Matt Carroll - Def,-0.00468228074327159
Matt Carroll - Off,0.000609807288129427
Ben Handlogten - Def,0.00896683544387022
Ben Handlogten - Off,0.00352400104859663
Dion Glover - Def,0.00522749595445282
Dion Glover - Off,-0.00237529135835568
Damone Brown - Off,-0.00867505692744708
Damone Brown - Def,-0.000101860948795052
Pavel Podkolzin - Off,-0.00118153974872393
Pavel Podkolzin - Def,0.000974234947024311
Jackie Butler - Off,0.00125699009750047
Jackie Butler - Def,0.00132271587918653
Mark Jones - Def,0.000389006075921183
Mark Jones - Off,-0.0035659803132676
Torraye Braggs - Off,0.000418974961278629
Torraye Braggs - Def,0.000617801899229553
Devean George - Off,-0.00311665464739652
Devean George - Def,0.0150143529886091
Linton Johnson - Off,0.00381097868353131
Linton Johnson - Def,0.00017724402084196
Qyntel Woods - Off,-0.000750683487287129
Qyntel Woods - Def,-0.000419620368895646
Glenn Robinson - Def,-0.000336342225686903
Glenn Robinson - Off,-0.00906133190978742
Omar Cook - Def,-0.0049132610221746
Omar Cook - Off,0.00630908107845463
Ndudi Ebi - Def,-0.0016097005461958
Ndudi Ebi - Off,0.000760017690587089
Lawrence Funderburke - Def,0.00158779057920055
Lawrence Funderburke - Off,0.00436599266057325
