Kirk Hinrich - Off,-0.00958977205903844
Norris Cole - Off,0.00298895743222094
Chris Andersen - Off,-0.00113909319847949
Norris Cole - Def,-0.00338475045302589
Chris Andersen - Def,-0.0110430808013554
Nazr Mohammed - Def,-0.014312686442031
Nazr Mohammed - Off,-0.0202077776137368
Tony Snell - Off,-0.0346213630345855
Tony Snell - Def,0.00862986680123923
Jared Dudley - Def,-0.00759517806745058
Blake Griffin - Def,-0.00724126949519921
DeAndre Jordan - Def,0.00221718800239756
JJ Redick - Def,0.0038197454145571
Chris Paul - Def,-0.0164245907406101
Nick Young - Off,0.0150077229344052
Shawne Williams - Off,-0.00276469526173018
Pau Gasol - Off,0.00911884587510114
Steve Blake - Off,-0.0197312689173332
Steve Nash - Off,-0.00840612250224426
Nick Young - Def,0.00252348608870656
Shawne Williams - Def,-0.00634663163091875
Pau Gasol - Def,0.00628633795003053
Steve Blake - Def,-0.00119045654607752
Steve Nash - Def,-0.00432931688878957
Jared Dudley - Off,0.00388240124346106
Blake Griffin - Off,0.0147273424138386
DeAndre Jordan - Off,0.0105733466014428
JJ Redick - Off,0.0300788033844144
Chris Paul - Off,0.0165059992943359
Chris Kaman - Off,-0.00294406098342548
Chris Kaman - Def,-0.014109849452167
Matt Barnes - Def,0.0041168822107096
Jodie Meeks - Off,-0.00610363227785138
Jordan Farmar - Off,0.00479897198471624
Xavier Henry - Off,-0.000920486321147718
Jodie Meeks - Def,0.0198622777125474
Jordan Farmar - Def,0.00227447157421201
Xavier Henry - Def,-0.012200780741816
Matt Barnes - Off,0.0247288692251333
Wesley Johnson - Def,0.00354785804584767
Wesley Johnson - Off,-0.00245191085590557
Jamal Crawford - Off,-0.00131954415619984
Jamal Crawford - Def,0.00459638674710661
Darren Collison - Def,0.00579923289615336
Ryan Hollins - Def,-0.0067011809854548
Jordan Hill - Def,0.00669634599682689
Darren Collison - Off,-0.00116342720866802
Ryan Hollins - Off,-8.67875731656031e-05
Jordan Hill - Off,-0.0185282897205887
Reggie Bullock - Def,-0.00484227418376426
Reggie Bullock - Off,-0.0148119719297775
Earl Clark - Def,0.0136644484204032
Tristan Thompson - Def,0.0205634184976384
Anderson Varejao - Def,-0.0131705061307414
Dion Waiters - Def,-0.00695028283668941
Kyrie Irving - Def,0.0106890166550843
Paul Pierce - Off,-0.00668634249202849
Kevin Garnett - Off,-0.0150919806670282
Brook Lopez - Off,-0.00283273629278669
Joe Johnson - Off,0.0102954448332306
Deron Williams - Off,0.0221407382384484
Paul Pierce - Def,-0.0126220354066671
Kevin Garnett - Def,-0.013153663400814
Brook Lopez - Def,-0.000654198281905827
Joe Johnson - Def,0.00221616382393885
Deron Williams - Def,-0.00362800294158072
Earl Clark - Off,-0.0189567547320821
Tristan Thompson - Off,0.0112152126385974
Anderson Varejao - Off,0.00816318273457484
Dion Waiters - Off,-0.00859376377381937
Kyrie Irving - Off,0.00384376805876563
Jarrett Jack - Def,-0.00209724121297816
Jarrett Jack - Off,-0.0098117501014825
Andray Blatche - Def,0.013723691211917
Reggie Evans - Def,0.00209912874672824
Alan Anderson - Def,-0.00695769997118889
Shaun Livingston - Def,0.00327411507691489
Alonzo Gee - Off,-0.0096771984257652
Alonzo Gee - Def,0.019868374317034
Andray Blatche - Off,0.00602225167915382
Reggie Evans - Off,-0.0103887046109651
Alan Anderson - Off,-0.00916987479142295
Shaun Livingston - Off,0.0110513535524506
Anthony Bennett - Def,0.00655004770915057
Anthony Bennett - Off,-0.0107098939795466
Andrew Bynum - Def,-0.000254382259819996
CJ Miles - Def,-0.00725970926081698
Andrew Bynum - Off,-0.0132480624732623
CJ Miles - Off,0.0036810025474544
Jason Terry - Off,-0.00340630639271255
Jason Terry - Def,0.00597441466070114
Tyler Zeller - Def,-0.0126100742347524
Tyler Zeller - Off,-0.0016310196827577
Evan Turner - Def,0.0056549451163308
Thaddeus Young - Def,0.0119518724620544
Spencer Hawes - Def,0.0149775830639651
James Anderson - Def,0.00320133815172763
Michael Carter-Williams - Def,0.00104812958474199
Roger Mason Jr. - Off,0.00455061962386549
Roger Mason Jr. - Def,0.00649772493585454
Evan Turner - Off,-0.0136527532152454
Thaddeus Young - Off,-0.00243382686010718
Spencer Hawes - Off,0.00245993020490209
James Anderson - Off,-0.00976487317198138
Michael Carter-Williams - Off,0.00794299351028172
Tony Wroten - Off,-0.0237869907750873
Lavoy Allen - Off,-0.016372997458979
Tony Wroten - Def,0.00666106028189895
Lavoy Allen - Def,-0.00215490666836105
Daniel Orton - Def,-0.00354515640857833
Daniel Orton - Off,-0.0095919676100672
Rashard Lewis - Def,-0.00168231002384733
Darius Morris - Off,-0.0213743512541218
Darius Morris - Def,-0.00286714807336708
Rashard Lewis - Off,0.0120163721291764
Gerald Wallace - Def,-0.00147269250084692
Brandon Bass - Def,0.00595956620392724
Vitor Faverani - Def,-0.00270665278786542
Jeff Green - Def,0.00234384182270486
Avery Bradley - Def,-0.010084194875106
Rudy Gay - Off,0.0076856315051621
Amir Johnson - Off,0.00281758401208287
Jonas Valanciunas - Off,0.00450750649655529
DeMar DeRozan - Off,0.00234508757075569
Kyle Lowry - Off,0.0223148794130068
Rudy Gay - Def,0.00244565220895432
Amir Johnson - Def,-0.00518224053559158
Jonas Valanciunas - Def,0.0119350829007094
DeMar DeRozan - Def,-0.00239596556315347
Kyle Lowry - Def,-0.00777119234093149
Gerald Wallace - Off,-0.00857924325271087
Brandon Bass - Off,-0.00963940839134358
Vitor Faverani - Off,-0.0129227837832091
Jeff Green - Off,-0.0110649699536375
Avery Bradley - Off,0.00762048816723182
Tyler Hansbrough - Def,-0.00432338119455344
Tyler Hansbrough - Off,-0.0147973323200251
Jordan Crawford - Off,0.00122415087514871
Kelly Olynyk - Off,0.00637736089442653
Jordan Crawford - Def,0.0092074460110011
Kelly Olynyk - Def,0.0121493200735274
Landry Fields - Off,-0.000831019763399166
Landry Fields - Def,-0.000294306422646162
Steve Novak - Def,0.00592365317355437
Steve Novak - Off,0.00294076844849767
Kris Humphries - Def,0.00108586154750956
Kris Humphries - Off,-0.0206136943676061
Courtney Lee - Def,-0.0199142118243968
Courtney Lee - Off,-0.00787198074479423
D.J. Augustin - Def,-0.00573137347701158
D.J. Augustin - Off,-0.00231963104380961
Terrence Ross - Def,0.01025650436688
Phil Pressey - Off,-0.000305775202264269
Phil Pressey - Def,-0.00365140381156981
Terrence Ross - Off,0.00686988755853346
Trevor Ariza - Def,-0.00674801858554375
Trevor Booker - Def,0.0230400855597996
Nene - Def,-0.0117056537330855
Bradley Beal - Def,-0.00655744160594851
John Wall - Def,-0.00439982904717939
Josh Smith - Off,0.001827852663145
Greg Monroe - Off,0.00435061563461503
Andre Drummond - Off,0.00158098298842546
Chauncey Billups - Off,0.00157537086613846
Will Bynum - Off,-0.00742295865584996
Josh Smith - Def,0.000401202091943387
Greg Monroe - Def,0.00952367015192557
Andre Drummond - Def,0.013183407334358
Chauncey Billups - Def,-0.00105850678922403
Will Bynum - Def,0.00440639827168943
Trevor Ariza - Off,0.00347037553769503
Trevor Booker - Off,0.0132381046163788
Nene - Off,-0.0231724419924142
Bradley Beal - Off,0.00212624159961727
John Wall - Off,0.00574311714558551
Kentavious Caldwell-Pope - Def,-0.0135176027518408
Kentavious Caldwell-Pope - Off,0.00297485589199731
Kyle Singler - Def,0.00632184012462367
Marcin Gortat - Off,0.00355659895172034
Marcin Gortat - Def,-0.0192691834470778
Kyle Singler - Off,-0.00806515758963222
Al Harrington - Off,-0.00110478783840884
Al Harrington - Def,-0.00217989153294584
Eric Maynor - Def,0.0097160731342032
Eric Maynor - Off,-0.0154442144831078
Jonas Jerebko - Def,0.00524857704665826
Martell Webster - Off,0.00607133656082526
Martell Webster - Def,0.0196033733681571
Jonas Jerebko - Off,-0.0077227193765762
Garrett Temple - Def,0.0031319189096165
Garrett Temple - Off,-0.00868974449827919
Kevin Seraphin - Def,-0.00501353894542034
Kevin Seraphin - Off,-0.00888242905378422
Peyton Siva - Off,-8.492332887855e-05
Tony Mitchell - Off,0.000766460608651043
Gigi Datome - Off,0.00265238466162188
Peyton Siva - Def,0.00373620163074018
Tony Mitchell - Def,0.000658299183058708
Gigi Datome - Def,-0.00575026463528505
Caron Butler - Def,0.021244140768617
Khris Middleton - Def,0.0200717572775684
Larry Sanders - Def,-0.0216380986813678
Brandon Knight - Def,0.0164416853571641
O.J. Mayo - Def,-0.00724211565378985
Carmelo Anthony - Off,0.017204672345948
Iman Shumpert - Off,0.00878842523930712
Tyson Chandler - Off,0.00979126142231834
Raymond Felton - Off,0.00602452223610916
Pablo Prigioni - Off,0.00987934647023814
Carmelo Anthony - Def,0.000877967397926893
Iman Shumpert - Def,-0.0180161926953354
Tyson Chandler - Def,0.0024876577553733
Raymond Felton - Def,0.00979179193512147
Pablo Prigioni - Def,0.00252632616404858
Caron Butler - Off,-0.0140639818394643
Khris Middleton - Off,0.0136579153608283
Larry Sanders - Off,-0.0100080874926333
Brandon Knight - Off,0.00576382441542223
O.J. Mayo - Off,-0.0138125132444538
Nate Wolters - Off,-0.00346318900231557
Nate Wolters - Def,-0.0140421186141918
Metta World Peace - Off,-0.00238550262700366
Metta World Peace - Def,-0.00742540182883444
Ersan Ilyasova - Off,-0.0156443236587742
Ersan Ilyasova - Def,-0.00259813404054954
Gary Neal - Def,0.0097817524695929
Zaza Pachulia - Def,0.0078891943777627
Gary Neal - Off,-0.00257981865568802
Zaza Pachulia - Off,0.00336698586461037
Andrea Bargnani - Def,0.00281635132536262
Beno Udrih - Def,0.0108075655917863
Andrea Bargnani - Off,-0.0135123517348233
Beno Udrih - Off,0.00394269797990088
Tim Hardaway Jr. - Def,0.0277150494977718
Tim Hardaway Jr. - Off,-0.00940515157089861
Giannis Antetokounmpo - Def,0.00418207915266844
Giannis Antetokounmpo - Off,0.00926959791014137
Kenyon Martin - Def,-0.00968452403663689
Kenyon Martin - Off,-0.00156966509614476
John Henson - Off,-0.0139055167681095
John Henson - Def,0.0144271356850147
Michael Kidd-Gilchrist - Def,-0.0109783654902539
Josh McRoberts - Def,-0.00120051522789821
Al Jefferson - Def,-0.00274392423791125
Gerald Henderson - Def,0.00564278983699529
Kemba Walker - Def,-0.0214801390723076
Chandler Parsons - Off,0.0186185114487019
Dwight Howard - Off,0.00431215580923983
Omer Asik - Off,-0.00471705815766355
James Harden - Off,0.0213776088404085
Patrick Beverley - Off,0.0112185868208983
Chandler Parsons - Def,0.00524297245953942
Dwight Howard - Def,-0.0113234884712213
Omer Asik - Def,-0.00516614657981074
James Harden - Def,-0.00211415156522887
Patrick Beverley - Def,-0.0076404605007504
Michael Kidd-Gilchrist - Off,-0.00954640464272771
Josh McRoberts - Off,0.0119695051472031
Al Jefferson - Off,0.00116040337357803
Gerald Henderson - Off,-0.0124644073881193
Kemba Walker - Off,0.00102594450484539
Cody Zeller - Def,0.00557446250581917
Bismack Biyombo - Def,-0.00736252561804429
Cody Zeller - Off,-0.0162686660654098
Bismack Biyombo - Off,-0.0110812927256493
Omri Casspi - Off,0.000577517984551523
Jeremy Lin - Off,-0.00934538050245692
Omri Casspi - Def,-0.00674418058609527
Jeremy Lin - Def,-0.00506719951310575
Francisco Garcia - Def,-0.000991846070409252
Jeff Taylor - Off,-0.0201175089719317
Ramon Sessions - Off,-0.00843822034676867
Jeff Taylor - Def,-0.00360358471508793
Ramon Sessions - Def,0.00758480034687015
Francisco Garcia - Off,-0.0132835622911576
Jeff Adrien - Off,0.00918625479582602
Jeff Adrien - Def,0.00153410436856039
Anthony Tolliver - Off,0.00376083408642502
Anthony Tolliver - Def,0.000560459451532824
Aaron Brooks - Def,0.00934952954494384
Aaron Brooks - Off,-0.00163000452578277
Corey Brewer - Off,0.0174272638121655
Kevin Love - Off,0.0181451588602526
Nikola Pekovic - Off,0.00589616346130772
Kevin Martin - Off,0.00866240261776963
Ricky Rubio - Off,0.0166146437958858
Corey Brewer - Def,-0.00231905508485697
Kevin Love - Def,0.00314969337813686
Nikola Pekovic - Def,-0.00986578973892827
Kevin Martin - Def,0.00675422748789734
Ricky Rubio - Def,-0.0037460879156197
Ronny Turiaf - Def,0.00218058154598466
Ronny Turiaf - Off,-0.0134803246596322
Jose Juan Barea - Off,-0.0175269591842792
Alexey Shved - Off,-0.00563387902924595
Jose Juan Barea - Def,-0.00527767300717463
Alexey Shved - Def,-0.00167652309005162
Dante Cunningham - Off,0.00199276982305252
Dante Cunningham - Def,0.00629812428061116
Al-Farouq Aminu - Def,0.00715801372996383
Anthony Davis - Def,0.00510616357657678
Jason Smith - Def,0.00291358328767388
Eric Gordon - Def,0.0211422172560995
Jrue Holiday - Def,-0.00515973954717808
Al-Farouq Aminu - Off,-0.00125477277550301
Anthony Davis - Off,0.010110756497721
Jason Smith - Off,0.0020614470868906
Eric Gordon - Off,0.00407981412061287
Jrue Holiday - Off,0.0136495780688868
Tyreke Evans - Off,0.000404416246216899
Tyreke Evans - Def,0.0197427251238631
Greg Stiemsma - Def,-0.00388070846954935
Greg Stiemsma - Off,-0.0334191315841286
Anthony Morrow - Def,-0.00719855525580337
Brian Roberts - Def,-4.04399320439452e-05
Lance Thomas - Def,-0.00219349164630356
Anthony Morrow - Off,-0.00151372604785693
Brian Roberts - Off,-0.00586248802178768
Lance Thomas - Off,-0.00206634445438236
Arinze Onuaku - Def,0.00463880043889897
Arinze Onuaku - Off,-0.000565992483495981
Shawn Marion - Def,0.02041241550058
Dirk Nowitzki - Def,-0.00894239035803934
Samuel Dalembert - Def,-0.00452804188801603
Monta Ellis - Def,0.0141360066283376
Jose Calderon - Def,0.0120038973450425
DeMarre Carroll - Off,0.0128808504282782
Paul Millsap - Off,0.00424507929515927
Al Horford - Off,0.00147815245743832
Kyle Korver - Off,0.00838240007382751
Jeff Teague - Off,-0.0043842569278405
DeMarre Carroll - Def,-0.00485945207931793
Paul Millsap - Def,-0.00550629866597285
Al Horford - Def,-0.0138280273463494
Kyle Korver - Def,-0.00204415923047963
Jeff Teague - Def,-0.00430973003337043
Shawn Marion - Off,0.00547353825090025
Dirk Nowitzki - Off,0.0262026016414065
Samuel Dalembert - Off,-0.00558427207579304
Monta Ellis - Off,0.0119216645371087
Jose Calderon - Off,0.0172921629857108
Mike Scott - Def,0.0156610946956879
Dennis Schroder - Def,0.0186979038127946
Vince Carter - Off,-0.0040066600210974
Vince Carter - Def,-0.00988592654872278
Mike Scott - Off,-0.00505904128088019
Dennis Schroder - Off,-0.0105012256576478
Elton Brand - Def,0.00454975902686083
DeJuan Blair - Off,0.00925206426091674
DeJuan Blair - Def,0.00190112408289633
Elton Brand - Off,0.001072310148997
Cartier Martin - Def,-0.00129773371496866
Wayne Ellington - Off,0.00061709835360868
Gal Mekel - Off,0.0010375845694045
Wayne Ellington - Def,0.0121553937641079
Gal Mekel - Def,0.0025458976706314
Cartier Martin - Off,-0.020554782254586
Jae Crowder - Def,-0.0368671817388709
Jae Crowder - Off,0.0237122157984493
Pero Antic - Def,-0.0164799416770816
Pero Antic - Off,0.00417341900034429
Shelvin Mack - Def,0.00911209122691303
Shelvin Mack - Off,0.0181966418409862
Kawhi Leonard - Def,-0.029943088080372
Tim Duncan - Def,0.00177238873575836
Tiago Splitter - Def,-0.0347315033996536
Danny Green - Def,-0.0145776754968218
Tony Parker - Def,0.000502581901448473
Tayshaun Prince - Off,-0.00676337863927001
Zach Randolph - Off,0.00946974514961596
Marc Gasol - Off,-0.00788218856117473
Tony Allen - Off,0.00737481600013201
Mike Conley - Off,0.010811763524653
Tayshaun Prince - Def,-0.0140414608902065
Zach Randolph - Def,-0.000170287466747854
Marc Gasol - Def,-0.000920361637356537
Tony Allen - Def,-0.00283340046273728
Mike Conley - Def,0.00296134571628648
Kawhi Leonard - Off,0.00781531837917282
Tim Duncan - Off,0.00542930301726607
Tiago Splitter - Off,-0.00758489937162576
Danny Green - Off,-0.000999124485701941
Tony Parker - Off,0.00884255794722899
Mike Miller - Def,0.0137100576686178
Jerryd Bayless - Def,0.0150653251007891
Manu Ginobili - Off,0.0334121588355034
Manu Ginobili - Def,-0.0140785368389382
Mike Miller - Off,0.00343663395994442
Jerryd Bayless - Off,0.00311617458627711
Matt Bonner - Off,0.0046656158615006
Matt Bonner - Def,0.00207611826510223
Ed Davis - Def,-0.0201833110927035
Quincy Pondexter - Def,0.010997479971909
Marco Belinelli - Off,0.0165416472215143
Marco Belinelli - Def,0.0224017200417093
Ed Davis - Off,-0.00403341454363026
Quincy Pondexter - Off,-0.00518030471266462
Patty Mills - Def,-0.013661819053154
Patty Mills - Off,0.0127334483210235
Kosta Koufos - Off,-0.00682448231044575
Kosta Koufos - Def,-0.0129246280941879
Jeff Ayres - Def,0.00131051643459934
Jeff Ayres - Off,0.00363945764093787
Boris Diaw - Off,0.019722699990365
Boris Diaw - Def,0.00337577975601167
Nick Calathes - Def,-0.010008506174458
Nick Calathes - Off,-0.00935875763992733
Jon Leuer - Def,0.00663239720618614
Jon Leuer - Off,0.00370847824476972
Aron Baynes - Def,-0.00199912306735106
Aron Baynes - Off,0.00550390723053562
Kevin Durant - Def,-0.000640871934879161
Serge Ibaka - Def,-0.0145924529477661
Kendrick Perkins - Def,-0.00624801463731572
Thabo Sefolosha - Def,-0.00341144988371933
Reggie Jackson - Def,-0.00986692043423876
Richard Jefferson - Off,-0.0103615230765356
Derrick Favors - Off,0.00347498563499049
Enes Kanter - Off,-0.0119214184604329
Gordon Hayward - Off,0.0061100923404851
John Lucas III - Off,-0.0244055918715381
Richard Jefferson - Def,0.0163647215256493
Derrick Favors - Def,0.00475121234511555
Enes Kanter - Def,0.0262039789696553
Gordon Hayward - Def,0.00480493493608869
John Lucas III - Def,0.00263733251676002
Kevin Durant - Off,0.0385135048357408
Serge Ibaka - Off,0.0185113182254919
Kendrick Perkins - Off,-0.0267730653475561
Thabo Sefolosha - Off,-0.00284677672906219
Reggie Jackson - Off,0.0172610222193446
Rudy Gobert - Def,-0.00693211403768923
Rudy Gobert - Off,-0.0128218508286861
Alec Burks - Def,-0.00212582981655751
Nick Collison - Off,0.00623014291201873
Nick Collison - Def,-0.016803638505385
Alec Burks - Off,-0.00615630077531737
Derek Fisher - Def,-0.0104199859293489
Derek Fisher - Off,0.000566517644529752
Jeremy Lamb - Off,0.000758335558199263
Jeremy Lamb - Def,-0.0115874318640602
Steven Adams - Off,-0.00891938857615315
Steven Adams - Def,0.00896095106085282
Perry Jones - Off,2.19288105872684e-05
Perry Jones - Def,0.00197871056719479
Jamaal Tinsley - Off,-0.00483148667771249
Jamaal Tinsley - Def,0.00184589160930593
Michael Harris - Def,-0.0150686356681994
Michael Harris - Off,-0.00338300947646319
PJ Tucker - Def,-3.97848508271181e-05
Channing Frye - Def,0.00757405198837524
Miles Plumlee - Def,-0.00806167952092907
Goran Dragic - Def,-0.00344003275297067
Eric Bledsoe - Def,-0.0131064888215204
Nicolas Batum - Off,0.0199819037477704
LaMarcus Aldridge - Off,0.0199670278781412
Robin Lopez - Off,0.00783345104434097
Wesley Matthews - Off,0.0149793902362445
Damian Lillard - Off,0.0255094481345945
Nicolas Batum - Def,0.0024942017686741
LaMarcus Aldridge - Def,-0.00569037127494199
Robin Lopez - Def,-2.73539334680883e-05
Wesley Matthews - Def,0.000779471867317194
Damian Lillard - Def,0.0012614150922905
PJ Tucker - Off,0.00859139737963155
Channing Frye - Off,0.0288354386919916
Miles Plumlee - Off,-0.0117987811361767
Goran Dragic - Off,0.030263961660919
Eric Bledsoe - Off,-0.00539947643433902
Marcus Morris - Off,0.0156910495237679
Marcus Morris - Def,0.00444066473817639
Joel Freeland - Def,0.00591409464948989
Mo Williams - Def,0.00849995828060224
Joel Freeland - Off,0.000659309676442899
Mo Williams - Off,-0.000538952897879641
Dorell Wright - Off,-0.00599340198529497
Dorell Wright - Def,-8.40022005289542e-05
Gerald Green - Def,0.0113227873562303
Gerald Green - Off,0.00386182960772974
Alex Len - Def,0.00256948582997185
Thomas Robinson - Off,-0.0102619560929353
Thomas Robinson - Def,0.00879321246557874
Alex Len - Off,-0.00863032960927368
Archie Goodwin - Def,0.00521068956963888
Archie Goodwin - Off,-0.0184492993800386
John Salmons - Def,-0.00286086226871962
Patrick Patterson - Def,-0.0100183418744675
DeMarcus Cousins - Def,-0.00618278630121605
Marcus Thornton - Def,-0.00242018171005531
Greivis Vasquez - Def,-0.0129765445829002
Anthony Randolph - Off,-0.00841333887675133
JJ Hickson - Off,-0.0154675961479536
JaVale McGee - Off,0.00373525478170633
Randy Foye - Off,0.00582821423954261
Ty Lawson - Off,0.0136777939329649
Anthony Randolph - Def,0.0019748214106694
JJ Hickson - Def,-0.00176676793420194
JaVale McGee - Def,-0.00209081211192463
Randy Foye - Def,-0.00052510879810741
Ty Lawson - Def,0.006574464210376
John Salmons - Off,-0.0122872746655074
Patrick Patterson - Off,0.0142054902176572
DeMarcus Cousins - Off,0.000122854500305358
Marcus Thornton - Off,0.00522472560168996
Greivis Vasquez - Off,0.000896698114774552
Timofey Mozgov - Def,-0.00261469943676285
Timofey Mozgov - Off,0.00268170769323695
Evan Fournier - Def,-0.0136001805432063
Kenneth Faried - Def,0.0238528781137253
Evan Fournier - Off,-0.00994918559814206
Kenneth Faried - Off,0.0097758055845486
Andre Miller - Def,-0.0116096026562257
Ben McLemore - Off,-0.00172380273459183
Ben McLemore - Def,0.00944439071373815
Jason Thompson - Def,-0.00698609343128997
Andre Miller - Off,-0.000521375078793906
Jason Thompson - Off,0.00727597066244301
Isaiah Thomas - Def,-0.00704882765780834
Travis Outlaw - Def,-0.00416067384252083
Isaiah Thomas - Off,0.0187256203855257
Travis Outlaw - Off,-0.00861197876576425
Charles Hayes - Off,-0.00240188357215909
Charles Hayes - Def,-0.00269778857328185
Darrell Arthur - Def,-0.0182630740705558
Nate Robinson - Def,-0.0113947157669504
Darrell Arthur - Off,-0.00611155577857914
Nate Robinson - Off,0.00138799165384151
Andre Iguodala - Def,-0.0162127843468669
David Lee - Def,-0.0136901568555555
Andrew Bogut - Def,-0.0105089677439583
Klay Thompson - Def,-0.00637542384340795
Stephen Curry - Def,-0.0030818861548656
Andre Iguodala - Off,0.0233291465180712
David Lee - Off,0.010190997090202
Andrew Bogut - Off,0.00109496486604121
Klay Thompson - Off,0.015790927717426
Stephen Curry - Off,0.024348014328728
Jermaine O'Neal - Def,0.00472615429353318
Jermaine O'Neal - Off,-0.0132840208074666
Draymond Green - Def,-0.0178583828830554
Marreese Speights - Def,-0.00244650276918379
Draymond Green - Off,0.000976600055549892
Marreese Speights - Off,-0.0249239677133072
Toney Douglas - Def,0.000682534618820951
Toney Douglas - Off,-0.00617689644444008
Kent Bazemore - Off,-0.0230055918639596
Kent Bazemore - Def,0.0075789279040771
Ognjen Kuzmic - Def,0.00976004475983738
Ognjen Kuzmic - Off,-0.0060457289160607
Elias Harris - Def,0.00193445462836306
Robert Sacre - Def,0.00408345933758536
Nemanja Nedovic - Off,-0.0102333898856967
Nemanja Nedovic - Def,0.00129089350804512
Elias Harris - Off,0.000497644619359749
Robert Sacre - Off,-0.00718218378874191
Amar'e Stoudemire - Def,0.023556889107192
Amar'e Stoudemire - Off,-0.0114143263033046
Byron Mullens - Off,-0.0150527677823423
Byron Mullens - Def,0.0234199317712778
Austin Rivers - Def,0.00196397753201083
Austin Rivers - Off,0.0225574047997705
Jeff Withey - Def,-0.00829364500599705
Jeff Withey - Off,0.00994178429590109
Hollis Thompson - Off,-0.0011438554633183
Hollis Thompson - Def,0.010130107323594
Austin Daye - Def,0.00121603163854334
Austin Daye - Off,0.00110041627672186
Julyan Stone - Def,0.00445453826928888
Julyan Stone - Off,-0.00726954315628914
Dwight Buycks - Off,-0.000339129046686204
Dwight Buycks - Def,-0.00153189044109714
Jared Sullinger - Def,-0.0130527548671674
Jared Sullinger - Off,0.00370196514264631
Bernard James - Off,-0.00121403507542928
Bernard James - Def,-0.000663998168743629
Ronnie Brewer - Def,0.00825433858895264
Ronnie Brewer - Off,-0.000909725609758105
Ricky Ledo - Def,4.41273027782518e-05
Ricky Ledo - Off,0.00189777815845915
Terrence Jones - Def,0.0226996184546722
Donatas Motiejunas - Def,-0.00458146412930638
Greg Smith - Def,0.00266143941797892
Terrence Jones - Off,0.00788518605970756
Donatas Motiejunas - Off,-0.0111490194987079
Greg Smith - Off,-0.00348423684557431
Rodney Stuckey - Off,0.00134587985412526
Rodney Stuckey - Def,0.0179800998219213
Derrick Williams - Off,-0.00613190637639793
Derrick Williams - Def,0.00783777580146472
Gorgui Dieng - Off,-0.0196018150423979
Gorgui Dieng - Def,-0.00134485780425653
Andre Roberson - Def,-0.00376092255805593
Andre Roberson - Off,-0.00508471845149128
Robbie Hummel - Off,-0.000160952171686768
Robbie Hummel - Def,-0.00177508215504529
