Luis Scola - Off,0.0123023829829644
Yao Ming - Off,-0.00371928250308873
Kevin Martin - Off,0.0207117072705121
Aaron Brooks - Off,0.00603449396061484
Derrick Caracter - Def,0.00747443475928511
Derrick Caracter - Off,-0.00228885518832933
Theo Ratliff - Off,-0.00454400485203821
Theo Ratliff - Def,0.000444588116535805
Brad Miller - Def,-0.00905685027592573
Brad Miller - Off,4.39693892247961e-05
Steve Blake - Def,-0.00091594709637921
Steve Blake - Off,-0.00245983921261217
Shannon Brown - Def,-0.00251019432804245
Shannon Brown - Off,-0.00812222529119688
Charles Hayes - Def,-0.00268849994634368
Charles Hayes - Off,0.0151569345380891
Chase Budinger - Off,0.00926394245188389
Chase Budinger - Def,-0.00972717006965329
Courtney Lee - Def,0.0139783013989714
Courtney Lee - Off,0.0134086087230498
Matt Barnes - Def,-0.006024980646537
Matt Barnes - Off,-0.0029421420958381
Ish Smith - Off,-0.00871139087756889
Ish Smith - Def,0.00331439704533565
Jamario Moon - Off,-0.00643669922986301
JJ Hickson - Off,-0.0101174455969141
Anderson Varejao - Off,-0.00780871501610925
Anthony Parker - Off,-0.00603400293119305
Ramon Sessions - Off,-0.00200359864802924
Jamario Moon - Def,-0.00398874985777176
JJ Hickson - Def,0.0103014916820385
Anderson Varejao - Def,0.000703275918293
Anthony Parker - Def,-0.000190900452715193
Ramon Sessions - Def,0.0442196478657892
Daniel Gibson - Off,-0.00347812978191253
Daniel Gibson - Def,-0.000738077514671809
Antawn Jamison - Def,0.0228165728729728
Ryan Hollins - Def,0.0012372452098528
Antawn Jamison - Off,0.00247750214597608
Ryan Hollins - Off,-0.00346658469547179
Von Wafer - Def,-0.0197801453781415
Von Wafer - Off,-0.0175316340818783
Jawad Williams - Def,0.00856505688872833
Jawad Williams - Off,-0.00530277008979319
Travis Outlaw - Def,0.0108620070187307
Joe Smith - Def,-0.00255039049484229
Brook Lopez - Def,0.00690046056159466
Anthony Morrow - Def,-0.010422853473926
Devin Harris - Def,0.00403712828223546
Tayshaun Prince - Off,0.0088978534608789
Austin Daye - Off,-0.00242605520474726
Ben Wallace - Off,-0.0110826330731808
Richard Hamilton - Off,-0.00292516127584008
Rodney Stuckey - Off,0.0157978413327717
Tayshaun Prince - Def,0.0211927086156942
Austin Daye - Def,0.00782110532693536
Ben Wallace - Def,0.00126721139610653
Richard Hamilton - Def,0.00842573362373178
Rodney Stuckey - Def,0.0113552581669163
Travis Outlaw - Off,-0.00989565484896404
Joe Smith - Off,-0.00440451457972157
Brook Lopez - Off,0.00408761760359178
Anthony Morrow - Off,-0.00454549881361788
Devin Harris - Off,0.0163117292465147
Derrick Favors - Def,-0.00719181185146789
Derrick Favors - Off,-0.0166717594364053
Terrence Williams - Def,-0.00058506410813175
Terrence Williams - Off,-0.00611284444901938
Jordan Farmar - Def,-0.00353389492841993
Jordan Farmar - Off,-0.00677469950294929
Will Bynum - Off,0.000794700621702948
Ben Gordon - Off,0.00884899491820956
Will Bynum - Def,0.0147900830963315
Ben Gordon - Def,0.0119475155947383
Charlie Villanueva - Def,0.00455333626930965
Charlie Villanueva - Off,-0.00685059635712859
Jason Maxiell - Def,0.011590864681397
Tracy McGrady - Def,-0.0105540528500672
Johan Petro - Off,-0.00900725057296259
Johan Petro - Def,-0.00930445715039263
Jason Maxiell - Off,0.00223853657699868
Tracy McGrady - Off,-0.010695740213283
Kris Humphries - Off,-0.004000613242514
Kris Humphries - Def,0.00174767213759996
Stephen Graham - Def,0.0128422425500763
Stephen Graham - Off,-0.00476860293971304
Damion James - Def,-0.00608972605794778
Damion James - Off,-0.00721456498809769
Jason Kapono - Off,0.00151819027230038
Elton Brand - Off,0.0063118885527641
Spencer Hawes - Off,-0.0045832162879782
Andre Iguodala - Off,0.00294261443467958
Jrue Holiday - Off,0.0295308762924378
Jason Kapono - Def,-0.00470728351376248
Elton Brand - Def,-0.00155186184139822
Spencer Hawes - Def,-0.00516324508403865
Andre Iguodala - Def,-0.0163633273208313
Jrue Holiday - Def,0.00648736012115136
Lou Williams - Def,-0.0026963206082925
Lou Williams - Off,-0.00313966731917448
Evan Turner - Def,0.000901263799713115
Thaddeus Young - Def,-0.0055387527096995
Evan Turner - Off,-0.0156776657061559
Thaddeus Young - Off,0.00508106219681448
Marreese Speights - Off,-0.00281829820588353
Marreese Speights - Def,-0.018016493427947
Andres Nocioni - Off,-0.0127427710980244
Andres Nocioni - Def,0.00784384419929562
Darius Songaila - Def,0.00302516468644598
Darius Songaila - Off,0.00193243217376438
Jerry Stackhouse - Off,-0.00163775615817263
Jerry Stackhouse - Def,-0.000106935059520863
Juwan Howard - Def,0.00474211805804392
Juwan Howard - Off,0.000150434697768209
Linas Kleiza - Def,0.00325965433067577
Reggie Evans - Def,0.00558890361027642
Andrea Bargnani - Def,0.0312154155809163
DeMar DeRozan - Def,0.0159219022376642
Jarrett Jack - Def,0.00260139391554226
Danilo Gallinari - Off,-0.000466941645527186
Amar'e Stoudemire - Off,0.0207117354381101
Timofey Mozgov - Off,-0.0142269188360896
Landry Fields - Off,0.0193462724397826
Raymond Felton - Off,0.0208015083638737
Danilo Gallinari - Def,0.00140399023274507
Amar'e Stoudemire - Def,0.023001342623673
Timofey Mozgov - Def,0.00658732715936761
Landry Fields - Def,0.0133162679270755
Raymond Felton - Def,0.00646622631523741
Linas Kleiza - Off,0.00712656199065897
Reggie Evans - Off,-0.00394763774590001
Andrea Bargnani - Off,0.00632832547353035
DeMar DeRozan - Off,-6.60356885431312e-05
Jarrett Jack - Off,-0.0139534734661371
Wilson Chandler - Def,-0.0138389705798009
Wilson Chandler - Off,-0.000228618364607747
Toney Douglas - Def,-0.00475407647384263
Leandro Barbosa - Def,0.00440159485185143
Toney Douglas - Off,-0.000193032808628479
Ronny Turiaf - Off,-0.0130314891066821
Ronny Turiaf - Def,-0.0102193105747803
Leandro Barbosa - Off,0.0119996606744954
Jose Calderon - Def,0.00400498556383988
Jose Calderon - Off,0.00493295165828533
Amir Johnson - Def,-0.00645483357967735
Sonny Weems - Def,0.0137028963195782
Amir Johnson - Off,0.0220962269132001
Sonny Weems - Off,-0.00419537090243161
Henry Walker - Def,-0.0147011557851465
Roger Mason Jr. - Def,0.0041004094024385
David Andersen - Off,0.00743824963085193
David Andersen - Def,0.00661579798580381
Henry Walker - Off,0.010993880472851
Roger Mason Jr. - Off,-0.00700417519061924
Rudy Gay - Def,-0.00870387513810722
Darrell Arthur - Def,-0.0247538047224932
Zach Randolph - Def,0.0024985735259403
O.J. Mayo - Def,0.0158948343343932
Mike Conley - Def,-0.00562420898498028
Marvin Williams - Off,0.00615334823082547
Josh Smith - Off,0.00200230699858472
Al Horford - Off,0.00787866007719695
Joe Johnson - Off,0.00996282512082713
Mike Bibby - Off,0.0111231678578022
Marvin Williams - Def,0.00292083011080246
Josh Smith - Def,-0.0196209630694703
Al Horford - Def,0.00367479601517917
Joe Johnson - Def,0.0070348342604275
Mike Bibby - Def,0.00737599537714362
Rudy Gay - Off,-0.000507292153070216
Darrell Arthur - Off,-0.0150807217832769
Zach Randolph - Off,0.0102733379547666
O.J. Mayo - Off,0.0152936380807644
Mike Conley - Off,0.0172079842453448
Zaza Pachulia - Def,0.0117488156493507
Zaza Pachulia - Off,-0.00630892380605597
Hasheem Thabeet - Off,-0.00903092157777552
Hasheem Thabeet - Def,0.0159434219764463
Jamal Crawford - Def,0.0108216099940828
Jamal Crawford - Off,0.0152106870951758
Sam Young - Def,-0.00694649499753497
Tony Allen - Def,-0.0229378023053458
Jeff Teague - Off,-0.00646956791553466
Jeff Teague - Def,0.0025752740076912
Sam Young - Off,-0.00241101411790845
Tony Allen - Off,-0.0111335979664764
Maurice Evans - Off,-0.0180406635955392
Josh Powell - Off,-0.00661704742507885
Maurice Evans - Def,0.00668536298740052
Josh Powell - Def,0.00473456143698947
Acie Law - Off,-0.00735579318948154
Acie Law - Def,0.0037041734452925
Xavier Henry - Def,0.00302235145975338
Xavier Henry - Off,-0.0110557216886089
DeMarre Carroll - Def,0.00177025078787851
DeMarre Carroll - Off,-0.00208488698120235
Hamed Haddadi - Def,0.00253370442149903
Hamed Haddadi - Off,0.00555609894946907
Jordan Crawford - Def,0.0138027017998295
Jordan Crawford - Off,-0.00527250808915058
Carl Landry - Def,0.0149676034020061
Donte Greene - Def,-0.00229410736479296
DeMarcus Cousins - Def,0.00638468532968761
Francisco Garcia - Def,-0.00329781617765712
Beno Udrih - Def,0.000761345993903317
Michael Beasley - Off,-0.00214400927625558
Kevin Love - Off,0.00686601562402245
Darko Milicic - Off,-0.0096754895904001
Wayne Ellington - Off,-0.00818028440615237
Luke Ridnour - Off,0.00322311630959016
Michael Beasley - Def,-0.0013644254312184
Kevin Love - Def,0.00581247717993627
Darko Milicic - Def,-0.00286899094040693
Wayne Ellington - Def,0.0177065115577604
Luke Ridnour - Def,0.00479808303221818
Carl Landry - Off,0.000743082377923532
Donte Greene - Off,0.00627200032077302
DeMarcus Cousins - Off,-0.0075111964781841
Francisco Garcia - Off,0.000759351031889732
Beno Udrih - Off,-0.00912342575457037
Nikola Pekovic - Def,0.00254802934937748
Jason Thompson - Off,0.00154547252480042
Jason Thompson - Def,0.00153761173991207
Nikola Pekovic - Off,-0.0263465816749643
Omri Casspi - Def,0.00695158694512021
Corey Brewer - Off,-0.00448748484227113
Anthony Tolliver - Off,0.00250476552829648
Corey Brewer - Def,-0.00549836327087327
Anthony Tolliver - Def,-0.00414921330890061
Omri Casspi - Off,0.00710836468875797
Kosta Koufos - Def,0.00814274917931856
Wesley Johnson - Def,0.0131686933291704
Kosta Koufos - Off,-0.00367998047890894
Wesley Johnson - Off,0.00364373378288896
Sebastian Telfair - Def,0.0027986594256213
Luther Head - Off,-0.00394479397760095
Luther Head - Def,0.000508998739131683
Sebastian Telfair - Off,-0.00434411636629362
Pooh Jeter - Off,-0.00955647271462712
Pooh Jeter - Def,0.00252430488000055
Darnell Jackson - Def,-0.0057906916776137
Darnell Jackson - Off,-0.010543859133725
Hassan Whiteside - Def,6.05466844594282e-06
Hassan Whiteside - Off,-0.000231941613512476
Trevor Ariza - Def,0.00108556435177265
David West - Def,0.000808526217507932
Emeka Okafor - Def,-0.0147801607328576
Marco Belinelli - Def,0.00136779534736087
Chris Paul - Def,-0.00681205714471245
Carlos Delfino - Off,-0.00522764504933904
Drew Gooden - Off,-0.00234127865402034
Andrew Bogut - Off,-0.00618700574840136
John Salmons - Off,-0.0272353574225541
Brandon Jennings - Off,-0.00628677759848328
Carlos Delfino - Def,0.00262209579020056
Drew Gooden - Def,0.00240800880085434
Andrew Bogut - Def,-0.0204076291797737
John Salmons - Def,-0.0201969354099488
Brandon Jennings - Def,-0.00067450896450072
Trevor Ariza - Off,-0.00252534219875789
David West - Off,0.00834518186321276
Emeka Okafor - Off,0.00271428634408466
Marco Belinelli - Off,0.00487008066097316
Chris Paul - Off,0.0263311368645078
Ersan Ilyasova - Def,0.000316642433990322
Ersan Ilyasova - Off,-4.00491945905523e-05
DJ Mbenga - Def,-0.00489792623864216
DJ Mbenga - Off,-0.0106864160636266
Corey Maggette - Def,0.00255176292311421
Corey Maggette - Off,-0.00242413646964845
Keyon Dooling - Def,-0.0145084688059717
Larry Sanders - Def,-0.00260005712569966
Keyon Dooling - Off,0.0039949577100109
Larry Sanders - Off,-0.0233171727268916
Jason Smith - Def,-0.00645293694700144
Jerryd Bayless - Def,0.0100737184336317
Jason Smith - Off,-0.00818216387133575
Jerryd Bayless - Off,-0.0066162764500125
Willie Green - Def,-0.00833097138376648
Pops Mensah-Bonsu - Def,0.00484253765839671
Peja Stojakovic - Def,-0.000869095447689761
Willie Green - Off,-0.0113604932985871
Pops Mensah-Bonsu - Off,-0.00201997696321099
Peja Stojakovic - Off,0.0106460298788349
Marcus Thornton - Off,-0.00715993345334565
Marcus Thornton - Def,-0.00641345524034731
Earl Boykins - Def,-0.0124303016463407
Earl Boykins - Off,0.00140766041633578
Caron Butler - Def,-0.0130278617744191
Dirk Nowitzki - Def,-0.0260931310014245
Tyson Chandler - Def,-0.0134538821122882
Jason Terry - Def,-0.000454810031068731
Jason Kidd - Def,0.000720771292198497
Gerald Wallace - Off,0.0234621669108002
Boris Diaw - Off,-0.0053582273870546
Nazr Mohammed - Off,-0.00584106356296921
Stephen Jackson - Off,-0.00246540863953826
D.J. Augustin - Off,0.00597678899925302
Gerald Wallace - Def,-0.00611533104371631
Boris Diaw - Def,0.0012307788795709
Nazr Mohammed - Def,0.000159993059446362
Stephen Jackson - Def,0.00722375104517092
D.J. Augustin - Def,0.0114024856524673
Caron Butler - Off,-0.00243468281350878
Dirk Nowitzki - Off,0.0397234011782037
Tyson Chandler - Off,0.0138841844658597
Jason Terry - Off,0.0255659395398142
Jason Kidd - Off,0.00683310597627562
Jose Juan Barea - Def,-0.00779603189786426
Shawn Marion - Def,0.00227487454958286
Tyrus Thomas - Off,-0.0127873198403459
Tyrus Thomas - Def,-0.0100324515022994
Jose Juan Barea - Off,0.00647738957569699
Shawn Marion - Off,-0.0120007661463394
Brendan Haywood - Def,0.0148206864242038
Dominique Jones - Def,0.00314214997449691
Brendan Haywood - Off,-0.00366578199193157
Dominique Jones - Off,-0.00751231410055075
Gerald Henderson - Off,0.00308692552310053
Shaun Livingston - Off,-0.0141194946630903
Gerald Henderson - Def,-0.00969496907088885
Shaun Livingston - Def,-0.0164106958121221
Derrick Brown - Def,0.000333939222748048
Derrick Brown - Off,0.0021273253508004
Ian Mahinmi - Def,0.000177633983049597
Ian Mahinmi - Off,0.00134873172129935
Brian Cardinal - Off,0.00316605553453342
Brian Cardinal - Def,0.0047214873132152
Danny Granger - Def,-0.00662005959278811
Josh McRoberts - Def,-0.0064071719427683
Roy Hibbert - Def,-0.00471770269968441
Mike Dunleavy - Def,-0.0144891991042543
Darren Collison - Def,0.00928675088667441
Richard Jefferson - Off,0.00626009595575883
Tim Duncan - Off,0.00852037258069094
DeJuan Blair - Off,0.00667145723021179
Manu Ginobili - Off,0.0340214031527228
Tony Parker - Off,-0.00120622388713632
Richard Jefferson - Def,0.00385606769355851
Tim Duncan - Def,-0.0251034277153092
DeJuan Blair - Def,0.00819347846360508
Manu Ginobili - Def,-0.0246464960878447
Tony Parker - Def,-0.000224988524220038
Danny Granger - Off,0.00532215272351488
Josh McRoberts - Off,0.0156856887024481
Roy Hibbert - Off,-0.0128549864546021
Mike Dunleavy - Off,0.0161381533536971
Darren Collison - Off,0.0058425609315278
Paul George - Def,0.000349114170004827
Paul George - Off,0.00139421819491936
George Hill - Def,0.00681216964689868
Solomon Jones - Off,-0.00695104125188695
Solomon Jones - Def,-0.00447268915631938
George Hill - Off,0.00576411987613024
James Posey - Def,-0.0113879079609867
Matt Bonner - Off,0.0157523996316076
Matt Bonner - Def,0.00444462145198299
James Posey - Off,-0.0148918388477478
Antonio McDyess - Def,-0.00261742557417721
James Anderson - Def,0.00588193891103705
T.J. Ford - Off,-0.013271020741324
T.J. Ford - Def,-0.0133209115166131
Antonio McDyess - Off,-0.00350561968189289
James Anderson - Off,-0.00821891844465528
Bobby Simmons - Off,-0.00017068990592306
Bobby Simmons - Def,-0.000837186613144025
Garrett Temple - Off,0.00103492708632802
Gary Neal - Off,0.0172520851684703
Garrett Temple - Def,0.00991126352742444
Gary Neal - Def,0.0093672228270425
Andrei Kirilenko - Def,0.00448578103857789
Paul Millsap - Def,-0.00629197648852953
Al Jefferson - Def,0.0178098526534718
Raja Bell - Def,0.0157021672953179
Deron Williams - Def,0.00930997538154887
Carmelo Anthony - Off,0.0131865967757934
Shelden Williams - Off,-0.00600594522230458
Nene - Off,0.0159655817721336
Arron Afflalo - Off,0.000774366999074738
Chauncey Billups - Off,0.0156282021441341
Carmelo Anthony - Def,0.0116833029360142
Shelden Williams - Def,-0.00176721594760099
Nene - Def,-0.0225652461884216
Arron Afflalo - Def,0.00664922265992651
Chauncey Billups - Def,0.00802828732745242
Andrei Kirilenko - Off,0.00804330218905291
Paul Millsap - Off,0.0122864360299684
Al Jefferson - Off,0.0163741004654236
Raja Bell - Off,-0.00410694122067312
Deron Williams - Off,0.0140590654434241
Al Harrington - Off,0.000405813606926819
Al Harrington - Def,0.00736260598220206
Ty Lawson - Def,0.01683951546587
Ty Lawson - Off,0.0156788542699444
CJ Miles - Def,-0.0191916082980695
CJ Miles - Off,-1.36977668352412e-06
Melvin Ely - Def,0.0103785591255184
Melvin Ely - Off,0.00173618319813296
Gordon Hayward - Def,0.0181207919183559
Gordon Hayward - Off,-0.00617319837393182
J.R. Smith - Def,0.00874502906910435
J.R. Smith - Off,0.0173497361116994
Jeremy Evans - Off,-0.0078050289899968
Jeremy Evans - Def,0.0023777676268828
Kyrylo Fesenko - Def,-0.0130693116221205
Kyrylo Fesenko - Off,-0.00692610167911989
Ronnie Price - Off,-0.00558471271638861
Ronnie Price - Def,-0.0195080543033732
Earl Watson - Off,0.00104047482828107
Earl Watson - Def,-0.00196915917481144
Francisco Elson - Def,-0.0121286635954174
Francisco Elson - Off,-0.0100807421739079
Gary Forbes - Def,0.0133937250721687
Gary Forbes - Off,-0.000560324427585912
Renaldo Balkman - Off,-0.00125120456543659
Renaldo Balkman - Def,-0.000411901896192113
Dorell Wright - Off,0.0124046444212728
David Lee - Off,0.017869830059249
Andris Biedrins - Off,-0.0116389419950654
Monta Ellis - Off,0.00256205999911685
Stephen Curry - Off,0.0162811351117935
Dorell Wright - Def,0.00596882937154186
David Lee - Def,0.0112717664661013
Andris Biedrins - Def,0.00674495277652321
Monta Ellis - Def,0.0120668188247903
Stephen Curry - Def,0.000632965496246474
Jared Jeffries - Def,0.00312973018140239
Vladimir Radmanovic - Off,0.0140690817333518
Vladimir Radmanovic - Def,-0.00954703159359582
Jared Jeffries - Off,0.0295590711650979
Reggie Williams - Def,0.0116410030137077
Reggie Williams - Off,-0.0034304720209094
Rodney Carney - Def,0.0071987883684459
Rodney Carney - Off,-0.0087399327382135
Brandan Wright - Off,-0.00867313146435356
Brandan Wright - Def,-0.00543627986419748
Jeff Adrien - Def,0.00253731271563373
Jeff Adrien - Off,0.00524149319876566
Dan Gadzuric - Def,-0.00311940708756531
Dan Gadzuric - Off,-0.00799011588134546
Charlie Bell - Def,-0.00368761362450987
Charlie Bell - Off,-0.000813819227309165
Ryan Gomes - Def,0.00824626352482749
Blake Griffin - Def,-0.00399962163951961
Chris Kaman - Def,-0.00847893092513852
Eric Gordon - Def,0.00285562978230469
Baron Davis - Def,0.0103750052229558
Ryan Gomes - Off,0.00165789756229917
Blake Griffin - Off,0.00968519482213659
Chris Kaman - Off,-0.0116086871161045
Eric Gordon - Off,0.0166100249061163
Baron Davis - Off,0.0107744906755375
Randy Foye - Def,0.00573891430123896
Randy Foye - Off,0.0015054506677753
Rasual Butler - Off,-0.0209393310053336
Rasual Butler - Def,-0.00951041138022324
DeAndre Jordan - Def,-9.7332114858184e-05
DeAndre Jordan - Off,0.00370198965174606
Jarron Collins - Off,-0.00719927239589235
Jarron Collins - Def,-0.00409974464157437
Eric Bledsoe - Def,-0.00126621699998641
Al-Farouq Aminu - Def,-0.00323583101519398
Eric Bledsoe - Off,-0.0162903436630345
Al-Farouq Aminu - Off,-0.0130900861199055
Al Thornton - Def,-0.00121595266311703
Andray Blatche - Def,0.00275602551735998
JaVale McGee - Def,0.00231662958885759
Kirk Hinrich - Def,-0.000413259625556273
John Wall - Def,0.012490762585213
Quentin Richardson - Off,-0.00863059643194364
Rashard Lewis - Off,0.0017868475507502
Dwight Howard - Off,-0.00453390992428904
Vince Carter - Off,0.00770583355870558
Jameer Nelson - Off,0.00855921126560866
Quentin Richardson - Def,0.00459657656828794
Rashard Lewis - Def,-0.00838979437792942
Dwight Howard - Def,-0.0139136662153938
Vince Carter - Def,-0.0109281599215173
Jameer Nelson - Def,0.000907665021041781
Al Thornton - Off,-0.00288446002487031
Andray Blatche - Off,-0.00443661742157753
JaVale McGee - Off,0.0114734078774789
Kirk Hinrich - Off,-0.0177499492043528
John Wall - Off,-0.0163914173487359
Hilton Armstrong - Def,-0.00588146936111023
Hilton Armstrong - Off,-0.00870588265336714
Cartier Martin - Def,0.000744274825336122
Brandon Bass - Off,-0.0138334009279192
Brandon Bass - Def,-0.0294922310346029
Cartier Martin - Off,0.0235926348660818
JJ Redick - Off,0.000671715322118294
JJ Redick - Def,-0.0024134610290546
Chris Duhon - Def,-0.00562561333301903
Chris Duhon - Off,-0.0118087672609318
Yi Jianlian - Def,0.0118100575434994
Yi Jianlian - Off,-0.00843774753771942
Marcin Gortat - Def,-0.0036389931579851
Nick Young - Off,-0.00913598180009589
Nick Young - Def,0.00623672177107659
Marcin Gortat - Off,0.00914762578373862
Ryan Anderson - Def,-0.00165002891539712
Ryan Anderson - Off,0.0105161118368434
Mickael Pietrus - Off,-0.0133276009205965
Mickael Pietrus - Def,-0.0144454075225554
Trevor Booker - Def,0.00974423768309485
Trevor Booker - Off,0.005562640639865
Jason Williams - Def,-0.00533476630830421
Jason Williams - Off,0.00212280793342179
Lester Hudson - Def,-0.00402842358175548
Lester Hudson - Off,-0.0049991460561406
Hamady Ndiaye - Off,-0.00270417551263058
Hamady Ndiaye - Def,0.00109807405435514
DeSagana Diop - Def,-0.00094728991570181
DeSagana Diop - Off,-0.0129502934698547
Tyler Hansbrough - Def,0.0120410604984036
Tyler Hansbrough - Off,-0.00423098435342606
Tyreke Evans - Off,-0.0134455786248859
Tyreke Evans - Def,-0.00832354415950709
Samuel Dalembert - Def,0.00292085569104072
Samuel Dalembert - Off,0.00085031631846344
Tony Battie - Def,-0.000939821869794022
Tony Battie - Off,-0.0152561150805148
Leon Powe - Off,-0.00386184948118351
Leon Powe - Def,0.00382197565283604
Manny Harris - Off,-0.0134799677175792
Manny Harris - Def,0.00543861766828047
Samardo Samuels - Off,-0.0106813102395332
Samardo Samuels - Def,0.00216752133079634
Julian Wright - Def,-0.00830057002167917
Joey Graham - Off,-0.007055586951763
Joey Graham - Def,-0.00306073104045257
Julian Wright - Off,0.00367005129366005
Marcus Banks - Off,0.000383275347588419
Marcus Banks - Def,0.000385077349847829
Jeff Green - Off,-0.000239464936684586
Kevin Durant - Off,0.0285302950909725
Nenad Krstic - Off,-0.00073342045675806
Thabo Sefolosha - Off,0.0109921768952939
Russell Westbrook - Off,0.00905697552981355
Jeff Green - Def,0.0120893683983808
Kevin Durant - Def,0.00868271837221346
Nenad Krstic - Def,0.00778833617594066
Thabo Sefolosha - Def,0.00200336054842243
Russell Westbrook - Def,-0.00749309323164704
Serge Ibaka - Def,0.000677710165423728
James Harden - Def,0.00291579187798119
Serge Ibaka - Off,-0.000615818478885921
James Harden - Off,0.0164529996639369
Daequan Cook - Off,0.00774615627863662
Daequan Cook - Def,-0.00455421984327575
Eric Maynor - Def,-0.00376933621146747
Eric Maynor - Off,0.00894538832873515
DaJuan Summers - Def,0.00282323111508298
Jamaal Magloire - Def,3.28074503237463e-05
Jamaal Magloire - Off,-0.00379917822660536
Mario Chalmers - Off,0.0114555704232283
Mario Chalmers - Def,-0.00498535914465348
Jon Brockman - Def,0.00136640581040681
Jon Brockman - Off,0.00594305503183334
Luc Mbah a Moute - Def,-0.0114202553542627
Luc Mbah a Moute - Off,-0.00169253731580032
Lazar Hayward - Def,0.00364399233389956
Lazar Hayward - Off,-0.0023424444874719
Marc Gasol - Def,-0.00815183085380899
Marc Gasol - Off,0.000214022555370286
Brian Cook - Off,-0.00118273034424787
Brian Cook - Def,-0.00173519161690694
Jeremy Lin - Def,-0.006673677983144
Jeremy Lin - Off,0.0068061988489343
Jason Collins - Off,-0.0174751246722946
Jason Collins - Def,-0.0347612540092912
Antoine Wright - Off,-0.00422369584539573
Antoine Wright - Def,-0.0025139941346165
Luol Deng - Off,0.0063005970496246
Taj Gibson - Off,0.00156939680889845
Joakim Noah - Off,0.00293725400953793
Keith Bogans - Off,0.000392395994028405
Derrick Rose - Off,0.0156162906040309
Luol Deng - Def,-0.0168780800099719
