Dan Dickau - Off,0.000736093002810745
Sergio Rodriguez - Off,-0.00404552557511284
Roger Mason Jr. - Def,0.00746280028620772
Roger Mason Jr. - Off,-0.00192757004261868
Bonzi Wells - Def,-0.00972507943015388
Bonzi Wells - Off,-0.0117536104586627
Juwan Howard - Def,0.00931262733153193
Juwan Howard - Off,0.00236664245363616
Maurice Ager - Def,0.000759936470281386
Maurice Ager - Off,-0.0121331783982667
Vassilis Spanoulis - Def,-0.00359563700050891
Vassilis Spanoulis - Off,-0.00751644727686218
Jose Juan Barea - Off,-0.0028609253461962
Jose Juan Barea - Def,0.00413133086897099
Dee Brown - Def,-0.00602550507056443
Dee Brown - Off,-0.00904548017029616
Matt Bonner - Def,0.0154362659657676
Matt Bonner - Off,-0.00647954234363335
Mike Wilks - Def,-0.00406429631954308
Mike Wilks - Off,0.0106877560873843
Justin Reed - Off,-0.00538030658515465
Justin Reed - Def,0.00482405223989546
Bracey Wright - Off,0.00690522639637858
Bracey Wright - Def,-0.00612437482000616
Shannon Brown - Off,-0.00190081989058244
Shannon Brown - Def,0.0120367712092386
Alan Henderson - Off,0.00113057600831601
Alan Henderson - Def,0.00307123305838686
Ivan McFarlin - Off,-0.00122182890496914
Ivan McFarlin - Def,0.00541333093264484
Josh Powell - Def,0.00962286837391257
Josh Powell - Off,-0.0161443204995175
Stromile Swift - Def,0.0080087885567165
Stromile Swift - Off,-0.00907590848569717
Andray Blatche - Off,-0.0102766148480579
Andray Blatche - Def,0.0099870773919658
Donell Taylor - Def,-0.00518353152888673
Donell Taylor - Off,-0.0172991327126517
Theo Ratliff - Def,0.0022951536492728
Theo Ratliff - Off,0.000159584173513361
Brian Scalabrine - Def,-0.00428591667510525
Brian Scalabrine - Off,-0.00600330598800247
Clifford Robinson - Off,-0.018360028421096
Clifford Robinson - Def,0.0167303525290787
Jalen Rose - Def,0.00176064429059219
Jalen Rose - Off,-0.00944875278033452
Joe Smith - Def,-0.00170033147554483
Joe Smith - Off,-0.00471414712323115
Devean George - Off,-0.0116045047697761
Devean George - Def,0.00357924309569324
Ronald Dupree - Def,0.00143792893217642
Amir Johnson - Def,-0.000882056850196156
Ronald Dupree - Off,0.00248437743193397
Amir Johnson - Off,-0.00130651482718336
DerMarr Johnson - Def,-0.00504604248638429
DerMarr Johnson - Off,-0.0174952203239802
Reggie Evans - Off,-0.00633135952637032
Reggie Evans - Def,-0.00878147981593713
Alan Anderson - Def,-9.63230994334152e-05
Alan Anderson - Off,-0.00769162681996682
Andreas Glyniadakis - Off,-0.00677813790510584
Andreas Glyniadakis - Def,0.000582214489209698
Walter Herrmann - Off,0.00639570521078636
Walter Herrmann - Def,0.00105418900043497
Trevor Ariza - Def,-0.014151132444357
Trevor Ariza - Off,-0.0100333018822775
Dale Davis - Off,-0.006964152207657
Dale Davis - Def,-0.00550810577572336
Jumaine Jones - Def,0.000911737021533576
Jumaine Jones - Off,-0.00302619041845309
Pat Burke - Def,0.00668080320235154
Pat Burke - Off,-0.00249225941460451
Eric Piatkowski - Def,0.00270977856178722
Eric Piatkowski - Off,0.00299604936989206
Dajuan Wagner - Def,-7.2180252130738e-05
Dajuan Wagner - Off,0.000568241152330451
Calvin Booth - Def,-0.00852685867391945
Calvin Booth - Off,0.00189378671500295
Quincy Douby - Def,0.000207928703645832
Quincy Douby - Off,-0.0058327478927177
LaMarcus Aldridge - Off,0.0121446700806049
LaMarcus Aldridge - Def,-0.00058567863681247
Leon Powe - Def,-0.00939683992703844
Leon Powe - Off,-0.0250392421861692
Brandon Bass - Off,-0.00164867286078307
Brandon Bass - Def,0.00183308992221298
Mark Madsen - Def,-0.00571175771759003
Mark Madsen - Off,0.00357326761803134
Rafael Araujo - Def,-0.00139882622494469
Rafael Araujo - Off,-0.00286593243545952
Aaron Williams - Def,-0.00522985127871911
Aaron Williams - Off,-0.00594335119222233
Roger Powell - Def,0.00236142307008391
Roger Powell - Off,0.00035022427958975
Daniel Gibson - Def,-0.00571907722882037
Daniel Gibson - Off,0.00463390129131369
Orien Greene - Off,-0.00220618288765051
Orien Greene - Def,0.000295383974597163
Chris McCray - Off,-0.000161724846364231
Chris McCray - Def,-0.00125674939873588
Bobby Jones - Def,-0.00536819701911972
Bobby Jones - Off,0.00441899514645594
Michael Sweetney - Off,-0.0103893619467682
Michael Sweetney - Def,-0.00859154598571144
Jason Hart - Def,0.00200157534534007
Jason Hart - Off,0.00711500048250935
Allan Ray - Off,-0.00434214805510758
Allan Ray - Def,-0.00465210978254937
Jerome James - Def,-0.0109533053535377
Jason Williams - Off,0.00303803700088656
Michael Doleac - Off,-0.0057598697757193
Jason Williams - Def,0.00456658223417739
Michael Doleac - Def,0.00546558637122074
Jerome James - Off,-0.0176505512211045
Lou Williams - Off,0.00169091620880935
Lou Williams - Def,-0.00462121447422592
Kwame Brown - Def,0.00450321715510338
Kwame Brown - Off,0.0235731992240714
Primoz Brezec - Def,-0.00295274764683151
Primoz Brezec - Off,-0.00224314209146392
Marc Jackson - Off,-0.00457696876018332
Marc Jackson - Def,0.00988831520498812
Desmon Farmer - Def,-0.00232586705651328
Desmon Farmer - Off,0.00158361440869192
Eric Williams - Def,-0.000500171806876448
Eric Williams - Off,-0.000292594019642434
Steven Smith - Def,-0.000737326951455231
Steven Smith - Off,-0.00396885386064416
Earl Barron - Def,-0.000209990719910014
Earl Barron - Off,-0.0043227288068618
Pops Mensah-Bonsu - Def,-0.000712423252425598
Pops Mensah-Bonsu - Off,-0.000610441429368169
Jackie Butler - Def,0.00578653494505355
Jackie Butler - Off,-0.0040020828985633
Jamal Sampson - Def,0.00304496420459444
Jamal Sampson - Off,-0.0040475190463739
Esteban Batista - Def,0.000660106227997836
Esteban Batista - Off,-0.00963211592844693
JJ Redick - Off,-0.000741197848320274
JJ Redick - Def,0.00193434983711693
Marcus Vinicius - Def,0.010613080997287
Marcus Vinicius - Off,-0.000897061978731517
James Lang - Off,0.00339129541475514
James Lang - Def,-0.000836523288089253
Darrick Martin - Def,0.00235673561711869
Darrick Martin - Off,-9.92188876162148e-05
Derek Anderson - Off,0.00783104096051179
Derek Anderson - Def,-0.00225864212569094
John Lucas III - Off,-0.00284800885410574
John Lucas III - Def,-0.000665316429283358
Ira Newble - Def,-0.0039593585676031
Ira Newble - Off,0.00135455071403179
Eddie House - Def,0.0116340804174568
Eddie House - Off,0.00134567892670279
Josh Boone - Def,-0.00562175245683616
Josh Boone - Off,0.000285219913058299
DJ Mbenga - Off,-0.000854171414470972
DJ Mbenga - Def,0.00357824947809204
Vitaly Potapenko - Off,-0.00188736007815482
Vitaly Potapenko - Def,-0.000447131942779788
Royal Ivey - Off,-0.00526881639334931
Royal Ivey - Def,0.0040684557205567
Uros Slokar - Def,0.00314624024633769
Uros Slokar - Off,-0.006272292535066
Tarence Kinsey - Off,0.00223257569790536
Tarence Kinsey - Def,0.00125446726569267
Marvin Williams - Off,0.00812350992307098
Marvin Williams - Def,0.0132816046120342
Jared Jeffries - Off,0.00232078927727319
Jared Jeffries - Def,0.0126939272148119
Shawne Williams - Def,0.0194242487166347
Shawne Williams - Off,0.00324934130810262
Yaroslav Korolev - Def,0.00107847565436114
Yaroslav Korolev - Off,-0.00252674358134763
Pau Gasol - Def,0.0182789225844271
Pau Gasol - Off,0.0162718978818891
Will Blalock - Off,-0.0119482023919248
Will Blalock - Def,-0.00783844229945863
Devin Brown - Def,0.00132962652254676
Devin Brown - Off,0.00366631792099037
Sean Marks - Def,-0.000586896484350841
Sean Marks - Off,-0.00361291057121171
Dwayne Jones - Def,-0.00110992491018835
Dwayne Jones - Off,-0.00234531252062298
Slava Medvedenko - Def,0.000335632651797035
Slava Medvedenko - Off,-0.00401049628183014
Kelenna Azubuike - Off,-0.0139571590315769
Kelenna Azubuike - Def,0.010507994918261
Julius Hodge - Off,-0.00296670706422697
Julius Hodge - Def,0.00043312778322524
Jeff McInnis - Off,-0.00189410132784185
Jeff McInnis - Def,0.00747271472183852
Aaron McKie - Off,-0.00449784780818008
Aaron McKie - Def,-0.00410625515588359
Andre Brown - Def,-0.00577563891142918
Andre Brown - Off,-0.00672752583567582
Lynn Greer - Def,0.0028427703846382
Lynn Greer - Off,0.00239552658130104
Dijon Thompson - Off,6.0142905280558e-05
Dijon Thompson - Def,0.00166021813792749
Justin Williams - Def,0.013968110110269
Justin Williams - Off,4.05893762819298e-05
Luke Jackson - Def,0.00179681808784371
Luke Jackson - Off,0.00104954581341654
Ryan Hollins - Def,0.0119234680965091
Ryan Hollins - Off,-0.00661617818061022
Renaldo Major - Off,-0.000686332251592092
Renaldo Major - Def,-0.00443717687591905
Alvin Williams - Def,0.00411685282871577
Alvin Williams - Off,-0.00156719370498193
Pape Sow - Def,0.00693570837650703
Pape Sow - Off,-0.00209798427714658
Jeremy Richardson - Off,0.00802782968739024
Jeremy Richardson - Def,0.00422714394117019
Will Conroy - Off,-0.00965136172295211
Will Conroy - Def,-0.00391161915378124
Rashad McCants - Def,-0.00155544108281647
Rashad McCants - Off,0.000222371624332918
Doug Christie - Off,-0.00220107914703749
Doug Christie - Def,0.0021622107846353
James Augustine - Off,0.00102706429851041
James Augustine - Def,0.00130408565289519
Darius Songaila - Def,-0.00201977354486937
Darius Songaila - Off,0.00139679249274938
Jared Reiner - Off,0.00339176262856378
Jared Reiner - Def,0.0109150415495721
Junior Harrington - Def,-0.00331288172418076
Junior Harrington - Off,-0.000414389861349562
Lou Amundson - Off,-0.00440142467178939
Lou Amundson - Def,0.000378719130988747
Von Wafer - Off,-0.000478456939596139
Von Wafer - Def,0.000293338280541455
Luke Schenscher - Def,-0.00312539628789343
Luke Schenscher - Off,0.00134672473971986
James White - Off,-0.00346815638347997
James White - Def,0.00357517057336199
Randolph Morris - Off,-0.00401024710922815
Randolph Morris - Def,0.00194171114584629
Mike Hall - Off,-0.000852696240328243
Mike Hall - Def,0.000837596890365
Kevinn Pinkney - Off,-0.000426812974897772
Kevinn Pinkney - Def,0.00385617109747127
Kevin Willis - Off,0.00263931478492363
Kevin Willis - Def,0.00426809772737313
Randy Livingston - Def,0.00520098683651737
Randy Livingston - Off,-0.00275925570203484
Anthony Carter - Def,0.00185253764506466
Anthony Carter - Off,0.00229471530977454
