Solomon Hill - Def,0.0147530912903663
Luis Scola - Def,-0.00866453559693181
Roy Hibbert - Def,-0.00932765705171912
CJ Miles - Def,-0.0363294043617125
Donald Sloan - Def,-0.000761669619662397
Chris Johnson - Off,-0.00410306156670748
Nerlens Noel - Off,-0.0254805078521424
Henry Sims - Off,-0.0263815218541751
Hollis Thompson - Off,-0.00945184500178797
Tony Wroten - Off,0.000301800517164663
Brandon Davies - Def,0.021903608892079
Brandon Davies - Off,-0.0064249811529562
KJ McDaniels - Def,-0.00129914456570002
JaKarr Sampson - Def,0.0192128188370569
Malcolm Thomas - Def,0.0188517217130696
Chris Copeland - Off,0.00773247988546633
Chris Copeland - Def,0.000311121425140004
KJ McDaniels - Off,-0.0197469421008682
JaKarr Sampson - Off,-0.00978515394713309
Malcolm Thomas - Off,-0.0129359970123876
Lavoy Allen - Def,-0.00501901529995008
Alexey Shved - Off,-0.00221364490244758
Alexey Shved - Def,0.00579073595975288
Lavoy Allen - Off,0.00800913957982252
Rodney Stuckey - Off,-0.00797011678319426
Rodney Stuckey - Def,-0.0102401401946561
Ian Mahinmi - Def,-0.00323840091844085
Damjan Rudez - Def,-0.0051406918159792
Ian Mahinmi - Off,-0.00450678082734524
Damjan Rudez - Off,0.00327144679896385
Jeff Green - Def,0.0155260460117413
Jared Sullinger - Def,0.00316720962040362
Kelly Olynyk - Def,-0.0239033931327604
Avery Bradley - Def,-0.000829984930326044
Rajon Rondo - Def,0.000666606332843767
Joe Johnson - Off,0.0209197701307258
Kevin Garnett - Off,0.00138815781080281
Mason Plumlee - Off,0.00094556558430936
Bojan Bogdanovic - Off,0.021289812794771
Deron Williams - Off,0.0195274416463036
Joe Johnson - Def,0.00557387131468745
Kevin Garnett - Def,-0.0128599995598343
Mason Plumlee - Def,0.00731739788496499
Bojan Bogdanovic - Def,0.0171400872422965
Deron Williams - Def,-0.00366603204423621
Jeff Green - Off,-0.00679309792559391
Jared Sullinger - Off,-4.09833611247912e-06
Kelly Olynyk - Off,0.0163542129800209
Avery Bradley - Off,-0.00743124243816251
Rajon Rondo - Off,-0.0100169236061619
Marcus Smart - Def,-0.00405588092586406
Evan Turner - Def,0.00641677535241025
Marcus Smart - Off,0.0167588211786263
Evan Turner - Off,-0.00180221939736191
Andrei Kirilenko - Def,0.0056183271548893
Mirza Teletovic - Def,-0.0103024726000536
Andrei Kirilenko - Off,-0.00106973280231426
Mirza Teletovic - Off,-0.0156712622820543
Marcus Thornton - Def,-0.00436441958943501
Brandon Bass - Def,0.00465409598854172
Marcus Thornton - Off,-0.0107514125482346
Brandon Bass - Off,-0.00838189205099094
Alan Anderson - Off,-0.00622408707940347
Jarrett Jack - Off,-0.0276947659860958
Alan Anderson - Def,-0.0254029392461234
Jarrett Jack - Def,0.00948995060574187
Jerome Jordan - Def,0.0119460402535416
Tyler Zeller - Off,-0.0109629071444712
Tyler Zeller - Def,-0.00990909799906825
Jerome Jordan - Off,-0.0175446121984418
Cory Jefferson - Off,0.00468956876897608
Cory Jefferson - Def,-0.0178992001370651
Sergey Karasev - Def,-0.00688687528285592
Sergey Karasev - Off,0.00698188974051761
Paul Pierce - Def,-0.00428236183303166
Drew Gooden - Def,0.000687715897138119
Marcin Gortat - Def,-0.0110641655727673
Garrett Temple - Def,-0.00478963281067779
John Wall - Def,-0.0121558478914245
Luol Deng - Off,0.0249994516896562
Shawne Williams - Off,0.00764082668478183
Chris Bosh - Off,0.00144264732630051
Dwyane Wade - Off,0.0115656234941133
Norris Cole - Off,-0.00217913510230849
Luol Deng - Def,0.0078241028095638
Shawne Williams - Def,0.010316118528505
Chris Bosh - Def,-0.000941916814400034
Dwyane Wade - Def,0.00550388098586496
Norris Cole - Def,0.00636249606564787
Paul Pierce - Off,0.00690260444330382
Drew Gooden - Off,-0.00480705192915909
Marcin Gortat - Off,0.0135575267659692
Garrett Temple - Off,-0.0274037399880279
John Wall - Off,0.0047269953888851
Chris Andersen - Def,-0.0102398961892863
Chris Andersen - Off,-0.0065827215861608
Mario Chalmers - Off,-0.00547940561917648
Mario Chalmers - Def,-0.0138365546205736
Kris Humphries - Def,0.00149854682482431
Otto Porter - Def,0.00224920440546283
James Ennis - Def,-0.00320698057764257
Kris Humphries - Off,-0.0136619984649269
Otto Porter - Off,0.00945284743062258
James Ennis - Off,0.003161476449279
Rasual Butler - Def,-0.00315798445878823
Andre Miller - Def,0.0141569766424748
Shabazz Napier - Off,-0.00341018789859837
Shabazz Napier - Def,-0.00246122780967961
Rasual Butler - Off,-0.00478869364651013
Andre Miller - Off,0.00841060879934719
Kevin Seraphin - Off,-0.00704709257658664
Kevin Seraphin - Def,0.00108510414824026
DeMarre Carroll - Def,0.00370809336337996
Paul Millsap - Def,-0.00072610532528794
Al Horford - Def,-0.0061427617778419
Kyle Korver - Def,-0.0153452553732683
Jeff Teague - Def,-0.00714228403951911
Terrence Ross - Off,0.0182597701478342
Amir Johnson - Off,0.00693737923120541
Jonas Valanciunas - Off,-0.000328737165513626
DeMar DeRozan - Off,0.00488821782765703
Kyle Lowry - Off,0.00997448629604847
Terrence Ross - Def,0.022045641266079
Amir Johnson - Def,-0.00456858945263183
Jonas Valanciunas - Def,0.0128405476097893
DeMar DeRozan - Def,-0.0080311461618976
Kyle Lowry - Def,-0.00749885240745329
DeMarre Carroll - Off,0.0114504346507728
Paul Millsap - Off,0.0256384436605018
Al Horford - Off,0.00471039803530382
Kyle Korver - Off,0.0294673398953381
Jeff Teague - Off,0.00800385500987899
Elton Brand - Off,-0.00319513913263514
Tyler Hansbrough - Def,-0.00287088801415736
Elton Brand - Def,-0.000355643764710867
Tyler Hansbrough - Off,0.0105289556660626
Kent Bazemore - Off,-0.00484162427935964
Kent Bazemore - Def,0.00937204290079829
James Johnson - Def,-0.0067011720868676
Patrick Patterson - Def,0.0069274076846455
Shelvin Mack - Off,-0.00241616787611876
Mike Scott - Off,-0.00507444718808425
Thabo Sefolosha - Off,0.00650554783391166
Shelvin Mack - Def,0.00912979814799009
Mike Scott - Def,0.0113720184230137
Thabo Sefolosha - Def,-0.0212723984741291
James Johnson - Off,0.0107821275498691
Patrick Patterson - Off,0.0215580891637457
Lou Williams - Off,0.0236248796425461
Lou Williams - Def,0.0081016314525062
Greivis Vasquez - Def,0.00561554917267748
Greivis Vasquez - Off,0.00127870619546266
Dennis Schroder - Def,0.0163710547550359
Dennis Schroder - Off,-0.0107326662471293
Andrew Wiggins - Def,0.0130358809968919
Thaddeus Young - Def,-0.000979956755632894
Nikola Pekovic - Def,-0.00338553542640796
Corey Brewer - Def,0.00521307468669852
Ricky Rubio - Def,-0.0155552057151602
Tony Allen - Off,0.00773170301886805
Zach Randolph - Off,0.00916914189656315
Marc Gasol - Off,0.00873496674127427
Courtney Lee - Off,0.0164189100844946
Mike Conley - Off,0.010310238918265
Tony Allen - Def,-0.0402343889648072
Zach Randolph - Def,-0.019942776353563
Marc Gasol - Def,0.0107524124385825
Courtney Lee - Def,0.00709695811639544
Mike Conley - Def,-0.0039530965513902
Andrew Wiggins - Off,0.00831040808501937
Thaddeus Young - Off,0.00625511476502838
Nikola Pekovic - Off,-0.00409942187298662
Corey Brewer - Off,-0.000536504240265967
Ricky Rubio - Off,0.00151077239842623
Kosta Koufos - Def,-0.0226865571472903
Beno Udrih - Def,0.00696935341100402
Kosta Koufos - Off,-0.0121474280752832
Beno Udrih - Off,-0.0044979407057717
Quincy Pondexter - Def,0.00158917990642948
Quincy Pondexter - Off,-0.00225236779929172
Gorgui Dieng - Def,0.0107040835760485
Mo Williams - Def,-0.00255657012838983
Gorgui Dieng - Off,-0.00335642176002282
Mo Williams - Off,0.0103402345187366
Vince Carter - Off,-0.00672817444550555
Jon Leuer - Off,-0.0194965255855105
Vince Carter - Def,-0.00878659657600422
Jon Leuer - Def,-0.00426979759836432
Shabazz Muhammad - Off,-0.00249102912980659
Shabazz Muhammad - Def,0.0177130004441846
Anthony Bennett - Off,-0.0106999612428161
Anthony Bennett - Def,0.0213195937960595
Chase Budinger - Off,-0.00466695754612012
Chase Budinger - Def,0.00940054542310265
Mike Dunleavy - Def,-0.0122974193522166
Pau Gasol - Def,-0.00392095121574743
Joakim Noah - Def,-0.00461301316345786
Kirk Hinrich - Def,0.01176257206442
Derrick Rose - Def,-0.0101253457250342
Carmelo Anthony - Off,0.0279805462319481
Amar'e Stoudemire - Off,0.00547500335826667
Samuel Dalembert - Off,-0.016573191618063
Shane Larkin - Off,-0.0114868317554729
Iman Shumpert - Off,-0.00134114659215667
Carmelo Anthony - Def,0.00819705082771083
Amar'e Stoudemire - Def,0.00226345484911661
Samuel Dalembert - Def,0.00584227656931735
Shane Larkin - Def,0.00541131820351715
Iman Shumpert - Def,-0.00576092012250295
Mike Dunleavy - Off,0.0154017829568629
Pau Gasol - Off,0.00827862893854014
Joakim Noah - Off,-0.00291511838408487
Kirk Hinrich - Off,-0.0116360220095503
Derrick Rose - Off,0.0128816933311292
Pablo Prigioni - Def,0.00209488637710531
Pablo Prigioni - Off,-0.00400143585145774
J.R. Smith - Def,0.00490463688655984
J.R. Smith - Off,0.00916959481264068
Jason Smith - Def,0.0430680187216842
Aaron Brooks - Off,0.0173836828349138
Taj Gibson - Off,-0.0174852522886286
Aaron Brooks - Def,-0.00260337035989699
Taj Gibson - Def,0.0116455955496537
Jason Smith - Off,-0.00518058135422472
Quincy Acy - Def,-0.0241581493793611
Doug McDermott - Off,-0.0108959312212351
Doug McDermott - Def,0.0134196021287605
Quincy Acy - Off,-0.0151186304329357
Tim Hardaway Jr. - Def,0.00692721135368879
Tim Hardaway Jr. - Off,-0.000866731847787516
Nikola Mirotic - Off,0.000799779915366061
Tony Snell - Off,0.00651660157874223
Nikola Mirotic - Def,-0.0108546174518411
Tony Snell - Def,-0.00367053301174403
Cole Aldrich - Off,-0.0232410044254512
Cole Aldrich - Def,-0.00357972424951936
Cleanthony Early - Off,-0.0161056078822607
Cleanthony Early - Def,-0.00282540439497703
Travis Wear - Def,-0.00616930276733973
Travis Wear - Off,-0.00574690646936504
Cameron Bairstow - Def,0.00570327639439916
E'Twaun Moore - Def,0.00321460487504865
Cameron Bairstow - Off,0.00183312216349962
E'Twaun Moore - Off,0.000742105470353804
Danilo Gallinari - Def,-0.0133351473136021
Kenneth Faried - Def,0.00791555197065696
Timofey Mozgov - Def,-0.0185128912193965
Arron Afflalo - Def,0.00395806595773118
Ty Lawson - Def,0.0143750794675079
Kyle Singler - Off,0.00145152357823086
Josh Smith - Off,-0.0160938154900967
Andre Drummond - Off,0.00845576180721563
Kentavious Caldwell-Pope - Off,0.0272801472811163
Brandon Jennings - Off,0.00872380546937024
Kyle Singler - Def,0.020282420321074
Josh Smith - Def,-0.00381702830960451
Andre Drummond - Def,0.00557150227755865
Kentavious Caldwell-Pope - Def,-0.00401839839078899
Brandon Jennings - Def,-0.00179751829709029
Danilo Gallinari - Off,0.0150488011800737
Kenneth Faried - Off,0.0156325574885067
Timofey Mozgov - Off,0.00832733934879193
Arron Afflalo - Off,-0.00104802731535303
Ty Lawson - Off,0.0184241688558453
Caron Butler - Def,0.00422502824380422
Jusuf Nurkic - Off,-0.00153262509552066
Jusuf Nurkic - Def,-0.0203808424130821
Caron Butler - Off,-0.00105974956010813
Spencer Dinwiddie - Def,0.00112930003968514
Wilson Chandler - Off,7.88438478213083e-05
Randy Foye - Off,-0.00344523844978739
Wilson Chandler - Def,0.00737644114054881
Randy Foye - Def,0.00459655118281865
Darrell Arthur - Def,-0.0263978912877094
Spencer Dinwiddie - Off,-0.0106765956356216
Darrell Arthur - Off,-0.0148121925234931
Joel Anthony - Def,-0.0104788955687207
Joel Anthony - Off,-0.00295138500304926
D.J. Augustin - Def,0.0116324398651029
D.J. Augustin - Off,0.00033269725745344
Jonas Jerebko - Def,-0.0154386624200228
Nate Robinson - Off,-0.0138999936412826
Nate Robinson - Def,-0.00655799314274963
Jonas Jerebko - Off,0.00814270067180189
JaVale McGee - Def,0.0115793763772328
JaVale McGee - Off,-0.00452599893047279
Alonzo Gee - Def,0.00283332290325256
Alonzo Gee - Off,-0.00807473035827511
Gordon Hayward - Def,-0.00345744224945965
Derrick Favors - Def,-0.00794597302245803
Enes Kanter - Def,0.0247911747750996
Alec Burks - Def,0.0166577757921681
Trey Burke - Def,0.00231447508318494
Gordon Hayward - Off,0.0134483482488158
Derrick Favors - Off,0.0117117759007516
Enes Kanter - Off,0.0164478569140603
Alec Burks - Off,0.00841224837395937
Trey Burke - Off,-0.00634427702831386
Rodney Hood - Off,-0.0016543768002224
Rodney Hood - Def,-0.00867361343242434
Trevor Booker - Def,0.00578760693825442
Trevor Booker - Off,0.0053806970243977
Rudy Gobert - Def,-0.0277607688887016
Dante Exum - Def,-0.00546726637841499
Rudy Gobert - Off,-0.0149409239312841
Dante Exum - Off,0.00192083909941321
Joe Ingles - Off,-0.00647171781843026
Joe Ingles - Def,0.00352823579284278
Marcus Morris - Off,0.00246200704883037
Markieff Morris - Off,0.00367983511133974
Miles Plumlee - Off,0.0076079102740314
Goran Dragic - Off,0.00750976975520801
Eric Bledsoe - Off,0.0128260529517906
Marcus Morris - Def,0.0100963824875607
Markieff Morris - Def,-0.0198278280982035
Miles Plumlee - Def,0.0154706994821877
Goran Dragic - Def,0.00566530954294076
Eric Bledsoe - Def,-0.00983385519638269
Alex Len - Def,-0.00873965422252909
Alex Len - Off,-0.00833526265705897
Isaiah Thomas - Off,0.0299510856132773
Isaiah Thomas - Def,0.00813492158262918
Gerald Green - Def,0.0110143311378755
Gerald Green - Off,0.0170645911341966
Archie Goodwin - Def,0.00604281625662251
Wayne Ellington - Def,-0.0147272382740645
Archie Goodwin - Off,-0.020339965042143
Wayne Ellington - Off,0.00163770556787568
Anthony Tolliver - Def,0.00160915801697104
Anthony Tolliver - Off,0.0214167077509163
Shavlik Randolph - Def,-0.00291994309929966
Shavlik Randolph - Off,-0.0064014019415255
Tyler Ennis - Def,0.00991501303456288
Tyler Ennis - Off,-0.00603183473580493
Harrison Barnes - Def,-0.01530011967099
Draymond Green - Def,-0.0306835718184754
Andrew Bogut - Def,-0.0073497540983849
Klay Thompson - Def,0.00402221964116511
Stephen Curry - Def,-0.0223294718058717
Rudy Gay - Off,0.0266016152326579
Jason Thompson - Off,-0.0131858450008293
DeMarcus Cousins - Off,0.0045562459438554
Ben McLemore - Off,0.0105869290566369
Darren Collison - Off,0.0122588896934643
Rudy Gay - Def,0.0195684469377968
Jason Thompson - Def,0.00420974418977405
DeMarcus Cousins - Def,-0.01701227351733
Ben McLemore - Def,-0.0158772045601768
Darren Collison - Def,-0.0106067727359005
Harrison Barnes - Off,0.0117283989278203
Draymond Green - Off,0.0253064839480027
Andrew Bogut - Off,0.0011595532966463
Klay Thompson - Off,0.0346350235137874
Stephen Curry - Off,0.0365742038987847
Festus Ezeli - Off,-0.00557547251656976
Festus Ezeli - Def,-0.00232419840005549
Andre Iguodala - Off,0.00725305432706758
Andre Iguodala - Def,-0.0121981197352241
Marreese Speights - Def,0.0164150032431188
Nik Stauskas - Off,-0.00264640824559415
Carl Landry - Off,-0.0185437969322461
Nik Stauskas - Def,0.00926197652503336
Carl Landry - Def,0.008906145704631
Marreese Speights - Off,0.00691822943709108
Derrick Williams - Def,0.0223221968015711
Derrick Williams - Off,-0.00304766521486188
Ramon Sessions - Def,-0.00882657691924793
Reggie Evans - Def,-0.000192164073173462
Ramon Sessions - Off,-0.0172608611020312
Reggie Evans - Off,-0.000466009502883558
Leandro Barbosa - Off,-0.00393482940144341
Leandro Barbosa - Def,0.010549169191333
Justin Holiday - Def,-0.000111113368575055
Ognjen Kuzmic - Def,0.00387127957855804
Justin Holiday - Off,-0.0100697043405222
Ognjen Kuzmic - Off,-0.00862011207610192
Omri Casspi - Def,0.0107994959232162
Omri Casspi - Off,0.00265261981930198
Shaun Livingston - Def,-0.00796075132456342
Shaun Livingston - Off,-0.00858616307596771
Ray McCallum - Off,-0.00834177206167652
Ryan Hollins - Off,-0.00872028464087049
Ray McCallum - Def,0.0164701301790167
Ryan Hollins - Def,-0.00315905309104536
Nicolas Batum - Def,0.00213998050888253
LaMarcus Aldridge - Def,-0.00147181282450382
Robin Lopez - Def,0.00131421941729593
Wesley Matthews - Def,-0.0223185326089619
Damian Lillard - Def,-0.00200443716626597
Serge Ibaka - Off,0.00615778496251329
Perry Jones - Off,-0.0140514425028543
Steven Adams - Off,-0.00486553200932116
Andre Roberson - Off,-0.000918329267088347
Russell Westbrook - Off,0.0334895068828004
Serge Ibaka - Def,-0.0133287024454884
Perry Jones - Def,0.0165172097499949
Steven Adams - Def,-0.0125072760178193
Andre Roberson - Def,-0.00686966551775348
Russell Westbrook - Def,0.016380525116968
Nicolas Batum - Off,0.0203013443233658
LaMarcus Aldridge - Off,0.0270420313175749
Robin Lopez - Off,-0.000444654763235963
Wesley Matthews - Off,0.00641657244231097
Damian Lillard - Off,0.0251578956561566
Chris Kaman - Def,0.0207565519917939
Chris Kaman - Off,-0.00735236103865411
Lance Thomas - Def,0.00542456399262936
Lance Thomas - Off,-0.00849821106607207
Kendrick Perkins - Off,-0.00624124271972304
Kendrick Perkins - Def,-0.0140748606834906
CJ McCollum - Def,-0.0163581607320972
Joel Freeland - Def,-0.00632832364513347
Steve Blake - Def,0.00115077651005735
Nick Collison - Off,-0.00307778843177908
Nick Collison - Def,-0.00434182824287777
CJ McCollum - Off,0.0034052040032464
Joel Freeland - Off,6.3236713659709e-05
Steve Blake - Off,0.00149308710989304
Sebastian Telfair - Off,-0.016521122652243
Sebastian Telfair - Def,-0.00273999128283098
Dorell Wright - Off,0.0144823559159956
Dorell Wright - Def,-0.00333634039870734
Will Barton - Off,-0.0121784963804341
Allen Crabbe - Off,-0.00554472372938786
Thomas Robinson - Off,-0.0137361527293696
Will Barton - Def,-0.0118992915188294
Allen Crabbe - Def,0.00554039802056316
Thomas Robinson - Def,-0.00321230103377401
Channing Frye - Def,0.00813123140838057
Nene - Off,-0.00442575923337518
Nene - Def,-0.0169242798497742
Channing Frye - Off,-0.00513257901799835
Glen Rice Jr. - Def,0.00294069100693839
Glen Rice Jr. - Off,-0.00426334242632742
Andrew Nicholson - Def,0.00434996257218889
Andrew Nicholson - Off,-0.00637855134852328
Kevin Martin - Def,0.0154559328669881
Kevin Martin - Off,0.00129230208434461
Zach LaVine - Off,-0.0103957867781295
Zach LaVine - Def,0.0216039475337138
LeBron James - Off,0.0258645774426552
Kevin Love - Off,0.0198258110894768
Anderson Varejao - Off,-0.00318839421681294
Dion Waiters - Off,-0.00377645030421481
Kyrie Irving - Off,0.0285992139679355
LeBron James - Def,-0.0182585153482911
Kevin Love - Def,0.000841317124435026
Anderson Varejao - Def,0.00451459439924218
Dion Waiters - Def,0.00358489760207581
Kyrie Irving - Def,0.0137325864452811
Tristan Thompson - Off,0.0129112809840006
Matthew Dellavedova - Off,-0.0126743970865829
Tristan Thompson - Def,0.00944330105579982
Matthew Dellavedova - Def,-0.00532503287556407
Shawn Marion - Off,-0.000236412483549331
Shawn Marion - Def,0.00385135738302156
Mike Miller - Off,-0.0169452675125449
Mike Miller - Def,0.00565621708797504
Jose Juan Barea - Off,0.019161737278371
Jose Juan Barea - Def,-0.00270638722741179
Ian Clark - Off,0.00168476870353251
Ian Clark - Def,0.00360469678918152
Steve Novak - Off,-0.00450959642662851
Steve Novak - Def,0.0109145068291172
Charlie Villanueva - Def,0.0102817800382589
Charlie Villanueva - Off,0.0044229289832729
Matt Barnes - Def,-0.0115449451477035
Blake Griffin - Def,-6.73902946224381e-05
DeAndre Jordan - Def,-0.00127982141479333
JJ Redick - Def,-0.0150992558479266
Chris Paul - Def,0.00128586986440604
Matt Barnes - Off,0.0219254096744227
Blake Griffin - Off,0.0197607291009811
DeAndre Jordan - Off,0.0205087759100839
JJ Redick - Off,0.00679619052466962
Chris Paul - Off,0.0423381646381012
Spencer Hawes - Def,0.0125996772595807
Spencer Hawes - Off,-0.0219057719856603
Jamal Crawford - Def,0.0213214527493585
Ekpe Udoh - Def,-0.00613869590872063
Jamal Crawford - Off,0.00977780077967572
Ekpe Udoh - Off,-0.00444305394337585
