Eddy Curry - Def,0.0179040609345142
Jamal Crawford - Def,0.00265731370013078
Stephon Marbury - Def,-0.000135562820837487
David Lee - Off,0.000476723436308446
David Lee - Def,0.00252028639625379
Nate Robinson - Off,0.0093546320297897
Renaldo Balkman - Off,0.00340193769163577
Nate Robinson - Def,0.00979328393855283
Renaldo Balkman - Def,-0.0100346083567404
Gerald Green - Off,-0.0105151561417135
Gerald Green - Def,-0.00883327065878048
Richard Hamilton - Off,0.0110143592667009
Richard Hamilton - Def,-0.00281851651842968
Sasha Pavlovic - Off,-0.0132002901980836
Sasha Pavlovic - Def,-0.0156205988778328
Jermareo Davidson - Def,0.00332779354598556
Jermareo Davidson - Off,-0.00626622169602975
Derek Anderson - Def,0.00445189681426983
Derek Anderson - Off,-0.019248066835859
Sean Marks - Def,0.0037229524476966
Sean Marks - Off,-0.00954523935029439
Alando Tucker - Def,-0.000491765160927304
Alando Tucker - Off,-0.00207769000933644
Solomon Jones - Off,-0.00433417561648908
J.R. Smith - Off,0.00499085101753749
J.R. Smith - Def,0.010639204593742
Jamario Moon - Off,0.0205277369522907
Jamario Moon - Def,-0.00871451338606244
Michael Doleac - Off,-0.0109329111731665
Michael Doleac - Def,-0.00328261992099155
Chris Richard - Def,0.00285876913487126
Chris Richard - Off,-0.0019678676217576
Joakim Noah - Def,-0.0191066856758435
Joakim Noah - Off,-0.00158422466570118
Aaron Williams - Def,0.0029945068494095
Aaron Williams - Off,-0.00746901925139187
Brandan Wright - Def,0.000961472119447304
Brandan Wright - Off,-0.00965234081191801
Bo Outlaw - Def,-6.61118549554196e-05
Bo Outlaw - Off,-0.000682972579605146
Thaddeus Young - Def,-0.00109412699583911
Thaddeus Young - Off,0.0166015561368829
Salim Stoudamire - Def,0.00274242106638312
Salim Stoudamire - Off,-0.000312989253115403
Troy Murphy - Off,0.00592548095671408
Troy Murphy - Def,0.00868998730998505
Shawne Williams - Def,-0.00668193425186892
Shawne Williams - Off,0.0010664854473097
Alexander Johnson - Def,0.0074225652399742
Morris Almond - Def,0.0023735512590547
Morris Almond - Off,-0.00335280851414022
Brian Cardinal - Off,0.00359469228789877
Brian Cardinal - Def,-0.00409785392576922
Mike Conley - Def,0.022795559893507
Mike Conley - Off,0.0128974328548642
Stephane Lasme - Off,-0.00403710163498561
Stephane Lasme - Def,-0.00650786377632606
Solomon Jones - Def,0.015678612654402
Gabe Pruitt - Off,-0.00129010324329282
Gabe Pruitt - Def,0.00421239209447044
Malik Rose - Def,-0.0047162994529234
Malik Rose - Off,-0.00298283891902607
Tarence Kinsey - Off,-0.00193586961213477
Tarence Kinsey - Def,-0.00752665888133586
Lamar Odom - Def,-0.0156211014200627
Lamar Odom - Off,-0.00210758573121528
Cedric Simmons - Off,-0.0178526231004589
Cedric Simmons - Def,-0.00154715121506688
Viktor Khryapa - Off,-0.00537379634378921
Viktor Khryapa - Def,-0.00582986997322965
Beno Udrih - Off,0.00391197366996798
Spencer Hawes - Off,0.00216376431556198
Beno Udrih - Def,-0.00978344887921156
Spencer Hawes - Def,0.0020825706431592
Zaza Pachulia - Def,-0.00204309004355829
Zaza Pachulia - Off,0.00463306817463871
Mardy Collins - Off,-0.0142240954255191
Mardy Collins - Def,0.00216027059976365
Fred Jones - Off,-0.00218435734253153
Fred Jones - Def,0.0157830843834881
Lou Amundson - Def,-0.00168950529666234
Lou Amundson - Off,-0.00241874289461086
Kevin Ollie - Off,0.00322729335864569
Kevin Ollie - Def,-0.00112973439638897
Kurt Thomas - Off,-0.0103941995959005
Kurt Thomas - Def,-0.0121175404798904
Erick Dampier - Off,0.00045199950964625
Erick Dampier - Def,-0.00407463210368253
Eric Piatkowski - Off,-0.00600172949542732
Eric Piatkowski - Def,-0.000803100878391638
Jared Jeffries - Off,0.00236427695116836
Jared Jeffries - Def,-0.000538750869316762
Wilson Chandler - Def,0.00410479392005814
Wilson Chandler - Off,-0.0077503167248969
Randolph Morris - Def,0.0121198679724913
Randolph Morris - Off,-0.010709546106327
Dwyane Wade - Off,0.0258357455784122
Dwyane Wade - Def,0.0077558667327069
Metta World Peace - Def,-0.0113743182668361
Metta World Peace - Off,0.0089521195682315
Kirk Snyder - Def,0.00636949017814714
Kirk Snyder - Off,0.0162204795960508
Lindsey Hunter - Def,-0.00140144098390205
Lindsey Hunter - Off,-0.000775118701332955
Jacque Vaughn - Def,-0.000563688376060467
Jacque Vaughn - Off,-0.0152317966999721
Thomas Gardner - Def,-0.00303219582956127
Thomas Gardner - Off,-0.00442105935684411
Maceo Baston - Def,-0.000960328973260149
Maceo Baston - Off,-0.00260469484914372
Eddie Gill - Off,-0.00907582199167822
Eddie Gill - Def,-0.00936285824347882
Justin Williams - Off,-0.00660024004959325
Justin Williams - Def,-0.00341634771229893
Cheikh Samb - Def,0.000803175617879237
Cheikh Samb - Off,0.000420146884186123
Othella Harrington - Def,-0.0189369149330825
Othella Harrington - Off,-0.00389646754797379
Marcus Vinicius - Off,-0.000788426557592814
Marcus Vinicius - Def,-0.00210100973053595
Steve Francis - Off,-0.0057523872677715
Steve Francis - Def,-8.84948662970286e-05
Aaron Brooks - Def,0.00558232035453965
Aaron Brooks - Off,-0.00182692031713205
Adrian Griffin - Def,-0.00684770884212871
Adrian Griffin - Off,-0.00274217839241886
Stephen Jackson - Off,0.00556277553641216
Stephen Jackson - Def,-0.00311540641124941
Josh McRoberts - Def,-0.00421895152507767
Josh McRoberts - Off,0.000325411535951003
DJ Mbenga - Def,0.00273324291170995
DJ Mbenga - Off,0.00267505382270217
Darrick Martin - Def,-0.0059426011115491
Darrick Martin - Off,0.0020584896781739
Mark Madsen - Def,-0.011610854177343
Mark Madsen - Off,-0.00777397366641142
Eric Snow - Def,-0.00167226286128552
Eric Snow - Off,-0.00918781782388012
Anthony Carter - Def,0.00624413387976452
Anthony Carter - Off,-0.00130194600692224
Carl Landry - Off,0.00954219728962435
Carl Landry - Def,-0.00106223723083865
Joel Anthony - Def,0.000747730942968206
Joel Anthony - Off,-0.00754477126491637
Awvee Storey - Off,-0.00463749254110357
Awvee Storey - Def,0.00268082378570933
Demetris Nichols - Off,-0.00339520039570562
Demetris Nichols - Def,0.00153356739976096
Jelani McCoy - Off,-0.00115605434398469
Jelani McCoy - Def,0.00226309569060335
Kyrylo Fesenko - Def,-0.00114507405103659
Kyrylo Fesenko - Off,-0.00469192538442487
Robert Horry - Off,-0.0129071836356069
Robert Horry - Def,-0.00736491619572299
Devean George - Def,-0.00100805714435881
Devean George - Off,-0.00528341786965603
Shavlik Randolph - Def,-0.000546624448454103
Shavlik Randolph - Off,0.0022951617162762
Lorenzen Wright - Off,-0.0081540267337542
Lorenzen Wright - Def,-0.0107433265684554
Anderson Varejao - Def,-0.00891415703492193
Anderson Varejao - Off,-0.00616824638982905
Luke Jackson - Def,-0.00219908234327526
Luke Jackson - Off,-0.00250344188284035
Dahntay Jones - Def,-0.00176325894911
Dahntay Jones - Off,-0.0081611417149694
Richie Frahm - Def,-0.00709637715926448
Richie Frahm - Off,-0.00415550480006854
Marcus Williams - Def,0.0176022048722662
Marcus Williams - Off,0.0060243220858166
Mike Bibby - Def,0.0111827306135985
Mike Bibby - Off,0.0123110551650017
Earl Barron - Def,-0.00248409687761897
Earl Barron - Off,-0.0156239367737003
Chucky Atkins - Off,-0.0109278102523732
Chucky Atkins - Def,0.00369089170728787
Jeremy Richardson - Def,0.00883335323542511
Jeremy Richardson - Off,-0.00746918663970964
Rodney Stuckey - Off,-0.0237163139536009
Rodney Stuckey - Def,-0.01405313118867
Billy Thomas - Def,-0.00256463931012774
Billy Thomas - Off,0.00272028873802788
Keith Langford - Off,-0.000852882157405199
Keith Langford - Def,-0.00409890245759359
DerMarr Johnson - Off,-0.00166676397958143
DerMarr Johnson - Def,0.000487728233714679
Steve Novak - Off,-0.00252883442070062
Steve Novak - Def,0.00733824262888738
CJ Watson - Off,-0.00264551771054289
CJ Watson - Def,0.00524870796420984
Oleksiy Pecherov - Off,-0.00321952623159349
Oleksiy Pecherov - Def,0.00477193426875111
Guillermo Diaz - Def,-0.000746397385446018
Guillermo Diaz - Off,0.0014933361487206
Jerome James - Def,-0.00168156027974975
Jerome James - Off,-0.000186164953813184
Kosta Perovic - Def,-0.00301326136429181
Kosta Perovic - Off,-0.00137778527690735
Randy Foye - Off,-0.00175100614524959
Randy Foye - Def,0.0108664848798599
Earl Boykins - Off,0.000858608972353125
Earl Boykins - Def,0.0116555730826113
Chris Webber - Def,0.000641006504748076
Chris Webber - Off,-0.00640713392271264
Kaniel Dickens - Off,0.00202415047570625
Kaniel Dickens - Def,-0.000691820159575696
Linton Johnson - Off,-0.000612563686549161
Linton Johnson - Def,0.00218226182246062
Marcin Gortat - Def,-0.00271371049676206
Marcin Gortat - Off,0.00626448785940326
Andre Barrett - Off,-0.00319980448039525
Andre Barrett - Def,0.00185166843698259
P.J. Brown - Off,-0.0193755939138314
P.J. Brown - Def,0.00360440817384111
Ramon Sessions - Off,0.00596796086426032
Ramon Sessions - Def,0.00928181562023478
Michael Harris - Def,-0.00176052033809715
Michael Harris - Off,0.00088723445872696
Lance Allred - Def,0.00156418302306316
Lance Allred - Off,-0.000534654643275068
Blake Ahearn - Off,-0.00781297822176974
Blake Ahearn - Def,-0.00172437841190509
Kasib Powell - Off,-0.0136410883531395
Kasib Powell - Def,-0.00297150080705788
Loren Woods - Def,0.000677677183257952
Loren Woods - Off,0.00123520659286969
Chris Andersen - Def,0.00215485424493356
Chris Andersen - Off,-7.13041850912699e-05
Elton Brand - Def,0.00379903349426469
Elton Brand - Off,-0.00342433208621384
