CJ Watson - Def,-0.00212580519508532
Andray Blatche - Def,-0.0022414964582137
Andray Blatche - Off,0.000832555309750016
MarShon Brooks - Def,-0.0018980476649848
Reggie Evans - Def,-3.05570727026083e-05
MarShon Brooks - Off,-0.00421550501588874
Reggie Evans - Off,0.00127167067044864
Dominic McGuire - Def,0.0040744752933316
Dominic McGuire - Off,-0.00389970469088607
Keith Bogans - Off,-0.000923734725726266
Keith Bogans - Def,0.00227798770866106
Joel Anthony - Off,0.00230958760452316
Joel Anthony - Def,9.91462954380573e-06
Lance Thomas - Off,-0.00239434068251532
Lance Thomas - Def,-0.00503437883560176
Ronnie Price - Def,-0.00396675052805007
Ronnie Price - Off,-0.00661254120771171
Victor Claver - Off,-0.00526225257320212
Victor Claver - Def,0.00522545705211963
Joel Przybilla - Def,0.0106939518510337
Joel Przybilla - Off,-0.00150863544480684
Chris Kaman - Off,-0.00710681416844938
Chris Kaman - Def,0.00211168930360239
Troy Murphy - Def,0.000120742885752367
Troy Murphy - Off,-0.00818041623318733
Jeff Taylor - Def,-0.00479236692328044
Matt Carroll - Def,4.53734329275424e-06
Jeff Taylor - Off,-0.0039993651638458
Matt Carroll - Off,-0.000424506599453811
Cory Higgins - Def,0.00308605903702763
Cory Higgins - Off,0.000692397626055552
Manu Ginobili - Def,-0.00648273822517453
Manu Ginobili - Off,0.00278143158336219
Nando De Colo - Off,-0.00720769885181416
Nando De Colo - Def,0.00025931455534467
Charles Jenkins - Off,-0.00894657970369361
Charles Jenkins - Def,-0.00731622341835791
Royal Ivey - Def,-0.00079470724114461
Royal Ivey - Off,-0.00763540511614225
Will Conroy - Def,0.00558417181865567
Will Conroy - Off,-0.00787640749299245
Lou Amundson - Off,-0.00983638461409198
Malcolm Lee - Off,-0.00312694556399906
Lou Amundson - Def,0.00409437835857374
Malcolm Lee - Def,-0.00534617460504605
DeQuan Jones - Off,0.000115674900250329
DeQuan Jones - Def,0.0105837619581778
Gustavo Ayon - Def,-0.00107630133616721
Gustavo Ayon - Off,-0.000189330874165949
Luke Zeller - Off,-0.00400921166897528
Luke Zeller - Def,0.00173986571058171
Kendall Marshall - Def,0.00915105062194754
Kendall Marshall - Off,-0.00541734990699094
Ivan Johnson - Off,-0.0145135953138552
Ivan Johnson - Def,-0.00953411974001406
Anthony Morrow - Off,0.00084640581661799
Anthony Morrow - Def,0.0045608536142806
Earl Clark - Def,0.00766164563080585
Earl Clark - Off,-0.0157054879683526
Kwame Brown - Off,-0.0087250155093217
Kwame Brown - Def,-0.000770353179601502
Damien Wilkins - Def,0.008107154151475
Arnett Moultrie - Def,0.00581226470603435
Arnett Moultrie - Off,-0.00111265278068051
Tyshawn Taylor - Off,-0.00306089848291113
Tyshawn Taylor - Def,0.0062364133041215
Mirza Teletovic - Def,0.00296037606712229
Mirza Teletovic - Off,-0.00444530921953168
Terrel Harris - Def,-0.0082017091654828
Terrel Harris - Off,-0.00376881002460994
Diante Garrett - Off,-0.00617262684156727
Diante Garrett - Def,0.00248911570903676
Orlando Johnson - Off,-0.00554636163177336
Ben Hansbrough - Off,-0.00902708402973196
Miles Plumlee - Off,-0.001127409845603
Orlando Johnson - Def,-0.0051601766630438
Ben Hansbrough - Def,-0.00325234723733836
Miles Plumlee - Def,7.08079008082674e-05
DeAndre Liggins - Def,0.00213933068506611
DeAndre Liggins - Off,-0.0101694878425592
Charlie Villanueva - Def,0.0060494342249815
Charlie Villanueva - Off,0.00732288749788057
Tornike Shengelia - Def,-0.00110870824361642
Tornike Shengelia - Off,-0.00356058314264485
John Henson - Off,-0.00344431152687619
John Henson - Def,-0.00295546270755087
Tony Wroten - Off,-0.00578534617347948
Josh Selby - Off,-0.00465335974052905
Tony Wroten - Def,0.00767234412773099
Josh Selby - Def,4.76404861136093e-05
Hakim Warrick - Def,0.00342268779080468
Hakim Warrick - Off,-0.00531415751973607
Maurice Harkless - Off,-0.00906580556411574
Maurice Harkless - Def,0.00858826455319606
Quincy Acy - Off,0.00428501069278309
Quincy Acy - Def,-0.00416534894322196
Josh Childress - Def,0.000536611039310464
Josh Childress - Off,-0.00310853048270732
Jerry Stackhouse - Off,-0.0119749808295863
Jerry Stackhouse - Def,0.00131872183116444
Marcus Camby - Off,-0.00657995963548852
Marcus Camby - Def,-0.00402026239453757
DeSagana Diop - Def,-0.00157698904754211
DeSagana Diop - Off,-0.00615030876501488
John Salmons - Off,0.017228445037182
John Salmons - Def,-0.00610687196577275
Timofey Mozgov - Off,-0.00386942376927513
Timofey Mozgov - Def,0.00132561933733655
Anthony Randolph - Def,0.00806905938161462
Anthony Randolph - Off,0.000104820709204478
Jeremy Tyler - Def,-0.00394058440220368
Kent Bazemore - Def,-0.0017821168421821
Jeremy Tyler - Off,-0.00183206841879191
Kent Bazemore - Off,-0.00596796996831483
Darius Johnson-Odom - Def,-0.000486020687262445
Darius Johnson-Odom - Off,-0.00117289521818797
Linas Kleiza - Def,0.00285914327497516
Linas Kleiza - Off,-0.00437857268068187
Terrence Jones - Off,-0.00438888856587716
Terrence Jones - Def,0.00562996459672982
Khris Middleton - Def,0.00427551886106192
Khris Middleton - Off,0.0101421720949054
Austin Daye - Off,0.00743584646721518
Donatas Motiejunas - Def,0.00403469582085469
Austin Daye - Def,0.00115257828915294
Donatas Motiejunas - Off,0.00399122593194978
Cory Joseph - Off,0.000553431128082149
Cory Joseph - Def,-5.26571765113726e-06
John Jenkins - Off,-0.00682510522684077
Mike Scott - Off,-0.00351382974974057
John Jenkins - Def,0.00719828920615595
Mike Scott - Def,0.00187443774531304
Hamed Haddadi - Def,-0.00780693847715896
Hamed Haddadi - Off,-0.0078561476381086
Daniel Orton - Def,5.28169821254476e-05
Jeremy Pargo - Off,-0.00664752377107281
Jeremy Pargo - Def,0.00012004172626412
Daniel Orton - Off,-0.00356066664510835
Corey Maggette - Off,-0.00437240608719247
Corey Maggette - Def,-0.00282176116429866
Jeff Ayres - Def,-0.00613905255300862
Jeff Ayres - Off,0.00613918273207936
Johan Petro - Off,-0.00718135820371346
Johan Petro - Def,0.00304928368171753
Jason Collins - Def,-0.00442365167632752
Jason Collins - Off,-0.00449981421973256
Josh Howard - Off,-0.00356625429123991
Josh Howard - Def,0.000554199901238173
Shaun Livingston - Def,0.00593335197564182
Shaun Livingston - Off,-0.00172540080174644
Nene - Off,0.000160795903037192
Nene - Def,-0.012204924120389
Kevin Love - Def,-0.00393297902224155
Kevin Love - Off,-0.00501653003524793
Darrell Arthur - Off,-0.00823663829937271
Darrell Arthur - Def,0.00938199969608666
Earl Watson - Off,-0.00309846155937554
Earl Watson - Def,0.0070857831052622
James Anderson - Off,0.00932170764710394
James Anderson - Def,0.000216892876837904
Scott Machado - Def,-0.000532875744414518
Scott Machado - Off,-0.00248907584672875
Chauncey Billups - Off,0.00455703043526512
Chauncey Billups - Def,0.00616069771563887
Mickael Pietrus - Off,0.00278464894310737
Mickael Pietrus - Def,-0.000971463247851245
Dexter Pittman - Def,0.00173042146394853
Dexter Pittman - Off,-0.00188939660577037
Luc Mbah a Moute - Off,-0.00364846108451089
Luc Mbah a Moute - Def,0.00300371700473534
Derek Fisher - Def,-0.0078142832380349
Derek Fisher - Off,0.0032324381140254
Kevin Jones - Off,0.00761265726659499
Kevin Jones - Def,-0.00572446831298168
Drew Gooden - Def,-6.91945169443153e-05
Drew Gooden - Off,-0.00145861453361029
Jeff Adrien - Off,-0.00627523770855987
Jeff Adrien - Def,0.00130860396370303
Ricky Rubio - Off,-0.00294461222499254
Ricky Rubio - Def,-0.00254862991974514
Quincy Miller - Def,0.00101110618266576
Quincy Miller - Off,-0.000933114157244619
Viacheslav Kravtsov - Off,-0.004347871405182
Viacheslav Kravtsov - Def,-5.63002042790473e-05
Dirk Nowitzki - Def,-7.16600227026465e-05
Dirk Nowitzki - Off,0.00863693873369875
Chris Douglas-Roberts - Off,-0.00106417336002063
Chris Douglas-Roberts - Def,0.000566382077063943
Tyler Honeycutt - Off,-0.000504553424387599
Tyler Honeycutt - Def,-3.24843039291034e-05
Jarvis Varnado - Def,-0.00107590114411904
Jarvis Varnado - Off,-0.0029128173875802
Shelvin Mack - Off,0.00195372520259185
Shelvin Mack - Def,0.000623603410105145
Garrett Temple - Off,-0.00292375914842524
Garrett Temple - Def,-0.00372797535806535
Eric Gordon - Off,0.00678981055555994
Eric Gordon - Def,0.00827536309581967
Amar'e Stoudemire - Off,0.00283185522417084
Amar'e Stoudemire - Def,0.00585546932340131
Avery Bradley - Def,-0.00433555085545789
Avery Bradley - Off,0.002258101597583
Lazar Hayward - Def,0.000503883535104221
Lazar Hayward - Off,-0.00099239043405619
Julyan Stone - Off,0.00142079599527367
Julyan Stone - Def,-0.000714670924720884
Mike James - Off,0.015069846278675
Mike James - Def,0.00228275891080887
Grant Hill - Off,-0.00485834857898937
Grant Hill - Def,0.00121987212286756
John Wall - Off,0.0135422929598713
John Wall - Def,-0.00732738549668754
Damion James - Off,-3.34785845648167e-05
Damion James - Def,0.00027901844985867
Patrick Beverley - Off,0.00801140311990423
Patrick Beverley - Def,-0.0145768741985377
Iman Shumpert - Off,-0.00262027495599571
Iman Shumpert - Def,0.000777040400941953
Mickael Gelabale - Def,0.00279096006535573
Mickael Gelabale - Off,-0.00114975561736197
Chris Johnson - Def,0.00553223420084847
Chris Johnson - Off,0.00991717664708947
Chris Andersen - Def,-0.00837801089160783
Chris Andersen - Off,0.00723461222092903
Aron Baynes - Def,-0.0022865226662383
Aron Baynes - Off,0.000958960935296793
Fab Melo - Def,0.000350907501006414
Fab Melo - Off,-0.00167257285853972
Terrence Williams - Def,-0.00217702393793684
Terrence Williams - Off,0.00194456492173001
Danny Granger - Off,-0.00160908611155586
Danny Granger - Def,0.000273773986111725
Al Harrington - Off,0.000993806436497602
Al Harrington - Def,0.00231216981010196
Kenyon Martin - Off,-0.0031360093062841
Kenyon Martin - Def,-0.00586141965900877
Tim Ohlbrecht - Off,-0.00209573363898374
Tim Ohlbrecht - Def,9.4018574979704e-05
Henry Sims - Def,0.000304561288273386
Henry Sims - Off,0.000353648316656185
DJ White - Off,0.00110903369425308
DJ White - Def,-0.00261355782486805
Malcolm Thomas - Off,0.00212004996014792
Malcolm Thomas - Def,-0.00178318582414039
Shavlik Randolph - Off,0.00340516022966331
Shavlik Randolph - Def,0.0046054302366787
Chris Wright - Off,-0.0019231946055247
Chris Wright - Def,0.000754349016651279
DaJuan Summers - Def,-8.11824075536149e-05
DaJuan Summers - Off,-0.00053192094856791
Chris Quinn - Off,-0.000491757911068813
Chris Quinn - Def,-0.00423336216570003
Juwan Howard - Def,0.00227793408381072
Juwan Howard - Off,0.000520910455944712
Justin Dentmon - Def,0.000241810256127351
Justin Dentmon - Off,1.53917632491618e-05
Justin Holiday - Def,-0.00341548360054544
Justin Holiday - Off,0.00226602685983734
Keyon Dooling - Def,-0.000217323255427559
Keyon Dooling - Off,-0.00121064220737266
Josh Akognon - Off,-3.89323667125963e-05
Josh Akognon - Def,0.000939073867268325
Solomon Jones - Def,-0.000683795471838278
Solomon Jones - Off,-7.5784941755308e-05
Quentin Richardson - Def,-0.00131104488964162
Quentin Richardson - Off,-0.00621725229468728
Andrew Goudelock - Def,0.0104399063047026
Andrew Goudelock - Off,-0.00300475539736267
Dwayne Jones - Off,4.05866121386822e-05
Dwayne Jones - Def,0.000495530207406225
Tracy McGrady - Def,-0.00218607953586603
Tracy McGrady - Off,0.000672546795135953
